timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753381780020.931,1,0.35842769086019577,0.41700494337395905,0.85372116222107,-0.06972000186215155,6.239999860525131,1.0154818340067857,49.31999745498048,57.21469374700119
1753381780020.931,2,0.3211929036441323,0.3589078364138697,0.8457165906279817,-0.06972000186215155,6.8799998462200165,0.9732503624731157,48.17408189033206,60.33812248184255
1753381780175.8115,1,0.2855512335375223,0.4085613613270799,0.9144360247893406,-0.06972000186215155,4.999999888241291,1.0414677798073106,55.04957527822267,61.405177261167964
1753381780175.8115,2,0.31998126406416905,0.46771533028337,0.9488591042172697,0.06972000186215155,5.119999885559082,1.1052055189828653,55.62253306054689,59.15263861799145
1753381780286.634,1,0.3291402770732626,0.36778840186304457,0.8896303653115986,0.13916000371682458,8.51999980956316,1.0173710323285625,48.174081890332054,60.97881999860314
1753381780286.634,2,0.37367139570268676,0.42604615661661754,0.9488591042172697,-0.6958000185841229,9.119999796152115,1.1052055189828653,48.747039672656264,59.15263861799145
1753381780286.634,3,0.43062139182711956,0.46224027764868975,1.0252832571755663,0.06972000186215155,7.35999983549118,1.2042867660256016,47.02816632568361,58.36005202230611
1753381780342.0107,1,0.47316337207293635,0.2906176266428115,1.1241726587003469,-0.06972000186215155,5.519999876618385,1.2538366513052404,31.55830620292971,63.71290672742178
1753381780342.0107,2,0.4281255393674314,0.24558125555136012,1.1103696346884013,-0.06972000186215155,6.11999986320734,1.2151223626346814,29.83943285595706,66.03481613003491
1753381780405.814,1,0.41531654708207916,0.2666717012670366,1.1103696346884013,-0.06972000186215155,5.119999885559082,1.2151223626346814,32.70422176757816,66.03481613003491
1753381780405.814,2,0.46725677763658535,0.3000221414156081,1.1241726587003469,-0.06972000186215155,10.639999762177467,1.2538366513052404,32.704221767578154,63.71290672742178
1753381780405.814,3,0.5321130532561733,0.31234357686326586,1.1379756827122922,-0.06972000186215155,9.63999978452921,1.2944850195725919,30.412390638281277,61.533420556530636
1753381780460.4963,1,0.289364232505385,0.29841568928917955,0.8482677162459173,-0.06972000186215155,6.239999860525131,0.9446383970030177,45.88225076103518,63.89398774081848
1753381780460.4963,2,0.33416355850703094,0.3245445386389156,0.803051668187671,-0.06972000186215155,7.639999829232693,0.928378383620294,44.163377414062516,59.88324230175263
1753381780460.4963,3,0.41717524041148685,0.36647919500914466,1.1241726587003469,-0.13916000371682458,7.1199998408555984,1.2538366513052404,41.298588502441426,63.712906727421796
1753381780516.1675,1,0.404837813261647,0.4345635092830679,1.2167971444147316,0.13916000371682458,9.519999787211418,1.3540067907151472,47.02816632568361,63.98300654986705
1753381780516.1675,2,0.37595465109342685,0.36513265938812256,1.221579042612388,0.13916000371682458,11.359999746084213,1.3292550981585218,44.163377414062516,66.77962495838517
1753381780516.1675,3,0.3437480717470421,0.3143751016932144,1.196948331812329,0.13916000371682458,9.879999779164791,1.284398594838357,42.444504067089866,68.73507953858721
1753381780516.1675,4,0.30619898204513923,0.26898901368603934,1.17231762101227,-3.548720094782766,6.9999998435378075,1.2411452415511797,41.29858850244143,70.82941315199139
1753381780570.8171,1,0.36257974946585825,0.41339987621063257,1.14627883777893,0.06972000186215155,7.35999983549118,1.2713452349041565,48.74703967265627,64.37272342519415
1753381780570.8171,2,0.4253386884387475,0.43864349367865396,1.1625391831032135,0.06972000186215155,12.23999972641468,1.3133234432841348,45.88225076103518,62.27476220475325
1753381780570.8171,3,0.4724925324943548,0.4872723333754422,1.1517787067242378,0.06972000186215155,12.999999709427357,1.3368910611562315,45.88225076103518,59.489394427201184
1753381780624.6409,1,0.3786044026220384,0.46818659333737794,1.1928733278802939,0.06972000186215155,6.6399998515844345,1.3362210731139728,51.038870801953145,63.21725151459987
1753381780624.6409,2,0.30658349849952576,0.37146503851429297,1.1542834093720185,0.06972000186215155,12.11999972909689,1.2507397433287728,50.46591301962893,67.35090267454804
1753381780624.6409,3,0.31028275784461673,0.36838068159849646,1.1542834093720185,0.06972000186215155,12.879999712109566,1.2507397433287728,49.89295523730471,67.35090267454804
1753381780624.6409,4,0.34908727476734935,0.4144510288275719,1.173578368626156,0.06972000186215155,12.11999972909689,1.292639844662061,49.89295523730471,65.21575306465958
1753381780624.6409,5,0.2787420970222085,0.3242964629929295,1.113758147130363,0.06972000186215155,7.999999821186066,1.1930308306415733,49.31999745498049,68.99570072223158
1753381780675.9773,1,0.3675405632877948,0.35696077416776356,0.752504604488716,-0.06972000186215155,6.5199998542666435,0.9103681891043192,44.16337741406252,55.75040162334967
1753381780675.9773,2,0.415434922596119,0.3434299918181645,0.6695309904384358,-0.06972000186215155,7.239999838173389,0.8595359686191968,39.579715155468776,51.16405476680112
1753381780787.931,1,0.23419581685040478,0.8803641269384328,0.21698465982619564,-0.20888000557897612,5.519999876618385,0.9364673081481207,75.10309765957032,13.39750461431042
1753381780787.931,2,0.25878962345399503,0.9728145616637145,0.23474176822418213,-0.20888000557897612,7.519999831914902,1.033655618831263,75.10309765957032,13.126315530166861
1753381780787.931,3,0.3022515884200215,1.0128640901911758,0.1964637269748184,-0.20888000557897612,6.7599998489022255,1.0751035689262967,73.38422431259767,10.52936000506756
1753381780850.9102,1,0.07497108408043693,0.6217573218285856,0.6974814629558911,-0.20888000557897612,11.119999751448631,0.9373810441131938,83.12450661210937,48.0796789715393
1753381780850.9102,2,0.0774257193375597,0.5494229345392808,0.6968831950211672,-0.06972000186215155,7.879999823868275,0.8907898127592185,81.97859104746094,51.47353850163098
1753381780850.9102,3,0.08563237969785116,0.6076584595882708,0.6726796859511284,-0.06972000186215155,13.639999695122242,0.9105381199341496,81.97859104746094,47.62687794887296
