timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753384735579.0815,17,0.44390174124664883,0.31077777401049916,1.173578368626156,-0.06972000186215155,13.999999687075615,1.292639844662061,34.99605289687502,65.21575306465958
1753384735579.0815,18,0.49324582759788,0.3453238095222111,1.1928733278802939,-0.06972000186215155,11.119999751448631,1.3362210731139728,34.99605289687502,63.21725151459987
1753384735579.0815,19,0.4000030123432119,0.2682858671398666,1.1542834093720185,-0.06972000186215155,12.639999717473984,1.2507397433287728,33.85013733222659,67.35090267454804
1753384735579.0815,20,0.5783569864265856,0.3552276965379181,1.1517787067242378,-0.06972000186215155,8.239999815821648,1.3368910611562315,31.55830620292971,59.489394427201184
1753384735641.4465,1,0.16554720651569596,0.46799534002500515,0.19177551411002813,-0.13916000371682458,5.519999876618385,0.532168548189797,70.51943540097658,21.122682313055904
1753384735641.4465,2,0.16321208259771453,0.43361012242374464,0.24567134830353443,-0.13916000371682458,8.119999818503857,0.5244142766472843,69.37351983632814,27.93490203825594
1753384735690.641,1,0.10643487524641197,0.4168327598482205,0.29956718249704073,-0.20888000557897612,6.5199998542666435,0.5242312745159514,75.67605544189453,34.85076415768104
1753384735690.641,2,0.12357927190100894,0.4465244514364633,0.24567134830353443,-0.20888000557897612,11.759999737143517,0.5244142766472843,74.5301398772461,27.93490203825594
1753384735690.641,3,0.1324088555753821,0.4784280623411301,0.19177551411002813,-0.20888000557897612,7.999999821186066,0.532168548189797,74.5301398772461,21.122682313055904
1753384735690.641,4,0.363376316527573,0.23332126111846502,1.096566610676456,-0.06972000186215155,10.99999975413084,1.1785327699956027,32.704221767578154,68.50517618213907
1753384735690.641,5,0.4265788959564945,0.2503963722785984,1.1054285970329845,-0.06972000186215155,13.999999687075615,1.2110492479102806,30.412390638281277,65.89321742595793
1753384735757.4185,1,0.12357927190100894,0.4465244514364633,0.24567134830353443,-0.27832000743364915,7.35999983549118,0.5244142766472843,74.5301398772461,27.93490203825594
1753384735757.4185,2,0.13532868571229698,0.4083675785059165,0.29956718249704073,-0.27832000743364915,5.759999871253967,0.5242312745159514,71.66535096562501,34.85076415768104
1753384735757.4185,3,0.31555980572646436,0.28859549818377084,1.113758147130363,-0.13916000371682458,14.51999967545271,1.1930308306415733,42.44450406708986,68.99570072223158
1753384735757.4185,4,0.36184873697065795,0.3178760889770942,1.1542834093720185,0.13916000371682458,26.75999940186739,1.2507397433287728,41.298588502441426,67.35090267454804
1753384735757.4185,5,0.32126822092023133,0.28222700577515997,1.113758147130363,-0.13916000371682458,15.239999659359455,1.1930308306415733,41.29858850244143,68.99570072223159
1753384735757.4185,6,0.3650093525250284,0.3142417683247939,1.1542834093720185,0.13916000371682458,27.759999379515648,1.2507397433287728,40.7256307201172,67.35090267454804
1753384735757.4185,7,0.4106580753074467,0.35354140618251656,1.173578368626156,0.13916000371682458,29.879999332129955,1.292639844662061,40.7256307201172,65.21575306465958
1753384735757.4185,8,0.4563067980898649,0.3928410440402391,1.1928733278802939,0.13916000371682458,20.87999953329563,1.3362210731139728,40.7256307201172,63.21725151459987
1753384735757.4185,9,0.32684813311489386,0.27574562633226196,1.113758147130363,-0.13916000371682458,15.359999656677246,1.1930308306415733,40.152672937792985,68.99570072223158
1753384735757.4185,10,0.3725546729957226,0.3143059765071528,1.1348994275711468,0.13916000371682458,28.359999366104603,1.2351445024532075,40.15267293779299,66.7569948908048
1753384735757.4185,11,0.4176463030202632,0.3452580864718945,1.173578368626156,0.13916000371682458,31.239999301731586,1.292639844662061,39.579715155468776,65.21575306465958
1753384735757.4185,12,0.46553515819843716,0.3848466435417839,1.1868426554859688,0.13916000371682458,23.23999948054552,1.331700195781771,39.57971515546877,63.02741009854404
1753384735757.4185,13,0.32958920108947204,0.27246341238277544,1.113758147130363,-0.13916000371682458,14.999999664723873,1.1930308306415733,39.579715155468776,68.99570072223159
1753384735757.4185,14,0.37669997390056603,0.31140874759907045,1.1300184924546466,0.13916000371682458,28.519999362528324,1.231186448799442,39.579715155468776,66.61071637943016
1753384735757.4185,15,0.42613500170420315,0.345160542484442,1.1517701913751508,0.13916000371682458,32.239999279379845,1.2756572476593966,39.00675737314456,64.53975020632637
1753384735757.4185,16,0.47350413853687595,0.38352856412265107,1.1686409551791548,0.13916000371682458,25.239999435842037,1.3179613085487671,39.00675737314456,62.461893809595345
1753384735757.4185,17,0.3349721902980277,0.26581757708813136,1.113758147130363,-0.13916000371682458,14.119999684393406,1.1930308306415733,38.433799590820335,68.99570072223159
1753384735757.4185,18,0.3828523960298927,0.30381297087530496,1.1300184924546466,0.13916000371682458,28.11999937146902,1.231186448799442,38.43379959082034,66.61071637943016
1753384735757.4185,19,0.42956524295385545,0.34088200570225263,1.1517701913751508,0.13916000371682458,32.75999926775694,1.2756572476593966,38.433799590820335,64.53975020632637
1753384735757.4185,20,0.47731568516269796,0.37877442549252943,1.1686409551791548,0.13916000371682458,26.87999939918518,1.3179613085487671,38.433799590820335,62.461893809595345
1753384735757.4185,21,0.34022119510268994,0.259065418311592,1.113758147130363,-0.13916000371682458,12.999999709427357,1.1930308306415733,37.2878840261719,68.99570072223159
1753384735757.4185,22,0.3888516823122835,0.29609567301940715,1.1300184924546466,0.13916000371682458,27.359999388456345,1.231186448799442,37.2878840261719,66.61071637943016
1753384735757.4185,23,0.4374821695218771,0.33312592772722227,1.14627883777893,0.13916000371682458,32.87999926507473,1.2713452349041565,37.287884026171895,64.37272342519415
1753384735757.4185,24,0.4861126567314706,0.3701561824350374,1.1625391831032135,0.13916000371682458,27.639999382197857,1.3133234432841348,37.287884026171895,62.27476220475325
1753384735757.4185,25,0.34533411597161645,0.25220963682651965,1.113758147130363,-0.06972000186215155,11.879999734461308,1.1930308306415733,36.141968461523454,68.99570072223159
1753384735757.4185,26,0.39469543311332206,0.28825994084748546,1.1300184924546466,-0.13916000371682458,26.359999410808086,1.231186448799442,36.141968461523454,66.61071637943016
1753384735757.4185,27,0.4440567502550277,0.3243102448684513,1.14627883777893,0.13916000371682458,32.51999927312136,1.2713452349041565,36.141968461523454,64.37272342519415
1753384735757.4185,28,0.4934180673967333,0.36036054888941704,1.1625391831032135,0.13916000371682458,27.639999382197857,1.3133234432841348,36.141968461523454,62.27476220475325
1753384735757.4185,29,0.34873155808555634,0.25469090815786516,1.096566610676456,-0.13916000371682458,10.759999759495258,1.1785327699956027,36.141968461523454,68.50517618213907
1753384735757.4185,30,0.4003813110107081,0.2803089085477936,1.1300184924546466,-0.13916000371682458,25.119999438524246,1.231186448799442,34.99605289687502,66.61071637943016
1753384735757.4185,31,0.45045371421669383,0.3153648422416106,1.14627883777893,0.13916000371682458,31.63999929279089,1.2713452349041565,34.99605289687502,64.37272342519415
1753384735757.4185,32,0.5005261174226796,0.3504207759354276,1.1625391831032135,0.13916000371682458,26.75999940186739,1.3133234432841348,34.99605289687502,62.27476220475325
1753384735757.4185,33,0.548119318979671,0.4003107946300457,1.1517787067242378,0.13916000371682458,7.879999823868275,1.3368910611562315,36.14196846152346,59.489394427201184
1753384735757.4185,34,0.40432031461547807,0.28306662418250106,1.1103696346884013,-0.13916000371682458,23.759999468922615,1.2151223626346814,34.99605289687502,66.03481613003491
1753384735757.4185,35,0.45667050270669696,0.3062932978883206,1.14627883777893,0.13916000371682458,30.35999932140112,1.2713452349041565,33.85013733222659,64.37272342519415
1753384735757.4185,36,0.5074339636841989,0.3403408393495443,1.1625391831032135,0.13916000371682458,25.239999435842037,1.3133234432841348,33.85013733222658,62.27476220475325
1753384735757.4185,37,0.40990040819411994,0.2749241457186515,1.1103696346884013,-0.13916000371682458,22.359999500215054,1.2151223626346814,33.85013733222658,66.03481613003491
1753384735757.4185,38,0.46116328672754175,0.3093066513374448,1.1241726587003469,-0.13916000371682458,28.759999357163906,1.2538366513052404,33.85013733222659,63.712906727421796
1753384735757.4185,39,0.5141388431350135,0.33012477097182386,1.1625391831032135,0.13916000371682458,23.35999947786331,1.3133234432841348,32.704221767578154,62.27476220475325
1753384735757.4185,40,0.41531654708207916,0.2666717012670366,1.1103696346884013,-0.13916000371682458,20.87999953329563,1.2151223626346814,32.70422176757816,66.03481613003491
1753384735757.4185,41,0.46725677763658535,0.3000221414156081,1.1241726587003469,-0.13916000371682458,26.87999939918518,1.2538366513052404,32.704221767578154,63.71290672742178
1753384735757.4185,42,0.5191970081910916,0.33337258156417965,1.1379756827122922,-0.13916000371682458,21.239999525249004,1.2944850195725919,32.70422176757815,61.533420556530636
1753384735757.4185,43,0.42056656489611166,0.25831259169525816,1.1103696346884013,-0.13916000371682458,19.35999956727028,1.2151223626346814,31.55830620292971,66.03481613003491
1753384735757.4185,44,0.47316337207293635,0.2906176266428115,1.1241726587003469,-0.13916000371682458,24.999999441206455,1.2538366513052404,31.55830620292971,63.71290672742178
1753384735757.4185,45,0.525760179249761,0.32292266159036476,1.1379756827122922,-0.13916000371682458,18.999999575316906,1.2944850195725919,31.558306202929703,61.533420556530636
1753384735757.4185,46,0.4256483616991849,0.24985016053554243,1.1103696346884013,-0.13916000371682458,17.879999600350857,1.2151223626346814,30.412390638281277,66.03481613003491
1753384735757.4185,47,0.47888070747767914,0.2810968686994041,1.1241726587003469,-0.13916000371682458,23.11999948322773,1.2538366513052404,30.412390638281273,63.712906727421796
1753384735810.2893,1,0.2759104174608632,0.4818875627400076,0.8758273412996531,-0.13916000371682458,13.239999704062939,1.0370225230702328,60.20619531914063,57.624782768913384
1753384735810.2893,2,0.31722765483907456,0.52921585998404,0.8620243172877078,-0.13916000371682458,6.5199998542666435,1.0600890222281734,59.060279754492214,54.4060472170201
1753384735810.2893,3,0.2996499408298714,0.4674955556447431,0.8758273412996531,-0.13916000371682458,16.759999625384808,1.0370225230702328,57.34140640751954,57.624782768913384
1753384735810.2893,4,0.2957859125018118,0.3890873582929408,0.8699815075453535,-0.13916000371682458,15.519999653100967,0.99787078416436,52.757744148925795,60.672915647632536
1753384735810.2893,5,0.371220769336552,0.30687922185089744,1.1542834093720185,-0.13916000371682458,17.639999605715275,1.2507397433287728,39.579715155468776,67.35090267454804
1753384735810.2893,6,0.4202860739940669,0.3545746019956092,1.14627883777893,0.13916000371682458,13.879999689757824,1.2713452349041565,40.15267293779299,64.37272342519415
1753384735810.2893,7,0.3772837027965228,0.299393927785416,1.1542834093720185,-0.13916000371682458,18.639999583363533,1.2507397433287728,38.433799590820335,67.35090267454804
1753384735810.2893,8,0.4238107467116601,0.35035408281536545,1.14627883777893,0.13916000371682458,14.759999670088291,1.2713452349041565,39.579715155468776,64.37272342519415
1753384735810.2893,9,0.38319572781250333,0.2917888801460395,1.1542834093720185,-0.13916000371682458,19.879999555647373,1.2507397433287728,37.287884026171895,67.35090267454804
1753384735810.2893,10,0.4307326017617577,0.3418083646624785,1.14627883777893,0.13916000371682458,15.75999964773655,1.2713452349041565,38.433799590820335,64.37272342519415
1753384735810.2893,11,0.3888516823122835,0.29609567301940715,1.1300184924546466,-0.13916000371682458,21.239999525249004,1.231186448799442,37.2878840261719,66.61071637943016
1753384735810.2893,12,0.4374821695218771,0.33312592772722227,1.14627883777893,0.13916000371682458,16.99999962002039,1.2713452349041565,37.287884026171895,64.37272342519415
1753384735810.2893,13,0.39469543311332206,0.28825994084748546,1.1300184924546466,-0.13916000371682458,22.879999488592148,1.231186448799442,36.141968461523454,66.61071637943016
1753384735810.2893,14,0.4440567502550277,0.3243102448684513,1.14627883777893,-0.13916000371682458,18.519999586045742,1.2713452349041565,36.141968461523454,64.37272342519415
1753384735810.2893,15,0.4003813110107081,0.2803089085477936,1.1300184924546466,-0.13916000371682458,24.759999446570873,1.231186448799442,34.99605289687502,66.61071637943016
1753384735810.2893,16,0.45045371421669383,0.3153648422416106,1.14627883777893,-0.13916000371682458,20.239999547600746,1.2713452349041565,34.99605289687502,64.37272342519415
1753384735810.2893,17,0.40590704172919506,0.2722457564270969,1.1300184924546466,-0.13916000371682458,26.75999940186739,1.231186448799442,33.85013733222659,66.61071637943016
1753384735810.2893,18,0.45667050270669696,0.3062932978883206,1.14627883777893,-0.13916000371682458,22.359999500215054,1.2713452349041565,33.85013733222659,64.37272342519415
1753384735810.2893,19,0.4112704150502698,0.2640737096385922,1.1300184924546466,-0.13916000371682458,28.879999354481697,1.231186448799442,32.704221767578154,66.61071637943016
1753384735810.2893,20,0.46270462909264165,0.29709924030520807,1.14627883777893,-0.13916000371682458,24.879999443888664,1.2713452349041565,32.704221767578154,64.37272342519415
1753384735810.2893,21,0.36438489158788556,0.2238057267912232,1.113758147130363,-0.13916000371682458,11.239999748766422,1.1930308306415733,31.558306202929714,68.99570072223159
1753384735810.2893,22,0.4164692856962105,0.25579603689188957,1.1300184924546466,-0.13916000371682458,30.879999309778214,1.231186448799442,31.55830620292971,66.61071637943016
1753384735810.2893,23,0.4685536798045354,0.28778634699255595,1.14627883777893,-0.13916000371682458,27.759999379515648,1.2713452349041565,31.55830620292971,64.37272342519415
1753384735810.2893,24,0.4215015741881689,0.24741604914557228,1.1300184924546466,-0.13916000371682458,32.51999927312136,1.231186448799442,30.412390638281277,66.61071637943016
1753384735810.2893,25,0.47316337207293635,0.2906176266428115,1.1241726587003469,-0.13916000371682458,30.759999312460423,1.2538366513052404,31.55830620292971,63.71290672742178
1753384735810.2893,26,0.42636526767793476,0.2389370982828572,1.1300184924546466,-0.13916000371682458,33.519999250769615,1.231186448799442,29.266475073632837,66.61071637943016
1753384735810.2893,27,0.48166768541783184,0.27629408681902895,1.1241726587003469,-0.13916000371682458,33.639999248087406,1.2538366513052404,29.83943285595706,63.712906727421796
1753384735860.831,1,0.2441163706933557,0.4927176980109351,0.85372116222107,0.06972000186215155,7.519999831914902,1.0154818340067857,63.64394201308595,57.21469374700119
1753384735860.831,2,0.2767135570526173,0.544748310481728,0.8374608168967864,0.06972000186215155,9.999999776482582,1.0366589286100043,63.07098423076173,53.88601501001238
1753384735860.831,3,0.22569537800724707,0.4335203279709898,0.8699815075453535,0.06972000186215155,5.879999868571758,0.99787078416436,62.49802644843751,60.672915647632536
1753384735860.831,4,0.25392124584502934,0.4877371559377028,0.85372116222107,0.06972000186215155,9.119999796152115,1.0154818340067857,62.49802644843751,57.21469374700119
1753384735860.831,5,0.2780432064353364,0.5340711143853474,0.8071266721197061,0.06972000186215155,11.879999734461308,1.0069724150703838,62.49802644843751,53.27722410966868
1753384735860.831,6,0.2300192242626793,0.43124173602227317,0.8699815075453535,0.06972000186215155,6.8799998462200165,0.99787078416436,61.92506866611329,60.67291564763255
1753384735860.831,7,0.25878584005035,0.4851735992025179,0.85372116222107,0.06972000186215155,11.119999751448631,1.0154818340067857,61.92506866611329,57.21469374700119
1753384735860.831,8,0.2886683096185606,0.5284038104400959,0.8071266721197061,0.06972000186215155,14.119999684393406,1.0069724150703838,61.35211088378909,53.27722410966867
1753384735860.831,9,0.2343200687883955,0.42892002026124904,0.8699815075453535,0.06972000186215155,8.239999815821648,0.9978707841643599,61.352110883789074,60.67291564763255
1753384735860.831,10,0.26362455588847655,0.4825615255138917,0.85372116222107,0.06972000186215155,13.759999692440033,1.0154818340067857,61.35211088378909,57.21469374700119
1753384735860.831,11,0.29393782624344095,0.5254907555504004,0.8071266721197061,0.06972000186215155,16.759999625384808,1.0069724150703838,60.779153101464864,53.27722410966868
1753384735860.831,12,0.2428510346704442,0.4241481502699304,0.8699815075453535,0.06972000186215155,9.759999781847,0.99787078416436,60.20619531914063,60.672915647632536
1753384735860.831,13,0.27322241962922933,0.4771928769225712,0.85372116222107,0.06972000186215155,17.11999961733818,1.0154818340067857,60.20619531914063,57.21469374700119
1753384735860.831,14,0.29917794933195835,0.5225251520254064,0.8071266721197061,0.06972000186215155,19.879999555647373,1.0069724150703838,60.20619531914063,53.27722410966868
1753384735860.831,15,0.3302819892488312,0.5637009868588816,0.7615145686983853,-0.13916000371682458,9.999999776482582,1.0033690414537064,59.63323753681642,49.37238898452672
1753384735860.831,16,0.24708030293733568,0.4216984732226371,0.8699815075453535,0.06972000186215155,11.519999742507935,0.99787078416436,59.63323753681642,60.672915647632536
1753384735860.831,17,0.2772272328997041,0.47315103413642534,0.8482298086248492,0.06972000186215155,20.999999530613422,1.0100597249694414,59.63323753681642,57.11708903281444
1753384735860.831,18,0.30956792185995874,0.5164374905261587,0.8071266721197061,0.06972000186215155,22.99999948590994,1.0069724150703838,59.0602797544922,53.27722410966869
1753384735860.831,19,0.2512848633809375,0.4192066266813208,0.8699815075453535,0.06972000186215155,13.35999970138073,0.9978707841643599,59.060279754492214,60.67291564763255
1753384735860.831,20,0.28412571005787834,0.4634208154464055,0.8318489980679854,0.06972000186215155,25.239999435842037,0.9937097296955566,58.48732197216798,56.83667905281211
1753384735860.831,21,0.31471673231089375,0.5133160413129548,0.8071266721197061,0.06972000186215155,25.879999421536922,1.0069724150703838,58.48732197216798,53.27722410966868
1753384735860.831,22,0.2596181815009917,0.4140974260388814,0.8699815075453535,0.06972000186215155,15.119999662041664,0.99787078416436,57.91436418984376,60.67291564763255
1753384735860.831,23,0.2887456347058661,0.4605564349167337,0.8318489980679854,0.06972000186215155,29.35999934375286,0.9937097296955566,57.91436418984376,56.83667905281211
1753384735860.831,24,0.3198340713522676,0.5101432609256761,0.8071266721197061,0.06972000186215155,27.87999937683344,1.0069724150703838,57.91436418984376,53.27722410966868
1753384735860.831,25,0.26303130892649834,0.4103654003001198,0.8651005724288532,0.06972000186215155,16.519999630749226,0.9929673870051292,57.34140640751954,60.60160693575015
1753384735860.831,26,0.2969620147973433,0.45326056796089176,0.8264216313738438,0.06972000186215155,32.239999279379845,0.988232914602288,56.76844862519533,56.74747559805691
1753384735860.831,27,0.32997229148615165,0.5036449808317641,0.8071266721197061,0.06972000186215155,28.639999359846115,1.0069724150703838,56.76844862519533,53.27722410966868
1753384735860.831,28,0.26712174298862645,0.40771461300986356,0.8651005724288532,0.06972000186215155,17.359999611973763,0.9929673870051292,56.76844862519533,60.60160693575014
1753384735860.831,29,0.30147969685625303,0.4502683345341858,0.8264216313738438,0.06972000186215155,33.2399992570281,0.988232914602288,56.19549084287111,56.74747559805691
1753384735860.831,30,0.33499215876514227,0.5003201309476959,0.8071266721197061,0.06972000186215155,27.99999937415123,1.0069724150703838,56.19549084287111,53.27722410966868
1753384735860.831,31,0.2728134727074395,0.39877035884052414,0.8505406516219396,0.06972000186215155,17.519999608397484,0.9781944541050961,55.62253306054689,60.400656208980756
1753384735860.831,32,0.305967231198057,0.44723107465126166,0.8264216313738438,0.06972000186215155,32.119999282062054,0.988232914602288,55.62253306054689,56.74747559805691
1753384735860.831,33,0.3402365344906671,0.4868040665860016,0.7832028555852684,0.06972000186215155,26.239999413490295,0.9829271649739904,55.04957527822267,52.8262284195567
1753384735860.831,34,0.2807337871494731,0.3932347018425606,0.8505406516219396,0.06972000186215155,16.99999962002039,0.9781944541050961,54.47661749589845,60.400656208980756
1753384735860.831,35,0.314850064791271,0.44102269488276913,0.8264216313738438,0.06972000186215155,29.759999334812164,0.988232914602288,54.47661749589845,56.747475598056916
1753384735860.831,36,0.3192444757667637,0.43785219582997625,0.8264216313738438,0.06972000186215155,26.6399994045496,0.988232914602288,53.903659713574235,56.74747559805691
1753384735860.831,37,0.25918681652043796,0.3339584895357301,0.8692323051758938,0.06972000186215155,6.239999860525131,0.9665768872430086,52.18478636660158,64.06481273664244
1753384735860.831,38,0.371220769336552,0.30687922185089744,1.1542834093720185,-0.06972000186215155,8.51999980956316,1.2507397433287728,39.579715155468776,67.35090267454804
1753384735860.831,39,0.4176463030202632,0.3452580864718945,1.173578368626156,-0.06972000186215155,10.87999975681305,1.292639844662061,39.579715155468776,65.21575306465958
1753384735860.831,40,0.3772837027965228,0.299393927785416,1.1542834093720185,-0.06972000186215155,8.639999806880951,1.2507397433287728,38.433799590820335,67.35090267454804
1753384735860.831,41,0.42446747778788235,0.3368366681362367,1.173578368626156,-0.06972000186215155,10.99999975413084,1.292639844662061,38.433799590820335,65.21575306465958
1753384735860.831,42,0.38319572781250333,0.2917888801460395,1.1542834093720185,-0.06972000186215155,8.639999806880951,1.2507397433287728,37.287884026171895,67.35090267454804
1753384735860.831,43,0.4311188712314669,0.3282805196304428,1.173578368626156,-0.06972000186215155,11.239999748766422,1.292639844662061,37.287884026171895,65.21575306465958
1753384735860.831,44,0.43759782288244226,0.3195930632996817,1.173578368626156,-0.06972000186215155,11.359999746084213,1.292639844662061,36.141968461523454,65.21575306465958
1753384735860.831,45,0.445301461953704,0.3117577253041196,1.1681510019320145,-0.06972000186215155,11.639999739825726,1.2884343346168925,34.99605289687502,65.04559339360327
1753384735926.0063,1,0.7648361420397723,5.060608435416647,-0.6394614193130397,-0.13916000371682458,5.359999880194664,5.157871941757594,81.40563326513673,-7.121726660452411
1753384735926.0063,2,0.8058065922455463,4.993241437892685,-0.6201664600589019,-0.13916000371682458,8.51999980956316,5.095722790672289,80.8326754828125,-6.990417111967387
1753384735926.0063,3,0.11779717014063357,0.5811116975514099,0.6364710223011973,-0.20888000557897612,8.239999815821648,0.8698634033877698,78.54084435351562,47.02832505828081
1753384735926.0063,4,0.9309975420390716,4.840881602187944,-0.7994420159785025,-0.13916000371682458,6.239999860525131,4.993996260170435,79.11380213583985,-9.21157570471786
1753384735926.0063,5,0.12939507038416495,0.5786396928007096,0.6364710223011973,-0.20888000557897612,9.63999978452921,0.8698634033877697,77.39492878886719,47.028325058280814
1753384735926.0063,6,0.12288185648469752,0.5248146182601454,0.6695309904384358,-0.13916000371682458,5.119999885559082,0.8595359686191968,76.82197100654297,51.16405476680112
1753384735926.0063,7,0.1351749010440603,0.5773168319492782,0.6364710223011973,-0.06972000186215155,11.239999748766422,0.8698634033877698,76.82197100654297,47.02832505828081
1753384735926.0063,8,0.14746794560342308,0.629819045638411,0.603411054163959,-0.20888000557897612,17.23999961465597,0.8846037110009393,76.82197100654297,43.009988275928045
1753384735926.0063,9,0.12812377103998496,0.5235595796919024,0.6695309904384358,-0.13916000371682458,5.999999865889549,0.8595359686191968,76.24901322421876,51.16405476680112
1753384735926.0063,10,0.14094121432710088,0.5759362398983283,0.6364710223011973,-0.06972000186215155,12.999999709427357,0.8698634033877697,76.24901322421876,47.028325058280814
1753384735926.0063,11,0.15375865761421684,0.6283129001047544,0.603411054163959,-0.20888000557897612,19.239999569952488,0.8846037110009393,76.24901322421876,43.00998827592804
1753384735926.0063,12,0.13856864043542683,0.520892566735738,0.6695309904384358,-0.13916000371682458,7.1199998408555984,0.8595359686191967,75.10309765957032,51.16405476680112
1753384735926.0063,13,0.15243098366601718,0.573002420189333,0.6364710223011973,-0.06972000186215155,14.879999667406082,0.8698634033877697,75.10309765957032,47.028325058280814
1753384735926.0063,14,0.16208318539165614,0.6092859553075269,0.5778610621288256,-0.06972000186215155,21.119999527931213,0.8552331503434406,75.10309765957032,42.50671731345475
