timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753385422033.7275,1,0.3577248470812364,0.42470591633227645,1.1241726587003469,0.06972000186215155,9.759999781847,1.2538366513052404,49.89295523730471,63.71290672742178
1753385422033.7275,2,0.28797740505174235,0.3217921261975229,1.096566610676456,0.06972000186215155,7.879999823868275,1.1785327699956027,48.174081890332054,68.50517618213907
1753385422033.7275,3,0.3291402770732626,0.36778840186304457,1.1103696346884013,0.06972000186215155,12.639999717473984,1.2151223626346814,48.174081890332054,66.03481613003491
1753385422088.802,1,0.3520027852374812,0.4352907248945231,1.1018678298654767,3.270400087349117,7.239999838173389,1.235919370544292,51.038870801953145,63.06702370853674
1753385422088.802,2,0.33240751201592894,0.3714392802324727,1.0855639752106594,3.6878800984995905,9.359999790787697,1.1945338158542882,48.174081890332054,65.33678394438283
1753385422088.802,3,0.3030630659915754,0.31254302908458126,1.0792205882521502,3.6878800984995905,6.5199998542666435,1.1637213777811666,45.88225076103518,68.03115904878136
1753385422143.391,1,0.3597414849988075,0.3493861951908793,1.06556246928679,0.06972000186215155,5.879999868571758,1.1776705928958522,44.163377414062516,64.79705873698984
1753385422197.642,1,0.3349058589896369,0.4498135086155996,1.096264759060534,0.06972000186215155,5.519999876618385,1.2313775005564758,53.33070193125002,62.907839427649186
1753385422252.8152,1,0.30262443780104986,0.4721361843411932,1.096264759060534,0.06972000186215155,7.35999983549118,1.2313775005564758,57.34140640751954,62.907839427649186
1753385422302.917,1,0.2639259381703478,0.49481029302103685,1.096264759060534,0.06972000186215155,5.879999868571758,1.2313775005564758,61.92506866611329,62.907839427649186
1753385422363.3025,1,0.3503356029125505,0.5232359926601543,1.0568257141627966,0.06972000186215155,4.999999888241291,1.230199792228426,56.19549084287111,59.21213844221155
1753385422418.5994,1,0.07278340357431429,0.42400531661235336,0.29956718249704073,-0.06972000186215155,5.239999882876873,0.5242312745159514,80.25971770048828,34.85076415768104
