timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753385247010.3242,1,0.37059675131176145,0.431162773513536,0.9772460682753702,0.06972000186215155,5.519999876618385,1.130598588052535,49.31999745498049,59.8098944997747
1753385247451.1426,1,0.3185848939412021,0.3706507031834443,1.1300184924546466,0.06972000186215155,11.519999742507935,1.231186448799442,49.31999745498049,66.61071637943016
1753385247451.1426,2,0.36257974946585825,0.41339987621063257,1.14627883777893,0.06972000186215155,14.879999667406082,1.2713452349041565,48.74703967265627,64.37272342519415
1753385247451.1426,3,0.41604318078701186,0.4556433727971601,1.1379756827122922,0.06972000186215155,10.119999773800373,1.2944850195725919,47.60112410800784,61.533420556530636
1753385247498.537,1,0.3319189291788966,0.41895511564194765,0.8048911424721513,-0.06972000186215155,13.999999687075615,0.966200453166913,51.61182858427737,56.41310358102532
1753385247498.537,2,0.3402310911387316,0.4122333915300544,0.8048911424721513,-0.06972000186215155,16.119999639689922,0.9662004531669129,50.46591301962892,56.413103581025325
1753385247498.537,3,0.3443363448446397,0.4088105259027175,0.8048911424721513,-0.06972000186215155,17.999999597668648,0.966200453166913,49.89295523730471,56.41310358102532
1753385247498.537,4,0.27719932753466964,0.30974847131453864,0.8482677162459173,-0.06972000186215155,6.9999998435378075,0.9446383970030177,48.174081890332054,63.89398774081848
1753385247498.537,5,0.31682160429527495,0.3540232528075207,0.8265794293590343,-0.06972000186215155,14.999999664723873,0.9533844688876342,48.174081890332054,60.11127816207466
1753385247498.537,6,0.3551249590231433,0.39682424254546234,0.7995559560309254,-0.06972000186215155,19.63999956101179,0.9606627622727428,48.174081890332054,56.33533974572825
1753385247498.537,7,0.4053879747312336,0.4180687117462392,0.7537902465875531,-0.06972000186215155,18.639999583363533,0.9525337755945327,45.88225076103517,52.31211072390076
1753385247498.537,8,0.45051934921498976,0.45540976590211113,0.7291595357874943,-0.06972000186215155,6.8799998462200165,0.970587125159791,45.30929297871096,48.699305951553306
1753385247555.6292,1,-0.11762162125676641,0.21027941661407876,0.922820162983449,2.2962800613313448,4.999999888241291,0.9537553837580299,119.22084689853514,75.36722649536082
1753385247555.6292,2,0.33416355850703094,0.3245445386389156,0.803051668187671,0.13916000371682458,6.359999857842922,0.928378383620294,44.163377414062516,59.88324230175263
1753385247555.6292,3,0.38318162886365914,0.35754104370269996,0.7784209573876121,-0.06972000186215155,6.11999986320734,0.9384044679832197,43.01746184941408,56.048989978785904
1753385247614.9795,1,0.39247515428037566,0.37362392050472765,1.173578368626156,1.2524400334514212,5.119999885559082,1.292639844662061,43.59041963173831,65.21575306465958
1753385247614.9795,2,0.36184873697065795,0.3178760889770942,1.1542834093720185,0.06972000186215155,6.5199998542666435,1.2507397433287728,41.298588502441426,67.35090267454804
1753385247671.1594,1,0.6973818738439561,4.948712119177907,-0.6008715008047643,-0.06972000186215155,5.519999876618385,5.033601064540551,81.97859104746094,-6.855865752658761
1753385247671.1594,2,0.7558347211933257,5.001049709354386,-0.6201664600589019,-0.06972000186215155,8.999999798834324,5.095722790672288,81.40563326513673,-6.990417111967388
1753385247671.1594,3,0.7648361420397723,5.060608435416647,-0.6394614193130397,-0.06972000186215155,5.759999871253967,5.157871941757594,81.40563326513673,-7.121726660452411
1753385247671.1594,4,0.1930249266779575,0.4695842923848397,0.2748106406111408,-0.06972000186215155,7.519999831914902,0.5773118032456179,67.65464648935547,28.425633508758555
1753385247671.1594,5,0.18100383119557495,0.5461968085818337,0.5054211118777323,-0.06972000186215155,9.759999781847,0.7658615024560117,71.66535096562501,41.295144856554
1753385247671.1594,6,0.19542339131724407,0.519186810711771,0.39342039442827925,-0.06972000186215155,9.519999787211418,0.6800917975119946,69.37351983632813,35.343796868378476
1753385247671.1594,7,0.1864566580112314,0.5443594908658609,0.5054211118777323,-0.06972000186215155,9.63999978452921,0.7658615024560118,71.09239318330079,41.295144856553996
1753385247671.1594,8,0.1973058317002038,0.5405217381285857,0.5054211118777323,-0.06972000186215155,8.999999798834324,0.7658615024560117,69.94647761865235,41.295144856554
1753385247671.1594,9,0.2027010936652402,0.538521686879342,0.5054211118777323,-0.06972000186215155,8.239999815821648,0.7658615024560117,69.37351983632813,41.295144856554
1753385247730.7385,1,0.10031342973988931,0.5843836018729845,0.6364710223011973,-0.06972000186215155,14.759999670088291,0.8698634033877698,80.25971770048828,47.02832505828081
1753385247730.7385,2,0.10615215260176014,0.5833512653815326,0.6364710223011973,-0.06972000186215155,16.8799996227026,0.8698634033877698,79.68675991816407,47.02832505828081
1753385247730.7385,3,0.11211251165458319,0.6161059755816811,0.5715775113608519,-0.06972000186215155,29.639999337494373,0.8478541383459887,79.68675991816407,42.387870505722496
1753385247730.7385,4,0.11198026033730513,0.5822605942522746,0.6364710223011973,-0.06972000186215155,18.759999580681324,0.8698634033877697,79.11380213583985,47.028325058280814
1753385247730.7385,5,0.12441138767872445,0.613740657796767,0.5715775113608519,-0.06972000186215155,33.87999924272299,0.8478541383459887,78.54084435351562,42.387870505722496
1753385247730.7385,6,0.11779717014063357,0.5811116975514099,0.6364710223011973,-0.06972000186215155,20.119999550282955,0.8698634033877698,78.54084435351562,47.02832505828081
1753385247730.7385,7,0.1305424713126511,0.6124658779071205,0.5715775113608519,-0.06972000186215155,37.63999915868044,0.8478541383459887,77.96788657119141,42.387870505722496
1753385247730.7385,8,0.11762765384671213,0.5260171758062525,0.6695309904384358,-0.06972000186215155,5.759999871253967,0.8595359686191967,77.39492878886719,51.16405476680112
1753385247730.7385,9,0.12939507038416495,0.5786396928007096,0.6364710223011973,-0.06972000186215155,20.75999953597784,0.8698634033877697,77.39492878886719,47.028325058280814
1753385247730.7385,10,0.14276486436939248,0.6097327135053057,0.5715775113608519,-0.06972000186215155,39.87999910861254,0.8478541383459888,76.82197100654297,42.387870505722496
1753385247730.7385,11,0.14817751498871481,0.6055063540322346,0.46419262466358613,-0.06972000186215155,18.11999959498644,0.7772189611130892,76.24901322421876,36.67306758723424
1753385247730.7385,12,0.14943906820472716,0.5852508314094422,0.5408148016133636,-0.06972000186215155,39.87999910861254,0.8107596563812498,75.67605544189453,41.8395584141371
1753385247730.7385,13,0.15528400695588668,0.5837272033707737,0.5408148016133636,-0.06972000186215155,37.63999915868044,0.8107596563812498,75.10309765957032,41.8395584141371
1753385247730.7385,14,0.18042131005077497,0.426736538222098,0.24567134830353443,-0.3480400092958007,5.239999882876873,0.5244142766472843,67.08168870703126,27.93490203825594
1753385247730.7385,15,0.16692671671024603,0.5805049887982685,0.5408148016133636,-0.06972000186215155,33.7599992454052,0.8107596563812499,73.95718209492188,41.8395584141371
1753385247730.7385,16,0.17272332345222466,0.5788067244831894,0.5408148016133636,-0.06972000186215155,29.23999934643507,0.8107596563812498,73.38422431259767,41.8395584141371
1753385247730.7385,17,0.17850265800656584,0.5770505799805867,0.5408148016133636,-0.06972000186215155,24.879999443888664,0.8107596563812498,72.81126653027344,41.8395584141371
1753385247730.7385,18,0.19000720062287837,0.5733653586351357,0.5408148016133636,-0.06972000186215155,20.87999953329563,0.8107596563812499,71.66535096562501,41.8395584141371
1753385247730.7385,19,0.3867164140178299,0.39091424571494093,1.14627883777893,0.06972000186215155,14.6399996727705,1.2713452349041565,45.30929297871095,64.37272342519415
1753385247730.7385,20,0.35060904259342457,0.3405166334698364,1.1300184924546466,0.06972000186215155,10.359999768435955,1.231186448799442,44.16337741406252,66.61071637943016
1753385247730.7385,21,0.39445683684757016,0.3831022529794106,1.14627883777893,0.06972000186215155,15.639999650418758,1.2713452349041565,44.163377414062516,64.37272342519415
1753385247730.7385,22,0.4383046311017157,0.4256878724889848,1.1625391831032135,0.06972000186215155,9.63999978452921,1.3133234432841348,44.163377414062516,62.27476220475325
1753385247730.7385,23,0.3573488016295096,0.33343681919047585,1.1300184924546466,0.06972000186215155,10.239999771118164,1.231186448799442,43.01746184941408,66.61071637943016
1753385247730.7385,24,0.40203948220897867,0.3751370244575003,1.14627883777893,0.06972000186215155,15.75999964773655,1.2713452349041565,43.01746184941408,64.37272342519415
1753385247730.7385,25,0.36086444578938703,0.33671721414557204,1.1103696346884013,0.06972000186215155,9.519999787211418,1.2151223626346814,43.01746184941408,66.03481613003491
1753385247730.7385,26,0.40577068804148747,0.37109794003743635,1.14627883777893,0.06972000186215155,14.999999664723873,1.2713452349041565,42.44450406708986,64.37272342519415
1753385247730.7385,27,0.367526170494297,0.32943306533897515,1.1103696346884013,0.06972000186215155,8.51999980956316,1.2151223626346814,41.87154628476565,66.0348161300349
1753385247730.7385,28,0.41348965103560054,0.370632553984927,1.1241726587003469,0.06972000186215155,13.639999695122242,1.2538366513052404,41.87154628476564,63.71290672742178
1753385247730.7385,29,0.37080207001425214,0.3257413934549647,1.1103696346884013,0.06972000186215155,7.35999983549118,1.2151223626346814,41.29858850244143,66.03481613003491
1753385247730.7385,30,0.41717524041148685,0.36647919500914466,1.1241726587003469,0.06972000186215155,11.879999734461308,1.2538366513052404,41.298588502441426,63.712906727421796
1753385247730.7385,31,0.4244209032554981,0.35806295321733544,1.1241726587003469,0.06972000186215155,9.999999776482582,1.2538366513052404,40.152672937792985,63.71290672742178
1753385247781.6208,1,0.08054844556177226,0.5329561727855774,0.6695309904384358,-0.06972000186215155,11.999999731779099,0.8595359686191968,81.40563326513673,51.164054766801115
1753385247781.6208,2,0.08860647510986573,0.5862728638550717,0.6364710223011973,-0.06972000186215155,22.519999496638775,0.8698634033877698,81.40563326513673,47.02832505828081
1753385247781.6208,3,0.09119074903385337,0.5312387236293235,0.6695309904384358,-0.06972000186215155,13.759999692440033,0.8595359686191968,80.25971770048828,51.16405476680112
1753385247781.6208,4,0.10031342973988931,0.5843836018729845,0.6364710223011973,-0.06972000186215155,26.119999416172504,0.8698634033877698,80.25971770048828,47.02832505828081
1753385247781.6208,5,0.10943611044592526,0.6375284801166455,0.603411054163959,-0.06972000186215155,27.239999391138554,0.8846037110009392,80.25971770048828,43.009988275928045
1753385247781.6208,6,0.09649848811281501,0.5303002696441035,0.6695309904384358,-0.06972000186215155,15.519999653100967,0.8595359686191968,79.68675991816407,51.16405476680112
1753385247781.6208,7,0.10615215260176014,0.5833512653815326,0.6364710223011973,-0.06972000186215155,29.999999329447746,0.8698634033877698,79.68675991816407,47.02832505828081
1753385247781.6208,8,0.11287389621241575,0.620290107833053,0.5778610621288256,-0.06972000186215155,31.999999284744263,0.8552331503434407,79.68675991816407,42.50671731345474
1753385247781.6208,9,0.10179657742381189,0.529308786076205,0.6695309904384358,-0.06972000186215155,16.8799996227026,0.8595359686191967,79.11380213583985,51.16405476680112
1753385247781.6208,10,0.11198026033730513,0.5822605942522746,0.6364710223011973,-0.06972000186215155,33.99999924004078,0.8698634033877697,79.11380213583985,47.028325058280814
1753385247781.6208,11,0.12441138767872445,0.613740657796767,0.5715775113608519,-0.06972000186215155,37.239999167621136,0.8478541383459887,78.54084435351562,42.387870505722496
1753385247781.6208,12,0.10708448716235165,0.5282643720731545,0.6695309904384358,-0.06972000186215155,17.999999597668648,0.8595359686191968,78.54084435351562,51.164054766801115
1753385247781.6208,13,0.11779717014063357,0.5811116975514099,0.6364710223011973,-0.06972000186215155,37.63999915868044,0.8698634033877698,78.54084435351562,47.02832505828081
1753385247781.6208,14,0.1305424713126511,0.6124658779071205,0.5715775113608519,-0.06972000186215155,42.9999990388751,0.8478541383459887,77.96788657119141,42.387870505722496
