timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753385293982.8066,6,0.3019607451732493,0.2599623211610938,0.8075277460215411,-0.06972000186215155,5.879999868571758,0.9004786286434999,40.7256307201172,63.73748824352958
1753385294036.2795,1,0.745548130838712,4.932987541448195,-0.8211303028653856,-0.06972000186215155,4.999999888241291,5.0561312358130115,81.40563326513673,-9.346395907109828
1753385294085.8037,1,0.1347824193369509,0.6649025643610444,0.5358638739223991,-0.06972000186215155,9.759999781847,0.86452982136612,78.54084435351562,38.30392010315675
1753385294085.8037,2,0.15598232343053872,0.6108762960689526,0.5778610621288256,-0.06972000186215155,14.879999667406082,0.8552331503434407,75.67605544189453,42.50671731345474
1753385294085.8037,3,0.13414937786422668,0.5042801426218972,0.6430047862377577,-0.06972000186215155,4.999999888241291,0.82810003800796,75.10309765957032,50.93959105487481
1753385294085.8037,4,0.1475696200942185,0.5547280967869189,0.6072911487993047,-0.06972000186215155,10.639999762177467,0.8356450164690558,75.10309765957032,46.61323840540145
1753385294085.8037,5,0.3407289918417396,0.42134942128741487,0.8264216313738438,0.06972000186215155,6.239999860525131,0.988232914602288,51.038870801953145,56.74747559805691
1753385294085.8037,6,0.317587825667251,0.36210176660516535,0.8457165906279817,0.06972000186215155,6.359999857842922,0.9732503624731157,48.74703967265627,60.33812248184255
1753385294085.8037,7,0.2872477662268414,0.30833927374413145,0.8650115498821194,0.06972000186215155,5.519999876618385,0.9622002745607772,47.028166325683614,64.0260480845642
1753385294151.8071,1,0.09119074903385337,0.5312387236293235,0.6695309904384358,-0.13916000371682458,9.519999787211418,0.8595359686191968,80.25971770048828,51.16405476680112
1753385294151.8071,2,0.09724125203926985,0.6025627660875373,0.6665595288844948,-0.06972000186215155,12.879999712109566,0.9037916539335538,80.8326754828125,47.52012473264731
1753385294151.8071,3,0.09649848811281501,0.5303002696441035,0.6695309904384358,-0.13916000371682458,10.99999975413084,0.8595359686191968,79.68675991816407,51.16405476680112
1753385294151.8071,4,0.10679765854069623,0.5868985952948726,0.6424184080212052,-0.06972000186215155,15.87999964505434,0.8766738914746861,79.68675991816407,47.12085493962849
1753385294151.8071,5,0.10179657742381189,0.529308786076205,0.6695309904384358,-0.13916000371682458,12.359999723732471,0.8595359686191967,79.11380213583985,51.16405476680112
1753385294151.8071,6,0.11266120670833653,0.5858012918489437,0.6424184080212052,-0.06972000186215155,19.759999558329582,0.876673891474686,79.11380213583985,47.120854939628494
1753385294151.8071,7,0.1229068160890731,0.63907509732622,0.6098993056593666,-0.06972000186215155,21.99999950826168,0.8919081951117213,79.11380213583985,43.142405779196245
1753385294151.8071,8,0.10708448716235165,0.5282643720731545,0.6695309904384358,-0.06972000186215155,13.519999697804451,0.8595359686191968,78.54084435351562,51.164054766801115
1753385294151.8071,9,0.11851348884969366,0.5846454087646148,0.6424184080212052,-0.06972000186215155,24.51999945193529,0.8766738914746861,78.54084435351562,47.12085493962849
1753385294151.8071,10,0.12850985311891547,0.6339590230296653,0.603411054163959,-0.06972000186215155,25.999999418854713,0.8846037110009393,78.54084435351562,43.009988275928045
1753385294151.8071,11,0.11762765384671213,0.5260171758062525,0.6695309904384358,-0.06972000186215155,13.999999687075615,0.8595359686191967,77.39492878886719,51.16405476680112
1753385294151.8071,12,0.13018191534542906,0.5821583718764726,0.6424184080212052,-0.06972000186215155,29.519999340176582,0.8766738914746859,77.39492878886719,47.120854939628494
1753385294151.8071,13,0.14116248692161776,0.6312622097951667,0.603411054163959,-0.06972000186215155,29.759999334812164,0.8846037110009393,77.39492878886719,43.009988275928045
1753385294151.8071,14,0.12288185648469752,0.5248146182601454,0.6695309904384358,-0.06972000186215155,13.879999689757824,0.8595359686191968,76.82197100654297,51.16405476680112
1753385294151.8071,15,0.1351749010440603,0.5773168319492782,0.6364710223011973,-0.06972000186215155,33.639999248087406,0.8698634033877698,76.82197100654297,47.02832505828081
1753385294151.8071,16,0.14746794560342308,0.629819045638411,0.603411054163959,-0.06972000186215155,32.51999927312136,0.8846037110009393,76.82197100654297,43.009988275928045
1753385294151.8071,17,0.12812377103998496,0.5235595796919024,0.6695309904384358,-0.06972000186215155,13.119999706745148,0.8595359686191968,76.24901322421876,51.16405476680112
1753385294151.8071,18,0.14094121432710088,0.5759362398983283,0.6364710223011973,-0.06972000186215155,34.879999220371246,0.8698634033877697,76.24901322421876,47.028325058280814
1753385294151.8071,19,0.15375865761421684,0.6283129001047544,0.603411054163959,-0.06972000186215155,33.359999254345894,0.8846037110009393,76.24901322421876,43.00998827592804
1753385294151.8071,20,0.15243098366601718,0.573002420189333,0.6364710223011973,-0.06972000186215155,32.63999927043915,0.8698634033877697,75.10309765957032,47.028325058280814
1753385294151.8071,21,0.16629332689660753,0.625112273642928,0.603411054163959,-0.06972000186215155,31.87999928742647,0.8846037110009392,75.10309765957032,43.009988275928045
1753385294151.8071,22,0.17740734018573612,0.4860095773533304,0.36124700348601335,-0.3480400092958007,8.879999801516533,0.6310135269220178,69.94647761865235,34.92383039450339
1753385294151.8071,23,0.15815329075458512,0.5714494859108006,0.6364710223011973,-0.06972000186215155,27.99999937415123,0.8698634033877697,74.5301398772461,47.028325058280814
1753385294151.8071,24,0.1742356763053737,0.6059226546549658,0.5778610621288256,-0.06972000186215155,28.639999359846115,0.8552331503434407,73.95718209492188,42.506717313454736
1753385294151.8071,25,0.16385978264657858,0.5698394071624379,0.6364710223011973,-0.06972000186215155,22.759999491274357,0.8698634033877698,73.95718209492188,47.02832505828081
1753385294151.8071,26,0.1790699802759023,0.6000747708252215,0.5715775113608519,-0.06972000186215155,24.51999945193529,0.8478541383459887,73.38422431259767,42.387870505722496
1753385294151.8071,27,0.17522303990177918,0.566448465980624,0.6364710223011973,-0.06972000186215155,17.999999597668648,0.8698634033877698,72.81126653027344,47.02832505828081
1753385294151.8071,28,0.19103486253984311,0.5963735991065813,0.5715775113608519,-0.06972000186215155,20.51999954134226,0.8478541383459887,72.23830874794922,42.387870505722496
1753385294151.8071,29,0.18087866894878094,0.5646679426384501,0.6364710223011973,-0.06972000186215155,14.239999681711197,0.8698634033877698,72.23830874794922,47.02832505828081
1753385294151.8071,30,0.19698894733941041,0.5944334639327308,0.5715775113608519,-0.06972000186215155,16.8799996227026,0.8478541383459887,71.66535096562501,42.387870505722496
1753385294151.8071,31,0.1865162102804281,0.5628309529750916,0.6364710223011973,-0.06972000186215155,11.359999746084213,0.8698634033877698,71.66535096562501,47.02832505828081
1753385294151.8071,32,0.2029233334092813,0.5924338859105038,0.5715775113608519,-0.06972000186215155,13.879999689757824,0.8478541383459888,71.09239318330079,42.387870505722496
1753385294151.8071,33,0.3408071020737686,0.3309968453818396,0.8265794293590343,-0.06972000186215155,5.519999876618385,0.9533844688876342,44.163377414062516,60.11127816207466
1753385294202.569,1,0.11408712006516109,0.48725328602805634,0.26976989843301846,-0.27832000743364915,5.359999880194664,0.5685133541179683,76.82197100654297,28.327980703323284
1753385294202.569,2,0.11198026033730513,0.5822605942522746,0.6364710223011973,-0.13916000371682458,50.35999887436628,0.8698634033877697,79.11380213583985,47.028325058280814
1753385294202.569,3,0.11779717014063357,0.5811116975514099,0.6364710223011973,-0.20888000557897612,57.759998708963394,0.8698634033877698,78.54084435351562,47.02832505828081
1753385294202.569,4,0.11387624597874577,0.5092413164953411,0.6430047862377577,-0.13916000371682458,31.87999928742647,0.8281000380079597,77.39492878886719,50.93959105487482
1753385294202.569,5,0.12939507038416495,0.5786396928007096,0.6364710223011973,-0.20888000557897612,64.51999855786562,0.8698634033877697,77.39492878886719,47.028325058280814
1753385294202.569,6,0.14116248692161776,0.6312622097951667,0.603411054163959,-0.06972000186215155,67.75999848544598,0.8846037110009393,77.39492878886719,43.009988275928045
1753385294202.569,7,0.14805262822384976,0.6620741196665408,0.5358638739223991,-0.06972000186215155,21.87999951094389,0.86452982136612,77.39492878886719,38.30392010315675
1753385294202.569,8,0.11162895214422074,0.4561558467385129,0.6787184236762105,-0.13916000371682458,8.879999801516533,0.8253471258252896,76.24901322421876,55.32002855260062
1753385294202.569,9,0.12403761861719431,0.5068620985947712,0.6430047862377577,-0.13916000371682458,34.51999922841787,0.8281000380079598,76.24901322421876,50.93959105487481
1753385294202.569,10,0.1351749010440603,0.5773168319492782,0.6364710223011973,-0.20888000557897612,69.2399984523654,0.8698634033877698,76.82197100654297,47.02832505828081
1753385294202.569,11,0.14746794560342308,0.629819045638411,0.603411054163959,-0.06972000186215155,68.99999845772982,0.8846037110009393,76.82197100654297,43.009988275928045
1753385294202.569,12,0.12909995318428968,0.5055964002165505,0.6430047862377577,-0.13916000371682458,35.51999920606613,0.8281000380079598,75.67605544189453,50.93959105487481
1753385294202.569,13,0.14094121432710088,0.5759362398983283,0.6364710223011973,-0.20888000557897612,70.75999841839075,0.8698634033877697,76.24901322421876,47.028325058280814
1753385294202.569,14,0.15375865761421684,0.6283129001047544,0.603411054163959,-0.06972000186215155,67.5199984908104,0.8846037110009393,76.24901322421876,43.00998827592804
1753385294202.569,15,0.13918538771876768,0.5029134574354681,0.6430047862377577,-0.13916000371682458,34.759999223053455,0.8281000380079598,74.5301398772461,50.93959105487481
1753385294202.569,16,0.1475696200942185,0.5547280967869189,0.6072911487993047,-0.06972000186215155,68.23999847471714,0.8356450164690558,75.10309765957032,46.61323840540145
1753385294202.569,17,0.16098986232421034,0.6051760509519406,0.5715775113608519,-0.06972000186215155,63.35999858379364,0.8478541383459887,75.10309765957032,42.3878705057225
1753385294202.569,18,0.14420747915114648,0.5014964813246368,0.6430047862377577,0.06972000186215155,32.239999279379845,0.8281000380079598,73.95718209492188,50.93959105487481
1753385294202.569,19,0.1586339292204387,0.5516659592902885,0.6072911487993047,-0.06972000186215155,62.5199986025691,0.8356450164690559,73.95718209492189,46.61323840540145
1753385294202.569,20,0.17306037928973095,0.6018354372559401,0.5715775113608519,-0.06972000186215155,57.51999871432781,0.8478541383459887,73.95718209492188,42.387870505722496
1753385294202.569,21,0.1492151499564273,0.5000293559858271,0.6430047862377577,-0.27832000743364915,28.879999354481697,0.82810003800796,73.38422431259767,50.93959105487481
1753385294202.569,22,0.1641425651161648,0.5500520634055243,0.6072911487993047,-0.06972000186215155,54.9999987706542,0.8356450164690559,73.38422431259767,46.61323840540145
1753385294202.569,23,0.1790699802759023,0.6000747708252215,0.5715775113608519,-0.06972000186215155,50.75999886542559,0.8478541383459887,73.38422431259767,42.387870505722496
1753385294202.569,24,0.15918522812628114,0.49694524946970153,0.6430047862377577,-0.27832000743364915,25.119999438524246,0.8281000380079598,72.23830874794922,50.93959105487481
1753385294202.569,25,0.17511004533306213,0.5466594242881414,0.6072911487993047,-0.06972000186215155,46.999998949468136,0.8356450164690558,72.23830874794922,46.61323840540145
1753385294202.569,26,0.19103486253984311,0.5963735991065813,0.5715775113608519,-0.06972000186215155,43.99999901652336,0.8478541383459887,72.23830874794922,42.387870505722496
1753385294202.569,27,0.1641466384913901,0.49532857670045344,0.6430047862377577,-0.27832000743364915,21.359999522566795,0.8281000380079598,71.66535096562501,50.93959105487481
1753385294202.569,28,0.18056779291540026,0.544881020316592,0.6072911487993047,-0.06972000186215155,39.639999113976955,0.8356450164690558,71.66535096562501,46.61323840540145
1753385294202.569,29,0.19698894733941041,0.5944334639327308,0.5715775113608519,-0.06972000186215155,37.63999915868044,0.8478541383459887,71.66535096562501,42.387870505722496
1753385294202.569,30,0.17258869614646336,0.4728088430968378,0.6173708841120911,-0.27832000743364915,18.11999959498644,0.79654370168714,69.94647761865235,50.81066879793485
1753385294202.569,31,0.18600748386972668,0.5430481286995128,0.6072911487993047,-0.06972000186215155,33.11999925971031,0.8356450164690556,71.09239318330079,46.61323840540145
1753385294202.569,32,0.2029233334092813,0.5924338859105038,0.5715775113608519,-0.06972000186215155,31.999999284744263,0.8478541383459888,71.09239318330079,42.387870505722496
1753385294202.569,33,0.1773080763081663,0.47105934469449157,0.6173708841120911,-0.27832000743364915,15.359999656677246,0.79654370168714,69.37351983632813,50.81066879793486
1753385294202.569,34,0.19683052189623595,0.5392196211096595,0.6072911487993047,-0.06972000186215155,27.759999379515648,0.8356450164690559,69.94647761865235,46.61323840540145
1753385294202.569,35,0.21473063765459244,0.588257207069668,0.5715775113608519,-0.06972000186215155,27.239999391138554,0.8478541383459887,69.94647761865235,42.387870505722496
1753385294202.569,36,0.20221278667368367,0.5372243879844367,0.6072911487993047,-0.06972000186215155,23.35999947786331,0.8356450164690559,69.37351983632813,46.61323840540145
1753385294252.4514,1,0.019841978408345777,0.33030271269735667,0.4612546850775596,-0.4872000130126253,70.35999842733145,0.5676702129127338,86.56225330605469,54.344831780739874
1753385294252.4514,2,0.026443623856630495,0.32983984125590227,0.4612546850775596,-0.4872000130126253,77.11999827623367,0.5676702129127338,85.41633774140625,54.344831780739874
1753385294252.4514,3,0.03303469220842233,0.32924503828164914,0.4612546850775596,-0.4872000130126253,83.23999813944101,0.5676702129127338,84.27042217675782,54.344831780739874
1753385294252.4514,4,0.03964424312082316,0.395120083505261,0.353463016690547,-0.4872000130126253,61.11999863386154,0.5316273606294256,84.27042217675782,41.6723433164826
1753385294252.4514,5,0.039612547124378145,0.3285185416878455,0.4612546850775596,-0.4872000130126253,88.11999803036451,0.5676702129127338,83.12450661210937,54.344831780739874
1753385294252.4514,6,0.047538189214111376,0.3942482301394271,0.353463016690547,-0.4872000130126253,68.11999847739935,0.5316273606294255,83.12450661210937,41.67234331648261
1753385294252.4514,7,0.0593424712370226,0.3926449000169371,0.353463016690547,-0.4872000130126253,74.87999832630157,0.5316273606294256,81.40563326513673,41.6723433164826
1753385294252.4514,8,0.05038169906786475,0.29350246368908645,0.5151505192710659,-0.4872000130126253,33.99999924004078,0.5950311498550116,80.25971770048828,59.96889885297397
1753385294252.4514,9,0.0671829774477019,0.39137960338153666,0.353463016690547,-0.4872000130126253,80.75999819487333,0.5316273606294256,80.25971770048828,41.6723433164826
1753385294252.4514,10,0.06249305770691192,0.32494338562406583,0.4612546850775596,-0.4872000130126253,91.35999795794487,0.5676702129127338,79.11380213583985,54.344831780739874
1753385294252.4514,11,0.08298405609751434,0.35441559045715526,0.4073588508840533,-0.4872000130126253,125.11999720335007,0.5462947901262338,76.82197100654297,48.21718518534257
1753385294252.4514,12,0.09053077291730986,0.3866467710415048,0.353463016690547,-0.4872000130126253,86.87999805808067,0.5316273606294256,76.82197100654297,41.6723433164826
1753385294252.4514,13,0.10643487524641197,0.4168327598482205,0.29956718249704073,-0.4872000130126253,17.11999961733818,0.5242312745159514,75.67605544189453,34.85076415768104
1753385294252.4514,14,0.14068501714530532,0.5083320134500972,0.5466495990918785,-0.20888000557897612,77.63999826461077,0.7596179922399916,74.5301398772461,46.02456054633484
1753385294252.4514,15,0.15082284336036436,0.5054168377370304,0.5466495990918785,-0.20888000557897612,69.87999843806028,0.7596179922399918,73.38422431259767,46.02456054633483
1753385294252.4514,16,0.15586938631006414,0.5038833638439839,0.5466495990918785,-0.13916000371682458,62.5199986025691,0.7596179922399918,72.81126653027344,46.02456054633483
1753385294252.4514,17,0.16591520869393395,0.5006654107000532,0.5466495990918785,-0.13916000371682458,55.519998759031296,0.7596179922399917,71.66535096562501,46.02456054633484
1753385294252.4514,18,0.170913483554282,0.49898125324178744,0.5466495990918785,-0.13916000371682458,49.11999890208244,0.7596179922399917,71.09239318330079,46.02456054633484
1753385294302.6738,1,0.01785699598948003,0.2972593808221367,0.5151505192710659,-0.4872000130126253,14.51999967545271,0.5950311498550116,86.56225330605469,59.96889885297397
1753385294302.6738,2,0.019841978408345777,0.33030271269735667,0.4612546850775596,-0.13916000371682458,26.87999939918518,0.5676702129127338,86.56225330605469,54.344831780739874
1753385294302.6738,3,0.02379821585515659,0.2968428148273759,0.5151505192710659,-0.4872000130126253,15.999999642372131,0.5950311498550116,85.41633774140625,59.96889885297397
1753385294302.6738,4,0.026443623856630495,0.32983984125590227,0.4612546850775596,-0.13916000371682458,29.999999329447746,0.5676702129127338,85.41633774140625,54.344831780739874
1753385294302.6738,5,0.029729916752221912,0.2963075156698432,0.5151505192710659,-0.4872000130126253,17.23999961465597,0.5950311498550116,84.27042217675782,59.96889885297396
1753385294302.6738,6,0.03303469220842233,0.32924503828164914,0.4612546850775596,-0.4872000130126253,32.99999926239252,0.5676702129127338,84.27042217675782,54.344831780739874
1753385294302.6738,7,0.03564972607951153,0.2956536974620547,0.5151505192710659,-0.4872000130126253,18.23999959230423,0.5950311498550116,83.12450661210937,59.96889885297397
1753385294302.6738,8,0.039612547124378145,0.3285185416878455,0.4612546850775596,-0.4872000130126253,35.63999920338392,0.5676702129127338,83.12450661210937,54.344831780739874
1753385294302.6738,9,0.04450196525056456,0.2944513319402138,0.5151505192710659,-0.4872000130126253,18.759999580681324,0.5950311498550116,81.40563326513673,59.96889885297396
1753385294302.6738,10,0.0494488005793839,0.32718252129912156,0.4612546850775596,-0.4872000130126253,37.63999915868044,0.5676702129127338,81.40563326513673,54.344831780739874
1753385294302.6738,11,0.04478127294125237,0.26087675045826975,0.5690463534645722,-0.5566400148672983,4.999999888241291,0.6275952467372838,80.25971770048828,65.054469822482
1753385294302.6738,12,0.05038169906786475,0.29350246368908645,0.5151505192710659,-0.4872000130126253,18.639999583363533,0.5950311498550116,80.25971770048828,59.96889885297397
1753385294302.6738,13,0.05598212519447713,0.3261281769199032,0.4612546850775596,-0.41748001115047373,38.6399991363287,0.5676702129127338,80.25971770048828,54.344831780739874
1753385294302.6738,14,0.06897899383061099,0.32362862131230963,0.4612546850775596,-0.41748001115047373,37.63999915868044,0.5676702129127338,77.96788657119141,54.344831780739874
1753385294302.6738,15,0.10408690789736151,0.34880177741785606,0.4073588508840533,-0.3480400092958007,37.35999916493893,0.5462947901262338,73.38422431259767,48.21718518534257
1753385294302.6738,16,0.16593012335631152,0.4844323524457377,0.4400945550759816,-0.41748001115047373,39.639999113976955,0.6751968063762435,71.09239318330079,40.6775948843291
1753385294302.6738,17,0.20199983246818087,0.5897377284899342,0.46419262466358613,-0.13916000371682458,17.879999600350857,0.7772189611130891,71.09239318330079,36.67306758723425
1753385294302.6738,18,0.23020097201002357,0.6306383771707816,0.42296413744943995,-0.13916000371682458,5.359999880194664,0.7934708008763179,69.94647761865237,32.21214997754058
1753385294370.862,1,0.06789062245792332,0.2899532292884563,-0.4848494807289341,-0.3480400092958007,13.35999970138073,0.5690000270260498,76.82197100654297,-58.44169379707029
1753385294370.862,2,0.15863139647185862,0.531583790520724,-0.6065796055717207,-0.3480400092958007,10.519999764859676,0.822000039042905,73.38422431259767,-47.55549593291014
1753385294370.862,3,0.1489940641994115,0.3248740470862946,-0.5215340092806824,-0.20888000557897612,44.359999008476734,0.6322500300302636,65.3628153600586,-55.5769048854492
1753385294370.862,4,0.16389936204142458,0.3573742977438006,-0.5737080323522572,-0.20888000557897612,70.99999841302633,0.6955000330344775,65.3628153600586,-55.576904885449196
1753385294370.862,5,0.1788046598834377,0.3898745484013065,-0.6258820554238319,-0.20888000557897612,38.6399991363287,0.7587500360386911,65.3628153600586,-55.57690488544919
1753385294370.862,6,0.17101359256874485,0.35402505663044803,-0.5737080323522572,-0.20888000557897612,71.51999840140343,0.6955000330344775,64.21689979541017,-55.576904885449196
1753385294370.862,7,0.18064871862680676,0.3556315972040708,-0.5697477542558053,-0.20888000557897612,68.99999845772982,0.6955000330344774,63.07098423076173,-55.003947103124986
1753385294370.862,8,0.19425245849199038,0.38241241122245506,-0.6258820554238319,-0.20888000557897612,36.75999917834997,0.7587500360386911,63.07098423076173,-55.57690488544919
1753385294370.862,9,0.1904088101534731,0.39417621011863113,-0.5404534173667612,-0.20888000557897612,63.879998572170734,0.6955000330344775,64.21689979541017,-50.99324262685545
1753385294370.862,10,0.20563570274734777,0.3764136390232944,-0.6258820554238319,-0.20888000557897612,33.7599992454052,0.7587500360386912,61.35211088378909,-55.57690488544919
1753385294370.862,11,0.1982537281309483,0.3902894552633066,-0.5404534173667612,-0.20888000557897612,57.2399987205863,0.6955000330344774,63.07098423076173,-50.99324262685545
1753385294370.862,12,0.21312234771693822,0.3722259190206601,-0.6258820554238319,-0.20888000557897612,30.119999326765537,0.7587500360386912,60.20619531914063,-55.57690488544919
1753385294370.862,13,0.2041624317647885,0.42264837187303883,-0.513231284276316,-0.20888000557897612,49.99999888241291,0.6955000330344774,64.21689979541017,-47.55549593291014
1753385294370.862,14,0.20837863691194672,0.4205856493863783,-0.513231284276316,-0.20888000557897612,42.87999904155731,0.6955000330344775,63.64394201308595,-47.55549593291014
1753385294370.862,15,0.21674811460569804,0.4163342402516488,-0.513231284276316,-0.20888000557897612,36.51999918371439,0.6955000330344774,62.49802644843751,-47.55549593291014
1753385294370.862,16,0.22612924377987323,0.44516620295612513,-0.4841620728682987,-0.06972000186215155,30.879999309778214,0.6955000330344774,63.07098423076173,-44.117749238964834
1753385294370.862,17,0.21364503958630435,0.31908482448117537,-0.4198829629809113,-0.13916000371682458,10.639999762177467,0.5690000270260498,56.19549084287111,-47.55549593291015
1753385294425.7402,1,0.08929282572771187,1.4864275101655264,-1.4244604306572928,-0.27832000743364915,6.9999998435378075,2.0607104285201463,86.56225330605469,-43.728921315253146
1753385294425.7402,2,0.14535787065849096,1.4487302435738203,-1.3705645964637867,-0.27832000743364915,8.359999813139439,1.9995988453406783,84.27042217675782,-43.26862924879546
1753385294425.7402,3,0.24072977915774568,1.4023898473720628,-1.3166687622702802,-0.3480400092958007,5.759999871253967,1.938624445353954,80.25971770048828,-42.779349342442565
1753385294425.7402,4,0.14275613558625697,0.32845349725015294,0.5578461617804642,-0.41748001115047373,7.639999829232693,0.6629127803237571,66.50873092470704,57.29966557667967
1753385294425.7402,5,0.2331978114069783,0.5838517519138274,0.4704530457752709,-0.20888000557897612,9.119999796152115,0.7852325488268295,68.2276042716797,36.80731027766044
1753385294425.7402,6,0.1822905800037133,0.443470149128884,0.5878780863060247,-0.41748001115047373,21.639999516308308,0.7586147066102256,67.65464648935549,50.79925915629507
1753385294425.7402,7,0.22964467791021514,0.5586715427501692,0.5408148016133636,-0.20888000557897612,37.63999915868044,0.8107596563812498,67.65464648935547,41.8395584141371
1753385294425.7402,8,0.2182361116267224,0.5309171816033439,0.6072911487993047,-0.20888000557897612,45.11999899148941,0.8356450164690558,67.65464648935547,46.61323840540145
1753385294425.7402,9,0.33616468300921765,0.39910878682563766,0.6430047862377577,-0.06972000186215155,26.75999940186739,0.8281000380079598,49.89295523730471,50.93959105487481
1753385294425.7402,10,0.2947518713205152,0.3958825139986495,0.8896303653115986,0.06972000186215155,9.119999796152115,1.0173710323285625,53.33070193125001,60.97881999860314
1753385294425.7402,11,0.33277742800500426,0.437747319562399,0.85372116222107,0.06972000186215155,16.8799996227026,1.0154818340067857,52.757744148925795,57.21469374700119
1753385294475.9314,1,0.11371071943094373,1.4183504443091886,-1.3166687622702802,-0.20888000557897612,6.11999986320734,1.9386244453539543,85.41633774140625,-42.77934934244256
1753385294475.9314,2,0.11635612743241763,1.4513474707377148,-1.3705645964637867,-0.20888000557897612,7.239999838173389,1.999598845340678,85.41633774140625,-43.26862924879547
