timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753384896910.447,1,0.33396991277807897,0.3885500705383553,-0.24749539551128394,3.7573201003542636,12.759999714791775,0.5690000270260498,49.31999745498048,-25.783100204589832
1753384896910.447,2,0.3378386502828591,0.38519099980582955,-0.24749539551128394,3.7573201003542636,15.639999650418758,0.5690000270260498,48.74703967265627,-25.783100204589832
1753384896910.447,3,0.37412972288245927,0.40974047086977844,-0.30311680497883275,-2.4354400650481693,15.87999964505434,0.6322500300302636,47.60112410800784,-28.647889116210923
1753384896910.447,4,0.3454743910542796,0.37835764176508085,-0.24749539551128394,3.7573201003542636,18.999999575316906,0.5690000270260498,47.60112410800784,-25.783100204589832
1753384896910.447,5,0.3822491623599549,0.40217643005005443,-0.30311680497883275,-2.4354400650481693,19.35999956727028,0.6322500300302636,46.45520854335939,-28.647889116210923
1753384896910.447,6,0.3234956885629872,0.32053196896700364,-0.21998382474487144,-0.06972000186215155,12.639999717473984,0.505750024021836,44.73633519638673,-25.783100204589832
1753384896910.447,7,0.3616688139549926,0.34429725989132737,-0.2727931388421603,-0.7655200204462744,27.359999388456345,0.5690000270260498,43.59041963173831,-28.647889116210926
1753384896910.447,8,0.4454573125507834,0.3913243680366152,-0.3635289776988026,-0.06972000186215155,15.119999662041664,0.6955000330344774,41.29858850244143,-31.512678027832028
1753384896910.447,9,0.36848196859664073,0.33699550883569884,-0.2727931388421603,-0.06972000186215155,26.87999939918518,0.5690000270260498,42.44450406708986,-28.647889116210926
1753384896910.447,10,0.4109676655595998,0.353807936855278,-0.32506248961695616,-0.06972000186215155,30.759999312460423,0.6322500300302636,40.7256307201172,-30.939720245507793
1753384896910.447,11,0.3751477353704661,0.3295589640757751,-0.2727931388421603,-0.06972000186215155,24.51999945193529,0.5690000270260498,41.298588502441426,-28.647889116210926
1753384896910.447,12,0.415434922596119,0.3434299918181645,-0.3304690095615642,-0.06972000186215155,28.879999354481697,0.6322500300302635,39.579715155468776,-31.51267802783202
1753384896910.447,13,0.42221998017021417,0.3350531637482803,-0.3304690095615642,-0.06972000186215155,25.239999435842037,0.6322500300302636,38.433799590820335,-31.512678027832013
1753384896967.8774,1,0.3942343474484581,0.3064705751751311,0.7272068611578397,-0.06972000186215155,27.239999391138554,0.8821421388139923,37.86084180849611,55.524136889015374
1753384896967.8774,2,0.43792772269075947,0.3198340007194056,0.6749375103830438,-0.06972000186215155,29.759999334812164,0.8658031654131075,36.141968461523454,51.21946124388735
1753384896967.8774,3,0.35672796653106215,0.28308189900330744,0.7800161752551286,-0.06972000186215155,18.639999583363533,0.9032250203068695,38.43379959082034,59.722099647086935
1753384896967.8774,4,0.4002845059579527,0.2985251219684618,0.7272068611578397,-0.06972000186215155,30.63999931514263,0.8821421388139923,36.714926243847685,55.524136889015374
1753384896967.8774,5,0.44732425062294917,0.3065542254184607,0.6749375103830438,-0.06972000186215155,34.51999922841787,0.8658031654131075,34.42309511455081,51.219461243887345
1753384896967.8774,6,0.48912785171413103,0.3004230331001742,0.6072911487993047,0.06972000186215155,22.639999493956566,0.8356450164690559,31.55830620292971,46.61323840540145
1753384896967.8774,7,0.3623178837376607,0.2758912009698178,0.7800161752551286,-0.06972000186215155,18.999999575316906,0.9032250203068695,37.287884026171895,59.722099647086935
1753384896967.8774,8,0.40617455600927693,0.2904602626986246,0.7272068611578397,-0.06972000186215155,31.63999929279089,0.8821421388139923,35.569010679199245,55.524136889015374
1753384896967.8774,9,0.45062523484974926,0.2957485957858064,0.6695309904384358,-0.06972000186215155,36.11999919265509,0.8595359686191968,33.277179549902364,51.164054766801115
1753384896967.8774,10,0.49503808938066773,0.29058104584079003,0.6072911487993047,0.06972000186215155,22.519999496638775,0.8356450164690558,30.412390638281277,46.61323840540145
1753384896967.8774,11,0.3677628786280831,0.2685901501393735,0.7800161752551286,-0.06972000186215155,18.23999959230423,0.9032250203068695,36.141968461523454,59.722099647086935
1753384896967.8774,12,0.41190214166104844,0.28227922320165333,0.7272068611578397,-0.06972000186215155,29.759999334812164,0.8821421388139923,34.423095114550804,55.524136889015374
1753384896967.8774,13,0.4564496902708943,0.28667754436696413,0.6695309904384358,-0.06972000186215155,33.7599992454052,0.8595359686191968,32.13126398525393,51.164054766801115
1753384896967.8774,14,0.5035314625820344,0.2756013794043611,0.6072911487993047,0.06972000186215155,20.87999953329563,0.8356450164690559,28.693517291308623,46.61323840540145
1753384896967.8774,15,0.37306077327706966,0.2611816668348302,0.7800161752551286,-0.06972000186215155,16.639999628067017,0.9032250203068695,34.99605289687502,59.722099647086935
1753384896967.8774,16,0.41746497195547577,0.27398527578412146,0.7272068611578397,-0.06972000186215155,25.75999942421913,0.8821421388139923,33.27717954990237,55.524136889015374
1753384896967.8774,17,0.46484333947213247,0.27285711268182794,0.6695309904384358,-0.06972000186215155,28.759999357163906,0.8595359686191968,30.412390638281277,51.16405476680112
1753384896967.8774,18,0.511571691474687,0.2603736903400898,0.6072911487993047,0.06972000186215155,18.35999958962202,0.8356450164690556,26.974643944335966,46.61323840540145
1753384896967.8774,19,0.37820944859749306,0.2536687143505987,0.7800161752551286,-0.06972000186215155,14.51999967545271,0.9032250203068695,33.85013733222658,59.722099647086935
1753384896967.8774,20,0.4257411069309265,0.23858731566907995,0.7074566127448825,-4.105360109650064,21.239999525249004,0.8594616083603795,29.266475073632837,55.40029415146431
1753384896967.8774,21,0.47020715223678494,0.26350629627779465,0.6695309904384358,-0.06972000186215155,23.11999948322773,0.8595359686191968,29.26647507363284,51.16405476680112
1753384896967.8774,22,0.43009072331468395,0.22434540903116548,0.7025909585756741,-4.105360109650064,17.23999961465597,0.8537815574882099,27.547601726660186,55.3778246037847
1753384896967.8774,23,0.4778995778834955,0.2492836289278636,0.6695309904384358,-4.105360109650064,18.23999959230423,0.8595359686191968,27.547601726660186,51.164054766801115
1753384897024.5952,1,0.3882839864487658,0.33427923331223136,0.752504604488716,-0.06972000186215155,28.519999362528324,0.9103681891043192,40.7256307201172,55.75040162334967
1753384897024.5952,2,0.3509953629005391,0.2901593680566323,0.7800161752551286,0.06972000186215155,17.359999611973763,0.9032250203068695,39.579715155468776,59.722099647086935
1753384897024.5952,3,0.39489147106358236,0.32644721784325015,0.752504604488716,-0.06972000186215155,29.35999934375286,0.9103681891043192,39.57971515546877,55.750401623349674
1753384897024.5952,4,0.43805740979663904,0.34053782276709427,0.6968831950211672,-0.06972000186215155,23.35999947786331,0.8907898127592186,37.86084180849611,51.473538501630976
1753384897024.5952,5,0.48229912934893426,0.34489785176698706,0.6364710223011973,-0.06972000186215155,11.239999748766422,0.8698634033877698,35.569010679199245,47.02832505828081
1753384897024.5952,6,0.35387935853548724,0.2866349651581563,0.7800161752551286,0.06972000186215155,17.11999961733818,0.9032250203068695,39.00675737314456,59.722099647086935
1753384897024.5952,7,0.3994297370804265,0.30415045685674197,0.7322138624100532,0.06972000186215155,28.11999937146902,0.8877999524531142,37.287884026171895,55.563250538564645
1753384897024.5952,8,0.44478010350073033,0.33170915354052716,0.6968831950211672,-0.06972000186215155,22.519999496638775,0.8907898127592185,36.714926243847685,51.47353850163098
1753384897024.5952,9,0.3595409020288511,0.27950052489572447,0.7800161752551286,1.1132800297345966,15.999999642372131,0.9032250203068695,37.86084180849611,59.722099647086935
1753384897024.5952,10,0.408373152073502,0.29203250493028327,0.7322138624100532,0.06972000186215155,25.119999438524246,0.8877999524531142,35.569010679199245,55.563250538564645
1753384897024.5952,11,0.45132489110169655,0.3227478050812046,0.6968831950211672,-0.06972000186215155,20.63999953866005,0.8907898127592186,35.569010679199245,51.473538501630976
1753384897024.5952,12,0.3677628786280831,0.2685901501393735,0.7800161752551286,1.1132800297345966,14.359999679028988,0.9032250203068695,36.141968461523454,59.722099647086935
1753384897024.5952,13,0.4141317407683868,0.2838071820064621,0.7322138624100532,2.574600068764994,21.519999518990517,0.887799952453114,34.42309511455081,55.56325053856465
1753384897024.5952,14,0.45768915477187677,0.313657361808867,0.6968831950211672,-0.06972000186215155,18.11999959498644,0.8907898127592186,34.423095114550804,51.473538501630976
1753384897024.5952,15,0.4197246822960521,0.27546833999895826,0.7322138624100532,2.574600068764994,17.879999600350857,0.8877999524531142,33.277179549902364,55.563250538564645
1753384897024.5952,16,0.46387034889077255,0.3044414597794565,0.6968831950211672,-0.06972000186215155,15.75999964773655,0.8907898127592186,33.277179549902364,51.473538501630976
1753384897024.5952,17,0.42286082183471074,0.2655817379142631,0.7272068611578397,2.574600068764994,14.759999670088291,0.8821421388139923,32.13126398525393,55.52413688901537
1753384897076.2437,1,0.3901268623007449,0.3159946939138047,0.7322138624100532,0.06972000186215155,25.75999942421913,0.8877999524531142,39.00675737314456,55.563250538564645
1753384897076.2437,2,0.4314438866349814,0.32852800642045243,0.6749375103830438,0.06972000186215155,21.639999516308308,0.8658031654131075,37.287884026171895,51.219461243887345
1753384897076.2437,3,0.3509953629005391,0.2901593680566323,0.7800161752551286,-0.06972000186215155,14.51999967545271,0.9032250203068695,39.579715155468776,59.722099647086935
1753384897076.2437,4,0.3942343474484581,0.3064705751751311,0.7272068611578397,0.06972000186215155,25.63999942690134,0.8821421388139923,37.86084180849611,55.524136889015374
1753384897076.2437,5,0.43792772269075947,0.3198340007194056,0.6749375103830438,0.06972000186215155,21.359999522566795,0.8658031654131075,36.141968461523454,51.21946124388735
1753384897076.2437,6,0.4002845059579527,0.2985251219684618,0.7272068611578397,0.06972000186215155,23.879999466240406,0.8821421388139923,36.714926243847685,55.524136889015374
1753384897076.2437,7,0.44732425062294917,0.3065542254184607,0.6749375103830438,0.06972000186215155,19.879999555647373,0.8658031654131075,34.42309511455081,51.219461243887345
1753384897076.2437,8,0.48912785171413103,0.3004230331001742,0.6072911487993047,-0.06972000186215155,10.759999759495258,0.8356450164690559,31.55830620292971,46.61323840540145
1753384897076.2437,9,0.40617455600927693,0.2904602626986246,0.7272068611578397,0.06972000186215155,20.999999530613422,0.8821421388139923,35.569010679199245,55.524136889015374
1753384897076.2437,10,0.41190214166104844,0.28227922320165333,0.7272068611578397,0.06972000186215155,17.879999600350857,0.8821421388139923,34.423095114550804,55.524136889015374
1753384897128.128,1,0.35604476068715873,0.3003773789446409,0.803051668187671,-0.20888000557897612,9.119999796152115,0.928378383620294,40.152672937792985,59.88324230175263
1753384897128.128,2,0.40203948220897867,0.3751370244575003,1.14627883777893,-0.06972000186215155,15.75999964773655,1.2713452349041565,43.01746184941408,64.37272342519415
1753384897128.128,3,0.45087612919899905,0.41234916096426916,1.1625391831032135,-0.06972000186215155,11.639999739825726,1.3133234432841348,42.44450406708986,62.27476220475325
1753384897175.9778,1,0.46700504443365337,0.39398908982728276,1.1625391831032135,-0.06972000186215155,6.239999860525131,1.3133234432841348,40.15267293779299,62.27476220475325
1753384897175.9778,2,0.3772837027965228,0.299393927785416,1.1542834093720185,-0.06972000186215155,4.999999888241291,1.2507397433287728,38.433799590820335,67.35090267454804
1753384897175.9778,3,0.4238107467116601,0.35035408281536545,1.14627883777893,-0.06972000186215155,7.879999823868275,1.2713452349041565,39.579715155468776,64.37272342519415
1753384897290.5078,1,0.3013451629431876,0.4599506768605027,0.85372116222107,-0.06972000186215155,5.359999880194664,1.0154818340067857,56.76844862519533,57.21469374700119
1753384897290.5078,2,0.3688150140129304,0.46552613684467725,0.7832028555852684,-0.06972000186215155,6.11999986320734,0.9829271649739904,51.61182858427736,52.82622841955669
1753384897350.9795,1,0.3839866189019555,0.43780718849979583,0.7537902465875531,1.3221600353135727,5.519999876618385,0.9525337755945327,48.74703967265627,52.31211072390076
1753384897350.9795,2,0.36483314768220154,0.37624530958261787,0.7784209573876121,3.896480104071088,5.759999871253967,0.9384044679832197,45.88225076103518,56.048989978785904
1753384897350.9795,3,0.3341194474890192,0.3377463357111104,0.8265794293590343,2.4354400650481693,4.999999888241291,0.9533844688876342,45.30929297871095,60.11127816207466
1753384897406.5256,1,0.17185106539012793,0.4302593793265824,0.24567134830353443,-0.13916000371682458,5.119999885559082,0.5244142766472843,68.2276042716797,27.93490203825594
1753384897406.5256,2,0.30893930043103274,0.46140946049698267,0.8758273412996531,-3.0615200817701407,10.87999975681305,1.0370225230702328,56.19549084287111,57.624782768913384
1753384897406.5256,3,0.3135378711960757,0.45829704877160793,0.8758273412996531,-3.0615200817701407,12.639999717473984,1.0370225230702328,55.622533060546886,57.624782768913384
1753384897406.5256,4,0.31810508843668134,0.4551388077253177,0.8758273412996531,-3.0615200817701407,13.999999687075615,1.0370225230702328,55.04957527822267,57.624782768913384
1753384897406.5256,5,0.29077837477900564,0.3988101895610449,0.8896303653115986,-0.06972000186215155,8.999999798834324,1.0173710323285625,53.903659713574235,60.97881999860314
1753384897406.5256,6,0.3283833891327416,0.4410531511228382,0.85372116222107,-3.0615200817701407,14.879999667406082,1.0154818340067857,53.33070193125002,57.2146937470012
1753384897406.5256,7,0.33277742800500426,0.437747319562399,0.85372116222107,-3.0615200817701407,14.879999667406082,1.0154818340067857,52.757744148925795,57.21469374700119
1753384897406.5256,8,0.33713818941326756,0.43439771363674856,0.85372116222107,-3.0615200817701407,14.119999684393406,1.0154818340067857,52.18478636660158,57.21469374700119
1753384897406.5256,9,0.37515426429840787,0.4453988502191846,0.7537902465875531,0.06972000186215155,11.759999737143517,0.9525337755945326,49.89295523730471,52.312110723900766
1753384897406.5256,10,0.34575813891917206,0.4275685228648636,0.85372116222107,-3.0615200817701407,12.879999712109566,1.0154818340067857,51.038870801953145,57.21469374700119
1753384897460.7158,1,0.12357927190100894,0.4465244514364633,0.24567134830353443,-0.13916000371682458,5.239999882876873,0.5244142766472843,74.5301398772461,27.93490203825594
1753384897460.7158,2,0.14346842778692892,0.4055795144971579,0.29956718249704073,-0.13916000371682458,4.999999888241291,0.5242312745159514,70.51943540097658,34.85076415768104
1753384897460.7158,3,0.34045499893180414,0.43867137505116266,0.8758273412996531,0.06972000186215155,8.999999798834324,1.0370225230702328,52.184786366601585,57.624782768913384
