timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753384848151.6406,1,0.3004384061936215,0.2384132519405702,0.6703350607343171,0.06972000186215155,5.519999876618385,0.772303831575839,38.433799590820335,60.22336704205673
1753384848151.6406,2,0.35594472451167947,0.24393124039778422,0.6291065735201709,0.06972000186215155,8.119999818503857,0.7628723207693324,34.42309511455081,55.55354245479057
1753384848151.6406,3,0.4228761190400566,0.22598985966654478,0.5878780863060247,0.06972000186215155,6.5199998542666435,0.7586147066102256,28.120559508984403,50.79925915629508
1753384848205.5588,1,0.34335776788464545,0.3203819949744685,0.6787184236762105,1.948240052035544,6.239999860525131,0.8253471258252896,43.01746184941408,55.32002855260061
1753384848205.5588,2,0.3954562417175086,0.34045393037940314,0.6430047862377577,-0.06972000186215155,5.759999871253967,0.8281000380079598,40.7256307201172,50.93959105487481
1753384848315.7415,1,0.2973766859005017,0.44414037325226063,-0.19510885752784868,-1.878800050180871,5.879999868571758,0.5690000270260498,56.19549084287111,-20.053522381347648
1753384848315.7415,2,0.3490521444897217,0.4497486735935234,-0.27500696627769644,0.06972000186215155,5.519999876618385,0.6322500300302636,52.184786366601585,-25.783100204589832
1753384848367.668,1,0.32708794346352615,0.35822111896915027,0.7025909585756741,-0.06972000186215155,11.119999751448631,0.8537815574882099,47.60112410800784,55.377824603784696
1753384848367.668,2,0.2965110482288008,0.29379454957014794,0.7144320611146634,-0.06972000186215155,10.759999759495258,0.8274341115928292,44.73633519638673,59.70399835903036
1753384848367.668,3,0.3306537406097758,0.3549323832161163,0.7025909585756741,-0.06972000186215155,12.999999709427357,0.8537815574882099,47.0281663256836,55.3778246037847
1753384848367.668,4,0.3376857863409129,0.3482487653072561,0.7025909585756741,-0.06972000186215155,14.879999667406082,0.8537815574882099,45.88225076103518,55.377824603784696
1753384848367.668,5,0.34335776788464545,0.3203819949744685,0.6787184236762105,-0.06972000186215155,16.359999634325504,0.8253471258252896,43.01746184941408,55.32002855260061
1753384848367.668,6,0.3496963112120057,0.3134512233111597,0.6787184236762105,-0.06972000186215155,16.99999962002039,0.8253471258252896,41.87154628476564,55.32002855260061
1753384848367.668,7,0.4087544446109719,0.32436757210747197,0.6430047862377577,-0.06972000186215155,15.359999656677246,0.82810003800796,38.433799590820335,50.93959105487481
