timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753384810784.0913,1,0.2948994724346329,0.48099326865750114,0.926238170985302,0.06972000186215155,6.239999860525131,1.0845447767271987,58.48732197216798,58.653184368682226
1753384810784.0913,2,0.26638055155400103,0.42488357366800217,0.93443753071321,-0.06972000186215155,5.119999885559082,1.0604990090634256,57.91436418984376,61.77898093691352
1753384810839.6218,1,0.2900748751706186,0.4839181647043247,0.926238170985302,-0.06972000186215155,5.639999873936176,1.0845447767271987,59.0602797544922,58.653184368682226
1753384810839.6218,2,0.26638055155400103,0.42488357366800217,0.93443753071321,-0.06972000186215155,5.879999868571758,1.0604990090634256,57.91436418984376,61.77898093691352
1753384811334.1045,1,0.15266093233432299,0.47657766990147227,0.26976989843301846,-0.13916000371682458,5.639999873936176,0.5685133541179683,72.23830874794922,28.327980703323284
1753384811334.1045,2,0.15057509647968526,0.43960341095367034,0.3219439215045933,-0.13916000371682458,5.639999873936176,0.5653069141587814,71.09239318330079,34.715568052414795
1753384811390.406,1,0.159572522734465,0.3995178873837343,0.29956718249704073,-0.27832000743364915,6.7599998489022255,0.5242312745159514,68.2276042716797,34.85076415768104
1753384811390.406,2,0.19314030218655046,0.42113269386917224,0.24567134830353443,-0.27832000743364915,6.239999860525131,0.5244142766472843,65.3628153600586,27.93490203825594
1753384811390.406,3,0.30658349849952576,0.37146503851429297,0.8457165906279817,0.06972000186215155,10.239999771118164,0.9732503624731157,50.46591301962893,60.33812248184255
1753384811390.406,4,0.3449253794290265,0.41792112093847295,0.8264216313738438,0.06972000186215155,11.359999746084213,0.988232914602288,50.46591301962893,56.74747559805691
1753384811390.406,5,0.27147824092188416,0.322310334369421,0.8650115498821194,0.06972000186215155,5.879999868571758,0.9622002745607772,49.89295523730471,64.0260480845642
1753384811390.406,6,0.4177457436798227,0.4057207801373295,0.7537902465875531,0.06972000186215155,9.759999781847,0.9525337755945327,44.163377414062516,52.31211072390076
1753384811446.159,1,0.2779806077535225,0.47443683888023824,0.85372116222107,-0.13916000371682458,9.759999781847,1.0154818340067857,59.63323753681642,57.21469374700119
1753384811446.159,2,0.2512848633809375,0.4192066266813208,0.8699815075453535,-2.5048800669028424,9.359999790787697,0.9978707841643599,59.060279754492214,60.67291564763255
1753384811446.159,3,0.28271099804993266,0.4716333575515008,0.85372116222107,-0.13916000371682458,11.359999746084213,1.0154818340067857,59.0602797544922,57.21469374700119
1753384811446.159,4,0.25546429554872796,0.4166728598285481,0.8699815075453535,0.06972000186215155,10.87999975681305,0.99787078416436,58.48732197216798,60.672915647632536
