timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753385170689.1858,1,0.3865539194669847,0.3986455178873136,0.8758273412996531,-0.06972000186215155,5.239999882876873,1.0370225230702328,45.88225076103518,57.624782768913384
1753385170689.1858,2,0.4426167292801715,0.4298758453491769,0.8620243172877078,-0.06972000186215155,5.759999871253967,1.0600890222281734,44.16337741406252,54.4060472170201
1753385170739.0364,1,0.3998686419573354,0.36570021859430707,0.8264216313738438,-0.06972000186215155,5.119999885559082,0.988232914602288,42.44450406708986,56.74747559805691
1753385170963.536,1,0.454275714493225,0.3387908126792331,1.0511408957827304,0.06972000186215155,6.11999986320734,1.1941703489540787,36.714926243847685,61.66974953347495
1753385170963.536,2,0.41647985141234367,0.2793370415585061,1.06556246928679,0.06972000186215155,5.119999885559082,1.1776705928958522,33.85013733222658,64.79705873698984
1753385171019.3757,1,0.44887742814666254,0.3418029810234103,1.073761829014698,0.06972000186215155,6.359999857842922,1.212965246322021,37.287884026171895,62.2807122209664
1753385171019.3757,2,0.4054546958114666,0.2899454820973565,1.0855639752106594,0.06972000186215155,5.639999873936176,1.1945338158542882,35.569010679199245,65.33678394438283
1753385171239.1648,1,0.40990040819411994,0.2749241457186515,1.1103696346884013,-0.06972000186215155,5.639999873936176,1.2151223626346814,33.85013733222658,66.03481613003491
1753385171461.1218,1,0.4821428339082623,0.4777256617002972,1.1517787067242378,0.06972000186215155,11.519999742507935,1.3368910611562315,44.73633519638673,59.489394427201184
1753385171461.1218,2,0.40203948220897867,0.3751370244575003,1.14627883777893,0.06972000186215155,17.11999961733818,1.2713452349041565,43.01746184941408,64.37272342519415
1753385171461.1218,3,0.40577068804148747,0.37109794003743635,1.14627883777893,0.06972000186215155,18.35999958962202,1.2713452349041565,42.44450406708986,64.37272342519415
1753385171461.1218,4,0.45087612919899905,0.41234916096426916,1.1625391831032135,0.06972000186215155,18.23999959230423,1.3133234432841348,42.44450406708986,62.27476220475325
1753385171461.1218,5,0.3661944642247073,0.32169371397378,1.1348994275711468,0.06972000186215155,13.639999695122242,1.2351445024532073,41.298588502441426,66.7569948908048
1753385171461.1218,6,0.4131110004601393,0.362908850363991,1.14627883777893,0.06972000186215155,18.519999586045742,1.2713452349041565,41.298588502441426,64.37272342519415
1753385171461.1218,7,0.4590323902300933,0.40324977265840656,1.1625391831032135,0.06972000186215155,17.759999603033066,1.3133234432841348,41.29858850244143,62.27476220475325
1753385171461.1218,8,0.37356710355448036,0.3151601141639356,1.1300184924546466,0.06972000186215155,13.239999704062939,1.231186448799442,40.15267293779299,66.61071637943016
1753385171461.1218,9,0.4202860739940669,0.3545746019956092,1.14627883777893,0.06972000186215155,17.519999608397484,1.2713452349041565,40.15267293779299,64.37272342519415
1753385171461.1218,10,0.46759733558781935,0.40256122913728076,1.1379756827122922,0.06972000186215155,16.519999630749226,1.2944850195725919,40.7256307201172,61.533420556530636
1753385171461.1218,11,0.37669997390056603,0.31140874759907045,1.1300184924546466,0.06972000186215155,12.359999723732471,1.231186448799442,39.579715155468776,66.61071637943016
1753385171461.1218,12,0.4238107467116601,0.35035408281536545,1.14627883777893,0.06972000186215155,15.75999964773655,1.2713452349041565,39.579715155468776,64.37272342519415
1753385171461.1218,13,0.47159950102511183,0.3978652059255894,1.1379756827122922,0.06972000186215155,14.759999670088291,1.2944850195725919,40.15267293779299,61.533420556530636
1753385171461.1218,14,0.4307326017617577,0.3418083646624785,1.14627883777893,0.06972000186215155,13.759999692440033,1.2713452349041565,38.433799590820335,64.37272342519415
1753385171513.3394,1,0.40203948220897867,0.3751370244575003,1.14627883777893,0.20888000557897612,5.119999885559082,1.2713452349041565,43.01746184941408,64.37272342519415
1753385171513.3394,2,0.44673016278844774,0.41683722972452475,1.1625391831032135,0.20888000557897612,9.63999978452921,1.3133234432841348,43.01746184941408,62.27476220475325
1753385171513.3394,3,0.5099215812059562,0.44795479811750466,1.1517787067242378,0.13916000371682458,8.359999813139439,1.3368910611562315,41.29858850244143,59.489394427201184
1753385171575.971,1,0.3310012354255654,0.5279551640526873,1.106965542910409,-0.13916000371682458,19.999999552965164,1.2703035803673417,57.91436418984376,60.62385333082481
1753385171575.971,2,0.30262443780104986,0.4721361843411932,1.096264759060534,0.13916000371682458,20.359999544918537,1.2313775005564758,57.34140640751954,62.907839427649186
1753385171575.971,3,0.33626414903288887,0.5246188094019674,1.106965542910409,-0.13916000371682458,23.23999948054552,1.2703035803673417,57.34140640751956,60.6238533308248
1753385171575.971,4,0.30733058975484523,0.4690863838565363,1.096264759060534,0.13916000371682458,23.879999466240406,1.2313775005564758,56.76844862519533,62.90783942764917
1753385171575.971,5,0.34149343650703146,0.5212299933098331,1.106965542910409,-0.13916000371682458,26.99999939650297,1.2703035803673417,56.76844862519533,60.62385333082481
1753385171575.971,6,0.3166502277199569,0.46284636781934685,1.096264759060534,0.13916000371682458,27.87999937683344,1.2313775005564758,55.62253306054689,62.90783942764917
1753385171575.971,7,0.34668857492362687,0.5177890546550549,1.106965542910409,0.13916000371682458,30.999999307096004,1.2703035803673417,56.19549084287111,60.6238533308248
1753385171575.971,8,0.3212627817752846,0.4596567762631902,1.096264759060534,0.13916000371682458,32.51999927312136,1.2313775005564758,55.04957527822267,62.907839427649186
1753385171575.971,9,0.35697433001304696,0.5107521911993005,1.106965542910409,0.13916000371682458,35.35999920964241,1.2703035803673417,55.04957527822266,60.62385333082481
1753385171575.971,10,0.32584320982158904,0.4564212194145081,1.096264759060534,0.13916000371682458,37.35999916493893,1.2313775005564758,54.47661749589845,62.907839427649186
1753385171575.971,11,0.3620639181189801,0.5071569700787746,1.106965542910409,0.13916000371682458,39.759999111294746,1.2703035803673417,54.47661749589845,60.62385333082481
1753385171575.971,12,0.3349058589896369,0.4498135086155996,1.096264759060534,0.13916000371682458,42.35999905318022,1.2313775005564758,53.33070193125002,62.907839427649186
1753385171575.971,13,0.372133970731455,0.4998147466119733,1.106965542910409,0.13916000371682458,44.11999901384115,1.2703035803673417,53.33070193125002,60.62385333082481
1753385171575.971,14,0.33938717385405626,0.44644201543091716,1.096264759060534,0.13916000371682458,47.51999893784523,1.2313775005564758,52.757744148925795,62.90783942764917
1753385171575.971,15,0.37711342824117233,0.49606847848189345,1.106965542910409,0.13916000371682458,48.239998921751976,1.2703035803673417,52.7577441489258,60.62385333082481
1753385171575.971,16,0.3438345502854291,0.4430258784187211,1.096264759060534,0.13916000371682458,52.11999883502722,1.2313775005564758,52.18478636660158,62.90783942764917
1753385171575.971,17,0.38205517472401146,0.4922726039195719,1.106965542910409,0.13916000371682458,51.759998843073845,1.2703035803673417,52.18478636660158,60.6238533308248
1753385171575.971,18,0.41555046855575106,0.4643450023271989,1.106965542910409,0.13916000371682458,59.51999866962433,1.2703035803673417,48.17408189033205,60.62385333082481
1753385171575.971,19,0.3804323863050364,0.41664304000703944,1.073761829014698,0.13916000371682458,64.23999856412411,1.212965246322021,47.60112410800784,62.2807122209664
1753385171575.971,20,0.4821428339082623,0.4777256617002972,1.1517787067242378,0.20888000557897612,20.239999547600746,1.3368910611562315,44.73633519638673,59.489394427201184
1753385171575.971,21,0.45132940410004213,0.42965130291650633,1.106965542910409,0.20888000557897612,56.759998731315136,1.2703035803673417,43.5904196317383,60.62385333082481
1753385171575.971,22,0.3218275689234225,0.294327686534438,1.0748631913607845,0.13916000371682458,7.35999983549118,1.1599709700342353,42.44450406708986,67.91534969459296
1753385171575.971,23,0.36665679701198606,0.3421219703907039,1.06556246928679,0.13916000371682458,33.11999925971031,1.1776705928958522,43.01746184941408,64.79705873698984
1753385171575.971,24,0.41251155214991614,0.38490835620822644,1.073761829014698,0.13916000371682458,59.63999866694212,1.212965246322021,43.01746184941408,62.2807122209664
1753385171575.971,25,0.45983159424143244,0.4205393894042902,1.106965542910409,0.20888000557897612,55.519998759031296,1.2703035803673417,42.44450406708986,60.62385333082481
1753385171575.971,26,0.5054166121182078,0.4530315312768308,1.1517787067242378,0.20888000557897612,18.999999575316906,1.3368910611562315,41.871546284765635,59.489394427201184
