timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753385020173.4187,1,0.41800926158136437,0.28036283166694703,0.6173708841120911,-0.06972000186215155,5.879999868571758,0.79654370168714,33.85013733222659,50.81066879793486
1753385020283.942,1,0.4002845059579527,0.2985251219684618,0.7272068611578397,0.06972000186215155,7.239999838173389,0.8821421388139923,36.714926243847685,55.524136889015374
1753385020338.9585,1,0.3954562417175086,0.34045393037940314,0.6430047862377577,-2.9920800799154676,5.999999865889549,0.8281000380079598,40.7256307201172,50.93959105487481
1753385020391.8953,1,0.4087544446109719,0.32436757210747197,0.6430047862377577,-0.06972000186215155,5.359999880194664,0.82810003800796,38.433799590820335,50.93959105487481
1753385020449.3928,1,0.3764535375065812,0.28075240616836655,0.6787184236762105,0.06972000186215155,6.9999998435378075,0.8253471258252896,36.714926243847685,55.32002855260061
1753385020449.3928,2,0.43044059619526975,0.29498374696105,0.6430047862377577,0.06972000186215155,8.51999980956316,0.8281000380079598,34.42309511455081,50.93959105487481
1753385020449.3928,3,0.483021969437272,0.310144855157277,0.6072911487993047,0.06972000186215155,5.119999885559082,0.8356450164690558,32.704221767578154,46.61323840540145
1753385020500.2917,1,0.36845420483566926,0.26348599031037534,0.6556489253614548,0.13916000371682458,7.1199998408555984,0.7969058171945761,35.569010679199245,55.36035946770837
1753385020500.2917,2,0.4235325452178758,0.2719471332619161,0.6173708841120911,-0.06972000186215155,7.35999983549118,0.79654370168714,32.704221767578154,50.81066879793486
1753385020558.511,1,0.3995019289198513,0.21349842374182196,0.6556489253614548,0.06972000186215155,7.999999821186066,0.7969058171945761,28.120559508984403,55.36035946770838
1753385020558.511,2,0.45263745614935824,0.2596417745948404,0.6430047862377577,0.06972000186215155,8.879999801516533,0.82810003800796,29.839432855957053,50.93959105487481
1753385020558.511,3,0.5035314625820344,0.2756013794043611,0.6072911487993047,0.06972000186215155,5.519999876618385,0.8356450164690559,28.693517291308623,46.61323840540145
1753385020726.6382,1,0.187125147666498,0.3873785118746197,0.29956718249704073,-0.06972000186215155,5.359999880194664,0.5242312745159514,64.21689979541017,34.85076415768104
1753385020726.6382,2,0.36813346744995146,0.31057602375893323,1.1542834093720185,-2.5048800669028424,13.759999692440033,1.2507397433287728,40.15267293779299,67.35090267454802
