timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753384958483.8025,1,0.3779805962935094,0.2878177571003094,0.8265794293590343,-2.4354400650481693,6.7599998489022255,0.9533844688876342,37.287884026171895,60.11127816207465
1753384958483.8025,2,0.4244209032554981,0.35806295321733544,1.1241726587003469,-1.4613200390303973,11.119999751448631,1.2538366513052404,40.152672937792985,63.71290672742178
1753384958483.8025,3,0.47159950102511183,0.3978652059255894,1.1379756827122922,0.06972000186215155,8.359999813139439,1.2944850195725919,40.15267293779299,61.533420556530636
1753384958654.1536,1,0.4176463030202632,0.3452580864718945,1.173578368626156,-0.06972000186215155,6.9999998435378075,1.292639844662061,39.579715155468776,65.21575306465958
1753384958654.1536,2,0.4709215195227541,0.38929941803166046,1.1625391831032135,-0.06972000186215155,6.6399998515844345,1.3133234432841348,39.579715155468776,62.27476220475325
1753384958819.5007,1,0.36312332691353566,0.30634921564759243,0.1734205706409657,-0.06972000186215155,4.999999888241291,0.5057500240218361,40.15267293779299,20.053522381347644
1753384958819.5007,2,0.4085361799580856,0.3446617967443996,0.19510885752784868,0.06972000186215155,7.239999838173389,0.5690000270260499,40.15267293779299,20.053522381347644
1753384958819.5007,3,0.4577560156052159,0.3784158147119707,0.2167971444147317,0.06972000186215155,5.359999880194664,0.6322500300302636,39.57971515546877,20.053522381347644
1753384958873.587,1,0.4186906552360334,0.33225246377994566,1.1951088575278486,0.06972000186215155,7.879999823868275,1.309190110645258,38.433799590820335,65.903792263726
1753384958873.587,2,0.47904201465043045,0.3647721591148462,1.1928733278802939,0.06972000186215155,6.7599998489022255,1.3362210731139728,37.287884026171895,63.21725151459987
1753384959040.385,1,0.43840011059340067,0.3408042321019893,1.1241726587003469,0.06972000186215155,19.35999956727028,1.2538366513052404,37.86084180849611,63.712906727421796
1753384959040.385,2,0.5358651615425486,0.4165717810666671,1.1517787067242378,0.06972000186215155,5.519999876618385,1.3368910611562315,37.86084180849612,59.489394427201184
1753384959040.385,3,0.4451280635909939,0.33196865603647685,1.1241726587003469,0.06972000186215155,21.639999516308308,1.2538366513052404,36.714926243847685,63.71290672742178
1753384959040.385,4,0.398578498309085,0.2910958797759103,1.1103696346884013,0.06972000186215155,16.99999962002039,1.2151223626346814,36.14196846152346,66.03481613003491
1753384959040.385,5,0.4484254385326137,0.3275008513939554,1.1241726587003469,0.06972000186215155,22.99999948590994,1.2538366513052404,36.141968461523454,63.71290672742178
1753384959040.385,6,0.49827237875614233,0.36390582301200053,1.1379756827122922,0.06972000186215155,15.519999653100967,1.2944850195725919,36.141968461523454,61.533420556530636
1753384959040.385,7,0.45488533666081465,0.3184674427283106,1.1241726587003469,0.06972000186215155,22.99999948590994,1.2538366513052404,34.99605289687502,63.712906727421796
1753384959040.385,8,0.46116328672754175,0.3093066513374448,1.1241726587003469,0.06972000186215155,21.639999516308308,1.2538366513052404,33.85013733222659,63.712906727421796
1753384959091.5007,1,0.36718961069018535,0.3225679280695755,1.1300184924546466,0.06972000186215155,17.11999961733818,1.231186448799442,41.29858850244143,66.61071637943016
1753384959091.5007,2,0.3264051254080145,0.22851782021633682,0.8075277460215411,-0.06972000186215155,5.879999868571758,0.9004786286434999,34.99605289687502,63.73748824352958
1753384959091.5007,3,0.37356710355448036,0.3151601141639356,1.1300184924546466,0.06972000186215155,19.519999563694,1.231186448799442,40.15267293779299,66.61071637943016
1753384959091.5007,4,0.37669997390056603,0.31140874759907045,1.1300184924546466,0.06972000186215155,21.119999527931213,1.231186448799442,39.579715155468776,66.61071637943016
1753384959091.5007,5,0.38353164907189746,0.3106527075321047,1.1103696346884013,0.06972000186215155,21.359999522566795,1.2151223626346814,39.00675737314456,66.03481613003491
1753384959091.5007,6,0.4314968034046656,0.34950349102475053,1.1241726587003469,0.06972000186215155,14.6399996727705,1.2538366513052404,39.00675737314456,63.712906727421796
1753384959091.5007,7,0.47946195773743383,0.38835427451739635,1.1379756827122922,0.06972000186215155,6.6399998515844345,1.2944850195725919,39.00675737314456,61.533420556530636
1753384959091.5007,8,0.3896675851188267,0.3029204576196504,1.1103696346884013,0.06972000186215155,20.239999547600746,1.2151223626346814,37.86084180849611,66.03481613003491
1753384959091.5007,9,0.43840011059340067,0.3408042321019893,1.1241726587003469,0.06972000186215155,14.759999670088291,1.2538366513052404,37.86084180849611,63.712906727421796
1753384959091.5007,10,0.39267725592480407,0.29900870090384063,1.1103696346884013,0.06972000186215155,18.11999959498644,1.2151223626346814,37.287884026171895,66.03481613003491
1753384959091.5007,11,0.398578498309085,0.2910958797759103,1.1103696346884013,0.06972000186215155,15.639999650418758,1.2151223626346814,36.14196846152346,66.03481613003491
1753384959149.8896,1,0.159572522734465,0.3995178873837343,0.29956718249704073,-0.13916000371682458,6.11999986320734,0.5242312745159514,68.2276042716797,34.85076415768104
1753384959149.8896,2,0.17159684315870255,0.4700916497108506,0.26976989843301846,-0.06972000186215155,7.519999831914902,0.5685133541179683,69.94647761865237,28.327980703323284
1753384959149.8896,3,0.46788937573609946,0.4825251875895671,1.178799528427497,0.06972000186215155,7.759999826550484,1.3569522293750629,45.88225076103517,60.30921022837609
1753384959149.8896,4,0.4202860739940669,0.3545746019956092,1.14627883777893,0.13916000371682458,15.87999964505434,1.2713452349041565,40.15267293779299,64.37272342519415
1753384959149.8896,5,0.46700504443365337,0.39398908982728276,1.1625391831032135,0.13916000371682458,15.519999653100967,1.3133234432841348,40.15267293779299,62.27476220475325
1753384959149.8896,6,0.4238107467116601,0.35035408281536545,1.14627883777893,0.13916000371682458,17.519999608397484,1.2713452349041565,39.579715155468776,64.37272342519415
1753384959149.8896,7,0.4709215195227541,0.38929941803166046,1.1625391831032135,0.13916000371682458,15.999999642372131,1.3133234432841348,39.579715155468776,62.27476220475325
1753384959149.8896,8,0.4307326017617577,0.3418083646624785,1.14627883777893,0.13916000371682458,19.119999572634697,1.2713452349041565,38.433799590820335,64.37272342519415
1753384959149.8896,9,0.47861280749362267,0.3798037584496521,1.1625391831032135,0.13916000371682458,16.239999637007713,1.3133234432841348,38.433799590820335,62.27476220475325
