timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1751948371975.4902,5,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751948372037.11,1,0.3570200502872467,0.17051663994789124,0.19224154949188232,0.0,12.0,0.4398818638649095,25.529645851907777,25.914533331844016
1751948372037.11,2,0.4957341253757477,0.320402592420578,0.0,-1.8766437768936157,13.100000000000001,0.5902627756278424,32.87537090618622,0.0
1751948372037.11,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.100000000000001,1.4374158980479932,180.0,-16.78079520603078
1751948372037.11,4,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751948372096.3757,1,0.41194620728492737,0.49994245171546936,0.34328851103782654,0.0,11.4,0.7331365047071922,50.51191242668077,27.92052505782518
1751948372096.3757,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.200000000000001,3.5412949264395293,-22.868437914797617,0.0
1751948372096.3757,3,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751948372158.3633,1,0.3570200502872467,0.17051663994789124,0.19224154949188232,0.0,11.600000000000001,0.4398818638649095,25.529645851907777,25.914533331844016
1751948372158.3633,2,0.4403403699398041,0.3661743998527527,0.0,-1.8766437768936157,13.0,0.5726982909929513,39.74593713535529,0.0
1751948372158.3633,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.200000000000001,1.4374158980479932,180.0,-16.78079520603078
1751948372158.3633,4,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751948372219.6375,1,0.3570200502872467,0.17051663994789124,0.19224154949188232,0.0,14.200000000000001,0.4398818638649095,25.529645851907777,25.914533331844016
1751948372219.6375,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.200000000000001,3.604814574193934,-24.61223599673529,0.0
1751948372219.6375,3,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751948372280.5688,1,0.3570200502872467,0.17051663994789124,0.19224154949188232,0.0,14.4,0.4398818638649095,25.529645851907777,25.914533331844016
1751948372280.5688,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.4,3.5412949264395293,-22.868437914797617,0.0
1751948372280.5688,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751948372343.9124,1,0.34328848123550415,0.20924444496631622,0.17851002514362335,0.0,13.700000000000001,0.4398818570650736,31.363538553285153,23.942119438385976
1751948372343.9124,2,0.28013816475868225,-0.1235838532447815,0.0,-1.8766437768936157,13.700000000000001,0.3061868059489015,-23.804828359722862,0.0
1751948372343.9124,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.3,1.4374158980479932,180.0,-16.78079520603078
1751948372343.9124,4,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751948372405.9824,1,0.5370557904243469,0.4347763657569885,0.3661743998527527,0.0,11.700000000000001,0.782012213048299,38.99208427554087,27.920526346117533
1751948372405.9824,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.100000000000001,3.5412949264395293,-22.868437914797617,0.0
1751948372405.9824,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751948372467.0674,1,0.4882325232028961,0.4889666736125946,0.3661743998527527,0.0,12.4,0.7820122094471132,45.043045176691415,27.92052648593917
1751948372467.0674,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.3,3.5412949264395293,-22.868437914797617,0.0
1751948372467.0674,3,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751948372529.844,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.4,4.007812573135111,119.90482395933515,-20.08297833144525
1751948372529.844,2,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751948372594.0896,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.4,4.007812573135111,119.90482395933515,-20.08297833144525
1751948372594.0896,2,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751948372659.9285,1,-1.751534104347229,3.2773070335388184,-1.5013149976730347,0.0,13.600000000000001,4.007812350024941,118.12196761566648,-21.999415108814357
1751948372659.9285,2,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751948372721.6228,1,-1.751534104347229,3.2773070335388184,-1.5013149976730347,0.0,13.3,4.007812350024941,118.12196761566648,-21.999415108814357
1751948372721.6228,2,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751948372783.912,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.5,4.007812573135111,119.90482395933515,-20.08297833144525
1751948372783.912,2,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751948372846.763,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.600000000000001,4.007812573135111,119.90482395933515,-20.08297833144525
1751948372846.763,2,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751948372908.438,1,0.5126441717147827,0.42013809084892273,0.4149976372718811,0.0,11.4,0.7820122128947585,39.336369833239,32.05135900810073
1751948372908.438,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.3,3.5412949264395293,-22.868437914797617,0.0
1751948372908.438,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751948372969.8308,1,0.5126441717147827,0.4815986454486847,0.3417627811431885,0.0,11.700000000000001,0.7820122126066003,43.211503446621926,25.914535127336123
1751948372969.8308,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.3,3.5412949264395293,-22.868437914797617,0.0
1751948372969.8308,3,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751948373032.7295,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.0,4.007812573135111,119.90482395933515,-20.08297833144525
1751948373032.7295,2,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751948373094.9878,1,0.4638209044933319,0.5287830233573914,0.3417627811431885,0.0,12.0,0.7820122222898584,48.74444896631638,25.91453478261628
1751948373094.9878,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.0,3.5412949264395293,-22.868437914797617,0.0
1751948373094.9878,3,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751948373158.3625,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.200000000000001,4.007812573135111,119.90482395933515,-20.08297833144525
1751948373158.3625,2,3.553043842315674,5.602468013763428,0.0,0.3570200502872467,13.700000000000001,6.634136597226473,57.61743143909069,0.0
1751948373158.3625,3,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0
1751948373219.9927,1,0.39668893814086914,0.11936195194721222,0.2593735456466675,0.0,16.8,0.4887576346179186,16.746309233962887,32.051361985154564
1751948373219.9927,2,0.29592955112457275,-0.07628633826971054,0.0,-1.8766437768936157,16.8,0.3056041633148865,-14.4553031803342,0.0
1751948373219.9927,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,12.8,1.4374158980479932,180.0,-16.78079520603078
1751948373219.9927,4,0.0,0.39668893814086914,0.11936195194721222,0.2593735456466675,13.3,0.41425763627962114,90.0,16.746309233962887
1751948373219.9927,5,0.0,0.0,0.0,0.0,19.700000000000003,0.0,0.0,0.0
1751948373219.9927,6,0.0,0.0,0.0,0.0,19.700000000000003,0.0,0.0,0.0
1751948373283.8296,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.200000000000001,4.007812573135111,119.90482395933515,-20.08297833144525
1751948373283.8296,2,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751948373347.229,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.100000000000001,4.007812573135111,119.90482395933515,-20.08297833144525
1751948373347.229,2,3.553043842315674,5.602468013763428,0.0,0.31124821305274963,13.600000000000001,6.634136597226473,57.61743143909069,0.0
1751948373347.229,3,0.14646975696086884,0.4523957669734955,0.25632208585739136,0.4387236535549164,17.6,0.5402002696944875,72.0598800433127,28.32644557033276
1751948373347.229,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1751948373410.2244,1,0.4394092559814453,0.5767573714256287,0.29293951392173767,0.0,12.0,0.7820122240429953,52.697618824779774,21.99941355881517
1751948373410.2244,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.100000000000001,3.604814574193934,-24.61223599673529,0.0
1751948373410.2244,3,5.602468013763428,0.0,0.29751670360565186,0.5252211689949036,13.600000000000001,5.610362201691323,0.0,3.0398128570056904
1751948373410.2244,4,0.0,0.0,0.0,0.0,24.900000000000002,0.0,0.0,0.0
1751948373475.8264,1,0.4348320960998535,0.5097979307174683,0.29751670360565186,0.0,11.600000000000001,0.7331364612995169,49.537483043435124,23.94211787346892
1751948373475.8264,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.0,3.604814574193934,-24.61223599673529,0.0
1751948373475.8264,3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751948373536.1914,1,0.25632208585739136,0.5345184206962585,0.3417627811431885,0.0,14.8,0.6842607341771361,64.38049522676722,29.964465389427794
1751948373536.1914,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.9,3.604814574193934,-24.61223599673529,0.0
1751948373536.1914,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751948373600.5212,1,-1.751534104347229,3.2773070335388184,-1.5013149976730347,0.0,13.0,4.007812350024941,118.12196761566648,-21.999415108814357
1751948373600.5212,2,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751948373662.2974,1,0.42110055685043335,0.13725915551185608,0.38448309898376465,0.0,24.3,0.5865091714165537,18.053554579038636,40.96098045084022
1751948373662.2974,2,0.6314202547073364,0.2517448961734772,0.0,-1.8766437768936157,12.8,0.6797551256180953,21.736985200633345,0.0
1751948373662.2974,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,12.600000000000001,1.4374158980479932,180.0,-16.78079520603078
1751948373662.2974,4,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751948373722.9294,1,0.4394092559814453,0.055545076727867126,0.38448309898376465,0.0,24.900000000000002,0.5865091671875482,7.204463589285718,40.96098080947444
1751948373722.9294,2,0.49994245171546936,0.34328851103782654,0.0,-1.751534104347229,15.9,0.60645647563353,34.47567512718179,0.0
1751948373722.9294,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,13.5,1.5576166926362942,180.0,-15.45201048650075
1751948373722.9294,4,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751948373784.87,1,0.4027918577194214,0.13967980444431305,0.4027918577194214,0.0,21.5,0.5865091721872103,19.125477793001277,43.374288874711915
1751948373784.87,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.9,3.604814574193934,-24.61223599673529,0.0
1751948373784.87,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751948373849.0525,1,0.4806039333343506,0.3938795030117035,0.38906028866767883,0.0,15.700000000000001,0.7331364892346943,39.33637158207895,32.051357411645306
1751948373849.0525,2,0.6060245037078857,-0.13731540739536285,0.0,-1.751534104347229,15.700000000000001,0.621386530432181,-12.766733105938737,0.0
1751948373849.0525,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,12.600000000000001,1.5576166926362942,180.0,-15.45201048650075
1751948373849.0525,4,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751948373910.0376,1,0.42110055685043335,0.06652854382991791,0.4027918577194214,0.0,25.1,0.5865091702343084,8.977801523569758,43.37428905495958
1751948373910.0376,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.100000000000001,3.604814574193934,-24.61223599673529,0.0
1751948373910.0376,3,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751948373973.1465,1,0.42110055685043335,0.06652854382991791,0.4027918577194214,0.0,28.0,0.5865091702343084,8.977801523569758,43.37428905495958
1751948373973.1465,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.8,3.604814574193934,-24.61223599673529,0.0
1751948373973.1465,3,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751948374033.8098,1,0.42110055685043335,0.06652854382991791,0.4027918577194214,0.0,28.3,0.5865091702343084,8.977801523569758,43.37428905495958
1751948374033.8098,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.8,3.604814574193934,-24.61223599673529,0.0
1751948374033.8098,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751948374095.2563,1,0.42110055685043335,0.13725915551185608,0.38448309898376465,0.0,27.700000000000003,0.5865091714165537,18.053554579038636,40.96098045084022
1751948374095.2563,2,0.5681071281433105,0.2517448961734772,0.0,-1.751534104347229,19.1,0.6213865156218267,23.899533775186203,0.0
1751948374095.2563,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,13.200000000000001,1.5576166926362942,180.0,-15.45201048650075
1751948374095.2563,4,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751948374160.551,1,0.4027918577194214,0.21833011507987976,0.3661743998527527,0.0,22.900000000000002,0.5865091737589274,28.45955391023898,38.63291899053994
1751948374160.551,2,0.46900489926338196,-0.054926156997680664,0.0,0.45771801471710205,22.900000000000002,0.4722102055817821,-6.679603497411877,0.0
1751948374160.551,3,0.34328851103782654,0.0,-1.751534104347229,3.2773070335388184,19.0,1.7848581793806526,0.0,-78.9109879468015
1751948374160.551,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.200000000000001,3.577197727881221,-90.0,83.33800454656675
1751948374160.551,5,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751948374220.6782,1,0.4394092559814453,0.055545076727867126,0.38448309898376465,0.0,26.6,0.5865091671875482,7.204463589285718,40.96098080947444
1751948374220.6782,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.4,3.5412949264395293,-22.868437914797617,0.0
1751948374220.6782,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751948374278.9568,1,0.45771801471710205,0.02008826471865177,0.3661743998527527,0.0,13.700000000000001,0.5865091734009754,2.5129765971128384,38.63291901848755
1751948374278.9568,2,0.49994245171546936,0.34328851103782654,0.0,-1.751534104347229,16.900000000000002,0.60645647563353,34.47567512718179,0.0
1751948374278.9568,3,-1.5013149976730347,0.0,-0.6224964261054993,3.522618532180786,13.100000000000001,1.6252533718630162,180.0,-22.520564419341582
1751948374278.9568,4,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751948374357.5454,1,0.38906028866767883,0.4845134913921356,0.38906028866767883,0.0,15.3,0.7331365082829747,51.235826477407876,32.051356479575084
1751948374357.5454,2,3.2773070335388184,-1.5013149976730347,0.0,-0.6224964261054993,13.600000000000001,3.604814574193934,-24.61223599673529,0.0
1751948374357.5454,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
