timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1746378368114.2175,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,21.200000000000003,0.8308879850533201,82.26793341371099,45.887773245679206
1746378368114.2175,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,16.900000000000002,5.571061769653683,-12.23797723249185,0.0
1746378368114.2175,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,16.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746378368114.2175,4,0.0,0.0,0.0,0.0,16.900000000000002,0.0,0.0,0.0
1746378368176.9492,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,21.0,0.8308879850533201,82.26793341371099,45.887773245679206
1746378368176.9492,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,16.7,5.571061769653683,-12.23797723249185,0.0
1746378368176.9492,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,16.7,3.179703981906579,180.0,-21.801411081889377
1746378368176.9492,4,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0
1746378368239.0908,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.8,0.8308879850533201,82.26793341371099,45.887773245679206
1746378368239.0908,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.6,5.571061841615103,-14.317878204495376,0.0
1746378368239.0908,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.6,3.179703981906579,180.0,-21.801411081889377
1746378368239.0908,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746378368303.9521,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,21.200000000000003,0.8308879850533201,82.26793341371099,45.887773245679206
1746378368303.9521,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.400000000000002,5.571061841615103,-14.317878204495376,0.0
1746378368303.9521,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746378368303.9521,4,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746378368365.5242,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,22.0,0.8308880105181543,79.66590224250581,45.88777143441607
1746378368365.5242,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,16.3,5.571061841615103,-14.317878204495376,0.0
1746378368365.5242,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,16.3,3.179703981906579,180.0,-21.801411081889377
1746378368365.5242,4,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0
1746378368429.2312,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,21.3,0.8308880105181543,79.66590224250581,45.88777143441607
1746378368429.2312,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.0,5.571061841615103,-14.317878204495376,0.0
1746378368429.2312,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.0,3.179703981906579,180.0,-21.801411081889377
1746378368429.2312,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746378368490.457,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,20.1,0.8308880105181543,79.66590224250581,45.88777143441607
1746378368490.457,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.6,5.571061841615103,-14.317878204495376,0.0
1746378368490.457,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.6,3.179703981906579,180.0,-21.801411081889377
1746378368490.457,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746378368552.5208,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.8,0.8308879850533201,82.26793341371099,45.887773245679206
1746378368552.5208,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.3,5.571061841615103,-14.317878204495376,0.0
1746378368552.5208,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.3,3.179703981906579,180.0,-21.801411081889377
1746378368552.5208,4,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746378368614.1104,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,21.0,0.8308879850533201,82.26793341371099,45.887773245679206
1746378368614.1104,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,16.5,5.571061841615103,-14.317878204495376,0.0
1746378368614.1104,3,-2.9522809982299805,0.0,-0.9840937256813049,5.908510208129883,16.5,3.1119774345960676,180.0,-18.434949864010278
1746378368614.1104,4,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1746378368674.561,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.8,0.8308879850533201,82.26793341371099,45.887773245679206
1746378368674.561,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.2,5.571061841615103,-14.317878204495376,0.0
1746378368674.561,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.2,3.179703981906579,180.0,-21.801411081889377
1746378368674.561,4,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
1746378368737.8381,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,19.0,0.8308879928283397,84.8540046933988,45.887772692657464
1746378368737.8381,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.5,5.571061841615103,-14.317878204495376,0.0
1746378368737.8381,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.5,3.179703981906579,180.0,-21.801411081889377
1746378368737.8381,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746378368799.761,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,18.3,0.8308879928283397,84.8540046933988,45.887772692657464
1746378368799.761,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.8,5.571061841615103,-14.317878204495376,0.0
1746378368799.761,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.8,3.179703981906579,180.0,-21.801411081889377
1746378368799.761,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746378368860.834,1,0.02593735232949257,0.5497274398803711,0.6224964261054993,0.0,18.7,0.8308879617116922,87.2986621790121,48.52062351227987
1746378368860.834,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.2,5.571061841615103,-14.317878204495376,0.0
1746378368860.834,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.2,3.179703981906579,180.0,-21.801411081889377
1746378368860.834,4,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746378368922.104,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,18.6,0.8308880034203341,84.59129680365231,48.52062025906493
1746378368922.104,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.2,5.571061841615103,-14.317878204495376,0.0
1746378368922.104,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.2,3.179703981906579,180.0,-21.801411081889377
1746378368922.104,4,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746378368986.1067,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,19.6,0.8308880034203341,84.59129680365231,48.52062025906493
1746378368986.1067,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.5,5.571061841615103,-14.317878204495376,0.0
1746378368986.1067,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.5,3.179703981906579,180.0,-21.801411081889377
1746378368986.1067,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746378369048.7717,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,19.900000000000002,0.8308880034203341,84.59129680365231,48.52062025906493
1746378369048.7717,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.5,5.571061841615103,-14.317878204495376,0.0
1746378369048.7717,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.5,3.179703981906579,180.0,-21.801411081889377
1746378369048.7717,4,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
1746378369111.8289,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,20.400000000000002,0.8308880034203341,84.59129680365231,48.52062025906493
1746378369111.8289,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.900000000000002,5.571061841615103,-14.317878204495376,0.0
1746378369111.8289,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746378369111.8289,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746378369174.403,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,19.5,0.8308880034203341,84.59129680365231,48.52062025906493
1746378369174.403,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.1,5.571061841615103,-14.317878204495376,0.0
1746378369174.403,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.1,3.179703981906579,180.0,-21.801411081889377
1746378369174.403,4,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0
1746378369235.2852,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,20.0,0.8308880034203341,84.59129680365231,48.52062025906493
1746378369235.2852,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.8,5.571061841615103,-14.317878204495376,0.0
1746378369235.2852,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.8,3.179703981906579,180.0,-21.801411081889377
1746378369235.2852,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746378369298.5764,1,0.07781205326318741,0.5448103547096252,0.6224964261054993,0.0,19.1,0.8308879820685698,81.8717525239047,48.520621924472195
1746378369298.5764,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.3,5.571061841615103,-14.317878204495376,0.0
1746378369298.5764,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.3,3.179703981906579,180.0,-21.801411081889377
1746378369298.5764,4,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746378369360.7976,1,0.07781205326318741,0.5448103547096252,0.6224964261054993,0.0,19.200000000000003,0.8308879820685698,81.8717525239047,48.520621924472195
1746378369360.7976,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.7,5.571061841615103,-14.317878204495376,0.0
1746378369360.7976,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.7,3.179703981906579,180.0,-21.801411081889377
1746378369360.7976,4,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0
1746378369421.8496,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,19.900000000000002,0.8308880034203341,84.59129680365231,48.52062025906493
1746378369421.8496,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.2,5.571061841615103,-14.317878204495376,0.0
1746378369421.8496,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.2,3.179703981906579,180.0,-21.801411081889377
1746378369421.8496,4,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
1746378369482.3633,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,19.3,0.8308880034203341,84.59129680365231,48.52062025906493
1746378369482.3633,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.400000000000002,5.571061841615103,-14.317878204495376,0.0
1746378369482.3633,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746378369482.3633,4,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746378369545.8164,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,19.700000000000003,0.8308880034203341,84.59129680365231,48.52062025906493
1746378369545.8164,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.1,5.571061841615103,-14.317878204495376,0.0
1746378369545.8164,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.1,3.179703981906579,180.0,-21.801411081889377
1746378369545.8164,4,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746378369607.1094,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.700000000000003,0.8308879850533201,82.26793341371099,45.887773245679206
1746378369607.1094,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,16.7,5.571061841615103,-14.317878204495376,0.0
1746378369607.1094,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,16.7,3.179703981906579,180.0,-21.801411081889377
1746378369607.1094,4,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0
1746378369670.7402,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.200000000000003,0.8308879850533201,82.26793341371099,45.887773245679206
1746378369670.7402,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.3,5.571061841615103,-14.317878204495376,0.0
1746378369670.7402,3,-2.9522809982299805,0.0,-4.920468807220459,2.61260724067688,17.3,5.738203235799455,180.0,-59.03624591754577
1746378369670.7402,4,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746378369732.7415,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.200000000000003,0.8308879850533201,82.26793341371099,45.887773245679206
1746378369732.7415,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.8,5.571061841615103,-14.317878204495376,0.0
1746378369732.7415,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.8,3.179703981906579,180.0,-21.801411081889377
1746378369732.7415,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746378369794.814,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,20.200000000000003,0.8308880105181543,79.66590224250581,45.88777143441607
1746378369794.814,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.5,5.571061841615103,-14.317878204495376,0.0
1746378369794.814,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,17.5,2.9978537993548815,180.0,-23.19859111197475
1746378369794.814,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746378369856.9302,1,0.10374940931797028,0.5404711961746216,0.6224964261054993,0.0,20.5,0.8308879914539464,79.13362792219868,48.52062119242614
1746378369856.9302,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,16.7,5.571061841615103,-14.317878204495376,0.0
1746378369856.9302,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,16.7,3.179703981906579,180.0,-21.801411081889377
1746378369856.9302,4,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0
1746378369920.0254,1,0.07781205326318741,0.5448103547096252,0.6224964261054993,0.0,20.1,0.8308879820685698,81.8717525239047,48.520621924472195
1746378369920.0254,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.1,5.571061841615103,-14.317878204495376,0.0
1746378369920.0254,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.1,3.179703981906579,180.0,-21.801411081889377
1746378369920.0254,4,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0
1746378369982.1272,1,0.07781205326318741,0.5448103547096252,0.6224964261054993,0.0,20.8,0.8308879820685698,81.8717525239047,48.520621924472195
1746378369982.1272,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.400000000000002,5.571061841615103,-14.317878204495376,0.0
1746378369982.1272,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746378369982.1272,4,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746378370045.1816,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.700000000000003,0.8308879850533201,82.26793341371099,45.887773245679206
1746378370045.1816,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.3,5.571061841615103,-14.317878204495376,0.0
1746378370045.1816,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.3,3.179703981906579,180.0,-21.801411081889377
1746378370045.1816,4,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746378370106.674,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,20.1,0.8308880034203341,84.59129680365231,48.52062025906493
1746378370106.674,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.6,5.571061769653683,-12.23797723249185,0.0
1746378370106.674,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.6,3.179703981906579,180.0,-21.801411081889377
1746378370106.674,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746378370170.9067,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,19.400000000000002,0.8308879928283397,84.8540046933988,45.887772692657464
1746378370170.9067,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,16.900000000000002,5.571061769653683,-12.23797723249185,0.0
1746378370170.9067,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,16.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746378370170.9067,4,0.0,0.0,0.0,0.0,16.900000000000002,0.0,0.0,0.0
1746378370233.714,1,0.34786567091941833,0.21367451548576355,0.42110055685043335,0.0,13.200000000000001,0.5865091666393952,31.56009022209061,45.88777464940437
1746378370233.714,2,0.5760217905044556,0.5965591073036194,0.0,2.9522809982299805,19.3,0.8292670689487496,46.00341159996189,0.0
1746378370233.714,3,-1.377731204032898,0.0,-5.117287635803223,2.202293634414673,16.900000000000002,5.299507148604526,180.0,-74.931512702098
1746378370233.714,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,16.900000000000002,5.989902651292591,-90.0,78.62962085047425
1746378370233.714,5,0.0,0.0,0.0,0.0,16.900000000000002,0.0,0.0,0.0
1746378370296.927,1,0.12968677282333374,0.5348405241966248,0.6224964261054993,0.0,16.400000000000002,0.8308879863630059,76.37012518030413,48.520621589512274
1746378370296.927,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.2,5.571061841615103,-14.317878204495376,0.0
1746378370296.927,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.2,3.179703981906579,180.0,-21.801411081889377
1746378370296.927,4,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746378370358.4954,1,0.3661743998527527,0.12972594797611237,0.4394092559814453,0.0,13.8,0.586509170369903,19.50789578430105,48.520623268438804
1746378370358.4954,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.900000000000002,5.571061841615103,-14.317878204495376,0.0
1746378370358.4954,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746378370358.4954,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746378370419.59,1,0.29293951392173767,0.3867449462413788,0.32955697178840637,0.0,11.8,0.5865091729157315,52.85793350767747,34.18699843252602
1746378370419.59,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.2,5.571061841615103,-14.317878204495376,0.0
1746378370419.59,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.2,3.179703981906579,180.0,-21.801411081889377
1746378370419.59,4,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746378370483.9946,1,-0.2746307849884033,0.47662797570228577,0.6865769624710083,0.0,11.3,0.8797637300328547,119.95034272867342,51.29818723506351
1746378370483.9946,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.1,5.571061841615103,-14.317878204495376,0.0
1746378370483.9946,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.1,3.179703981906579,180.0,-21.801411081889377
1746378370483.9946,4,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0
1746378370545.4287,1,2.9522809982299805,5.444462776184082,-1.1809124946594238,0.0,17.8,6.304973618803384,61.53106565588338,-10.795173190007803
1746378370545.4287,2,2.61260724067688,-2.9522809982299805,0.0,-1.1809124946594238,17.8,3.942293708813065,-48.49292849969591,0.0
1746378370545.4287,3,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746378370608.2683,1,2.9522809982299805,5.444462776184082,-1.1809124946594238,0.0,17.1,6.304973618803384,61.53106565588338,-10.795173190007803
1746378370608.2683,2,2.61260724067688,-2.9522809982299805,0.0,-1.1809124946594238,17.1,3.942293708813065,-48.49292849969591,0.0
1746378370608.2683,3,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0
1746378370669.5305,1,2.9522809982299805,5.444462776184082,-1.1809124946594238,0.0,17.8,6.304973618803384,61.53106565588338,-10.795173190007803
1746378370669.5305,2,2.202293634414673,-2.9522809982299805,0.0,-1.1809124946594238,17.8,3.6832133178371844,-53.27840788076616,0.0
1746378370669.5305,3,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746378370730.9246,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,17.7,6.304973682388347,61.32488859601666,-12.621825646485599
1746378370730.9246,2,2.61260724067688,-2.9522809982299805,0.0,-1.1809124946594238,17.7,3.942293708813065,-48.49292849969591,0.0
1746378370730.9246,3,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746378370793.1924,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,18.0,6.304973682388347,61.32488859601666,-12.621825646485599
1746378370793.1924,2,2.202293634414673,-2.9522809982299805,0.0,-1.1809124946594238,18.0,3.6832133178371844,-53.27840788076616,0.0
1746378370793.1924,3,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746378370853.8896,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,16.8,6.304973682388347,61.32488859601666,-12.621825646485599
1746378370853.8896,2,2.202293634414673,-2.9522809982299805,0.0,-1.1809124946594238,16.8,3.6832133178371844,-53.27840788076616,0.0
1746378370853.8896,3,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0
1746378370917.1287,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,17.2,6.304973682388347,61.32488859601666,-12.621825646485599
1746378370917.1287,2,2.202293634414673,-2.9522809982299805,0.0,-1.1809124946594238,17.2,3.6832133178371844,-53.27840788076616,0.0
1746378370917.1287,3,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746378370977.7817,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,17.7,6.304973682388347,61.32488859601666,-12.621825646485599
1746378370977.7817,2,2.61260724067688,-2.9522809982299805,0.0,-1.1809124946594238,17.7,3.942293708813065,-48.49292849969591,0.0
1746378370977.7817,3,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746378371054.8428,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,19.0,6.304973682388347,61.32488859601666,-12.621825646485599
1746378371054.8428,2,2.61260724067688,-2.9522809982299805,0.0,-1.1809124946594238,19.0,3.942293708813065,-48.49292849969591,0.0
1746378371054.8428,3,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
1746378371117.013,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,18.0,6.304973682388347,61.32488859601666,-12.621825646485599
1746378371117.013,2,2.61260724067688,-2.9522809982299805,0.0,-1.1809124946594238,18.0,3.942293708813065,-48.49292849969591,0.0
1746378371117.013,3,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746378371179.196,1,0.07781205326318741,0.5448103547096252,0.6224964261054993,0.0,17.1,0.8308879820685698,81.8717525239047,48.520621924472195
1746378371179.196,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.5,5.571061841615103,-14.317878204495376,0.0
1746378371179.196,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.5,3.179703981906579,180.0,-21.801411081889377
1746378371179.196,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746378371261.0068,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,15.3,0.8308879850533201,82.26793341371099,45.887773245679206
1746378371261.0068,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.400000000000002,5.571061841615103,-14.317878204495376,0.0
1746378371261.0068,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746378371261.0068,4,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746378371360.9963,1,0.3661743998527527,0.18050938844680786,0.42110055685043335,0.0,12.3,0.5865091724813084,26.24146061347424,45.887774060745755
1746378371360.9963,2,0.539706289768219,0.6591139435768127,0.0,2.9522809982299805,11.600000000000001,0.8518885313424255,50.688144966141195,0.0
1746378371360.9963,3,-1.1809124946594238,0.0,-5.117287635803223,2.202293634414673,16.900000000000002,5.251779419167115,180.0,-77.00538359800416
