timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753380826336.527,1,0.4657393811202088,0.3929213122029606,1.1686409551791548,0.06972000186215155,5.359999880194664,1.3179613085487671,40.15267293779299,62.461893809595345
1753380826336.527,2,0.42613500170420315,0.345160542484442,1.1517701913751508,0.06972000186215155,7.639999829232693,1.2756572476593966,39.00675737314456,64.53975020632637
1753380826722.3079,1,0.3992962093768496,0.2795492236017544,1.1348994275711468,0.06972000186215155,8.759999804198742,1.2351445024532073,34.99605289687503,66.7569948908048
1753380826722.3079,2,0.44923290783080067,0.31451014973682295,1.1517701913751508,0.06972000186215155,14.239999681711197,1.2756572476593966,34.99605289687502,64.53975020632637
1753380826722.3079,3,0.49916960628475177,0.34947107587189163,1.1686409551791548,0.06972000186215155,11.119999751448631,1.3179613085487671,34.99605289687502,62.461893809595345
1753380826779.008,1,0.30732368850328873,0.3800400359207465,1.1300184924546466,2.644040070619667,17.759999603033066,1.231186448799442,51.038870801953145,66.61071637943016
1753380826779.008,2,0.3577248470812364,0.42470591633227645,1.1241726587003469,-0.13916000371682458,30.63999931514263,1.2538366513052404,49.89295523730471,63.71290672742178
1753380826779.008,3,0.4363298320376386,0.528669281471609,1.1176663267602838,-0.13916000371682458,16.519999630749226,1.3111265955168199,50.46591301962893,58.47885741967158
1753380826779.008,4,0.4021887248294541,0.46791777170075904,1.1379756827122922,-0.13916000371682458,25.879999421536922,1.2944850195725919,49.31999745498049,61.533420556530636
1753380826779.008,5,0.41348965103560054,0.370632553984927,1.1241726587003469,-0.13916000371682458,20.51999954134226,1.2538366513052404,41.87154628476564,63.71290672742178
1753380826779.008,6,0.41717524041148685,0.36647919500914466,1.1241726587003469,-0.13916000371682458,19.239999569952488,1.2538366513052404,41.298588502441426,63.712906727421796
1753380826779.008,7,0.46319422781320496,0.4151853842424304,1.1131914506721399,-0.13916000371682458,15.119999662041664,1.2751952798758115,41.87154628476564,60.80417582289961
1753380826779.008,8,0.4244209032554981,0.35806295321733544,1.1241726587003469,0.06972000186215155,17.999999597668648,1.2538366513052404,40.152672937792985,63.71290672742178
1753380826779.008,9,0.4314968034046656,0.34950349102475053,1.1241726587003469,0.06972000186215155,16.8799996227026,1.2538366513052404,39.00675737314456,63.712906727421796
1753380826779.008,10,0.43840011059340067,0.3408042321019893,1.1241726587003469,0.06972000186215155,15.75999964773655,1.2538366513052404,37.86084180849611,63.712906727421796
1753380826779.008,11,0.4417861762159437,0.33640326409151816,1.1241726587003469,0.06972000186215155,14.759999670088291,1.2538366513052404,37.287884026171895,63.71290672742178
1753380826833.7766,1,0.3272981495861148,0.34436073201536027,1.1734205706409657,0.13916000371682458,11.879999734461308,1.2659479563078488,46.45520854335939,67.95824249014828
1753380826833.7766,2,0.37590502347256927,0.37998549682574756,1.1951088575278486,0.13916000371682458,21.519999518990517,1.309190110645258,45.30929297871096,65.903792263726
1753380826833.7766,3,0.4244745102298487,0.41225585668889553,1.222725389805707,0.13916000371682458,20.87999953329563,1.3583780328335273,44.163377414062516,64.17599034129115
