timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753380505278.3508,1,0.25897189723596414,0.4320305408964231,0.9545439225973359,0.06972000186215155,6.11999986320734,1.0792918659902702,59.060279754492214,62.179845043348976
1753380505278.3508,2,0.29135938611421375,0.4860610534257336,0.9488591042172697,0.06972000186215155,8.119999818503857,1.1052055189828653,59.060279754492214,59.15263861799145
1753380505779.0964,1,0.13532868571229698,0.4083675785059165,0.29956718249704073,-0.27832000743364915,9.519999787211418,0.5242312745159514,71.66535096562501,34.85076415768104
1753380505779.0964,2,0.11993863703871407,0.3744250431137802,0.4262919676477428,-0.27832000743364915,9.119999796152115,0.5799174348529667,72.23830874794922,47.314888636693986
1753380505779.0964,3,0.1398894862140818,0.3716483257712694,0.353463016690547,-0.27832000743364915,17.11999961733818,0.5316273606294256,69.37351983632813,41.6723433164826
1753380505847.2083,1,0.05150101025897799,0.42711307436521795,0.29956718249704073,-0.20888000557897612,11.759999737143517,0.5242312745159514,83.12450661210937,34.85076415768104
1753380505847.2083,2,0.0671829774477019,0.39137960338153666,0.353463016690547,-0.41748001115047373,17.23999961465597,0.5316273606294256,80.25971770048828,41.6723433164826
1753380505847.2083,3,0.28841495830229297,1.0029929626492735,0.2860095724755153,-0.13916000371682458,5.519999876618385,1.0821180835953659,73.95718209492188,15.325679229761583
1753380505847.2083,4,0.20536987403732807,0.5141796143950773,0.5790928428627273,-0.06972000186215155,30.51999931782484,0.8011903529601525,68.2276042716797,46.28535942205001
1753380505847.2083,5,0.21050131596251023,0.512100241163417,0.5790928428627273,-0.06972000186215155,32.87999926507473,0.8011903529601526,67.65464648935547,46.28535942205
1753380505847.2083,6,0.22070053891224484,0.5077880789713589,0.5790928428627273,-0.06972000186215155,34.51999922841787,0.8011903529601524,66.50873092470704,46.28535942205001
1753380505847.2083,7,0.2257673000230472,0.5055557212235677,0.5790928428627273,-0.06972000186215155,34.99999921768904,0.8011903529601524,65.93577314238281,46.28535942205001
1753380505847.2083,8,0.23583258820785818,0.5009395685716603,0.5790928428627273,-0.06972000186215155,34.35999923199415,0.8011903529601526,64.78985757773438,46.28535942205
