timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753380543216.9495,1,0.38342904810672135,0.372391903158214,1.1951088575278486,0.06972000186215155,8.51999980956316,1.309190110645258,44.16337741406252,65.903792263726
1753380543216.9495,2,0.42345362388586966,0.42805024037322337,1.1928733278802939,-0.06972000186215155,8.999999798834324,1.3362210731139728,45.30929297871096,63.21725151459987
1753380543216.9495,3,0.3435846129532997,0.3543321101432493,0.8896303653115986,-2.644040070619667,5.639999873936176,1.0173710323285625,45.88225076103518,60.97881999860314
1753380543216.9495,4,0.4737005583483775,0.5084825830046085,0.9721874173734972,-0.06972000186215155,5.239999882876873,1.1950293430280086,47.02816632568361,54.441873786765456
1753380543272.2659,1,0.3440999750754026,0.3275722815345597,1.1734205706409657,0.06972000186215155,8.51999980956316,1.2659479563078488,43.5904196317383,67.95824249014828
1753380543272.2659,2,0.38713373369827797,0.3685390572282046,1.1951088575278486,0.06972000186215155,10.359999768435955,1.309190110645258,43.5904196317383,65.903792263726
1753380543272.2659,3,0.4319293698817748,0.41949612548768894,1.1928733278802939,0.06972000186215155,9.119999796152115,1.3362210731139728,44.16337741406252,63.21725151459987
1753380543327.9546,1,0.3179601782273028,0.377495636529084,-0.11036963468840144,0.06972000186215155,8.639999806880951,0.505750024021836,49.89295523730471,-12.605071211132808
1753380543327.9546,2,0.3619539492731663,0.4211074924440204,-0.12417265870034686,0.06972000186215155,14.239999681711197,0.5690000270260498,49.31999745498048,-12.605071211132808
1753380543327.9546,3,0.4164813387091869,0.4470619743798534,-0.16253918310321355,-2.5048800669028424,12.999999709427357,0.6322500300302636,47.02816632568361,-14.896902340429682
1753380543327.9546,4,0.48126868251388555,0.4227838621890178,0.2708404642125058,2.5048800669028424,5.639999873936176,0.6955000330344774,41.29858850244143,22.918311292968735
1753380543376.0012,1,0.30262443780104986,0.4721361843411932,0.9037352409394658,0.06972000186215155,7.759999826550484,1.063593678353993,57.34140640751954,58.179023288381515
1753380543376.0012,2,0.35697433001304696,0.5107521911993005,0.893034457089591,0.06972000186215155,8.999999798834324,1.0889485821894673,55.04957527822266,55.09367670233417
1753380543491.348,1,0.46173843786467733,0.28360041554802984,1.173578368626156,-1.948240052035544,5.759999871253967,1.292639844662061,31.55830620292971,65.21575306465958
1753380543491.348,2,0.5330092743240222,0.29870090042379926,1.1625391831032135,-1.948240052035544,5.639999873936176,1.3133234432841348,29.26647507363284,62.27476220475325
1753380543656.8882,1,0.423871454300194,0.3723616703763834,0.926238170985302,0.06972000186215155,6.11999986320734,1.0845447767271987,41.298588502441426,58.653184368682226
1753380543767.1792,1,0.4104116255712839,0.2520754132924712,1.1542834093720185,-0.06972000186215155,9.999999776482582,1.2507397433287728,31.55830620292971,67.35090267454804
1753380543767.1792,2,0.4673177233173294,0.2743095444461158,1.173578368626156,-0.06972000186215155,14.759999670088291,1.292639844662061,30.412390638281277,65.21575306465958
1753380543767.1792,3,0.5281737584697982,0.28908901869413367,1.1928733278802939,-0.06972000186215155,13.119999706745148,1.3362210731139728,28.693517291308623,63.21725151459987
1753380543931.145,1,0.5269290564121992,0.30930063682113307,1.1625391831032135,-0.06972000186215155,5.119999885559082,1.3133234432841348,30.412390638281277,62.27476220475325
1753380543976.5574,1,0.24549560359468597,0.4493767000511186,0.4400945550759816,-0.06972000186215155,5.119999885559082,0.6751968063762435,61.352110883789074,40.6775948843291
1753380543976.5574,2,0.2757322376939878,0.4301806144627448,0.35610525998168086,-0.06972000186215155,7.639999829232693,0.6228118368736251,57.34140640751954,34.87376094187928
1753380543976.5574,3,0.4500281048409047,0.30183817776091765,1.173578368626156,0.06972000186215155,9.359999790787697,1.292639844662061,33.85013733222659,65.21575306465958
1753380543976.5574,4,0.5005261174226796,0.3504207759354276,1.1625391831032135,0.06972000186215155,9.759999781847,1.3133234432841348,34.99605289687502,62.27476220475325
1753380543976.5574,5,0.40528837392652345,0.2602326850159842,1.1542834093720185,-3.827040102216415,7.519999831914902,1.2507397433287728,32.704221767578154,67.35090267454804
1753380543976.5574,6,0.35908481327789055,0.2205504110369125,1.1349884501178806,-0.06972000186215155,5.239999882876873,1.2106953245289904,31.55830620292971,69.63064131825612
1753380544090.1665,1,0.3942343474484581,0.3064705751751311,0.7272068611578397,-1.5307600408850703,6.11999986320734,0.8821421388139923,37.86084180849611,55.524136889015374
1753380544090.1665,2,0.4446456998508402,0.2731020311683467,0.6430047862377577,-1.5307600408850703,6.7599998489022255,0.8281000380079598,31.55830620292971,50.93959105487481
1753380544090.1665,3,0.48962754534437747,0.41307457648244733,1.2708404642125057,0.06972000186215155,5.639999873936176,1.4231659159690309,40.152672937792985,63.24850345720703
1753380544151.626,1,0.17522303990177918,0.566448465980624,0.6364710223011973,-0.06972000186215155,4.999999888241291,0.8698634033877698,72.81126653027344,47.02832505828081
1753380544207.1807,1,0.12362909491749638,0.5280059897455485,0.6749375103830438,-0.13916000371682458,9.759999781847,0.8658031654131075,76.82197100654297,51.219461243887345
1753380544207.1807,2,0.12890288529342334,0.526743319350446,0.6749375103830438,-0.06972000186215155,11.239999748766422,0.8658031654131075,76.24901322421876,51.21946124388735
1753380544207.1807,3,0.14094121432710088,0.5759362398983283,0.6364710223011973,-0.06972000186215155,16.519999630749226,0.8698634033877697,76.24901322421876,47.028325058280814
1753380544207.1807,4,0.13856864043542683,0.520892566735738,0.6695309904384358,-0.06972000186215155,12.879999712109566,0.8595359686191967,75.10309765957032,51.16405476680112
1753380544207.1807,5,0.15243098366601718,0.573002420189333,0.6364710223011973,-0.06972000186215155,19.119999572634697,0.8698634033877697,75.10309765957032,47.028325058280814
1753380544207.1807,6,0.14377055079739245,0.519480859046878,0.6695309904384358,-0.06972000186215155,14.119999684393406,0.8595359686191968,74.5301398772461,51.16405476680112
1753380544207.1807,7,0.15815329075458512,0.5714494859108006,0.6364710223011973,-0.06972000186215155,21.519999518990517,0.8698634033877697,74.5301398772461,47.028325058280814
1753380544207.1807,8,0.1725360307117778,0.6234181127747231,0.603411054163959,-0.06972000186215155,21.639999516308308,0.8846037110009393,74.5301398772461,43.009988275928045
1753380544207.1807,9,0.14895808422472942,0.5180172037073348,0.6695309904384358,-0.06972000186215155,14.759999670088291,0.8595359686191968,73.95718209492188,51.164054766801115
1753380544207.1807,10,0.16385978264657858,0.5698394071624379,0.6364710223011973,-0.06972000186215155,23.23999948054552,0.8698634033877698,73.95718209492188,47.02832505828081
1753380544207.1807,11,0.18028609001906384,0.6041500310910775,0.5778610621288256,-0.06972000186215155,24.23999945819378,0.8552331503434407,73.38422431259767,42.506717313454736
1753380544207.1807,12,0.1592879467690868,0.5149346407135148,0.6695309904384358,-0.06972000186215155,14.359999679028988,0.8595359686191968,72.81126653027344,51.164054766801115
1753380544207.1807,13,0.17522303990177918,0.566448465980624,0.6364710223011973,-0.06972000186215155,23.879999466240406,0.8698634033877698,72.81126653027344,47.02832505828081
1753380544207.1807,14,0.1923322288390982,0.6004237237747161,0.5778610621288256,-0.06972000186215155,26.119999416172504,0.8552331503434407,72.23830874794922,42.506717313454736
1753380544207.1807,15,0.1644292429085072,0.5133160413129548,0.6695309904384358,-0.06972000186215155,13.35999970138073,0.8595359686191968,72.23830874794922,51.164054766801115
1753380544207.1807,16,0.18087866894878094,0.5646679426384501,0.6364710223011973,-0.06972000186215155,23.11999948322773,0.8698634033877698,72.23830874794922,47.02832505828081
1753380544207.1807,17,0.19698894733941041,0.5944334639327308,0.5715775113608519,-0.06972000186215155,26.87999939918518,0.8478541383459887,71.66535096562501,42.387870505722496
1753380544207.1807,18,0.16955409626139564,0.5116461107383201,0.6695309904384358,-0.06972000186215155,11.879999734461308,0.8595359686191968,71.66535096562501,51.16405476680112
1753380544207.1807,19,0.1865162102804281,0.5628309529750916,0.6364710223011973,-0.06972000186215155,21.239999525249004,0.8698634033877698,71.66535096562501,47.02832505828081
1753380544207.1807,20,0.2029233334092813,0.5924338859105038,0.5715775113608519,-0.06972000186215155,26.119999416172504,0.8478541383459888,71.09239318330079,42.387870505722496
