timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753380363057.244,5,0.047538189214111376,0.3942482301394271,0.353463016690547,-0.3480400092958007,16.99999962002039,0.5316273606294255,83.12450661210937,41.67234331648261
1753380363057.244,6,0.0593424712370226,0.3926449000169371,0.353463016690547,-0.3480400092958007,17.11999961733818,0.5316273606294256,81.40563326513673,41.6723433164826
1753380363057.244,7,0.0671829774477019,0.39137960338153666,0.353463016690547,-0.3480400092958007,16.119999639689922,0.5316273606294256,80.25971770048828,41.6723433164826
1753380363057.244,8,0.07499661136436445,0.3899577601301067,0.353463016690547,-0.3480400092958007,14.119999684393406,0.5316273606294255,79.11380213583985,41.67234331648261
1753380363057.244,9,0.08278024763776368,0.38837993898096473,0.353463016690547,-0.3480400092958007,11.999999731779099,0.5316273606294256,77.96788657119141,41.6723433164826
1753380363057.244,10,0.08298405609751434,0.35441559045715526,0.4073588508840533,-0.3480400092958007,8.999999798834324,0.5462947901262338,76.82197100654297,48.21718518534257
1753380363057.244,11,0.09053077291730986,0.3866467710415048,0.353463016690547,-0.3480400092958007,9.879999779164791,0.5316273606294256,76.82197100654297,41.6723433164826
1753380363057.244,12,0.10562420655690091,0.45110913221020377,0.24567134830353443,-0.3480400092958007,9.879999779164791,0.5244142766472843,76.82197100654297,27.93490203825594
1753380363057.244,13,0.22812022966080475,0.44908572972735666,0.9545439225973359,0.06972000186215155,5.999999865889549,1.0792918659902702,63.07098423076173,62.179845043348976
1753380363057.244,14,0.23705572276252615,0.4444338152422552,0.9545439225973359,0.06972000186215155,7.519999831914902,1.0792918659902702,61.92506866611329,62.179845043348976
1753380363057.244,15,0.2655265298001265,0.49781109399887263,0.926238170985302,0.06972000186215155,10.239999771118164,1.0845447767271987,61.92506866611329,58.653184368682226
1753380363057.244,16,0.2414881340568474,0.4420410760721144,0.9545439225973359,0.06972000186215155,9.119999796152115,1.0792918659902702,61.352110883789074,62.179845043348976
1753380363057.244,17,0.2704912814454897,0.49513098266825195,0.926238170985302,0.06972000186215155,12.11999972909689,1.0845447767271987,61.352110883789074,58.653184368682226
1753380363057.244,18,0.300559073275766,0.5501697078945559,0.9180388112573941,0.06972000186215155,14.999999664723873,1.1116733886299777,61.352110883789074,55.67141280542782
1753380363057.244,19,0.24481231766915937,0.43766605824139604,0.93443753071321,0.06972000186215155,10.759999759495258,1.0604990090634256,60.77915310146486,61.77898093691352
1753380363057.244,20,0.27542898418932615,0.49240135865418555,0.926238170985302,0.06972000186215155,13.999999687075615,1.0845447767271987,60.77915310146486,58.653184368682226
1753380363057.244,21,0.21897959658017238,0.38245581684416635,0.9602287409774022,0.06972000186215155,7.239999838173389,1.056533837865783,60.20619531914063,65.34664579182767
1753380363057.244,22,0.2535160942660163,0.4326826081173252,0.93443753071321,0.06972000186215155,12.11999972909689,1.0604990090634256,59.63323753681642,61.77898093691352
1753380363057.244,23,0.2852212706621122,0.48679466934010485,0.926238170985302,0.06972000186215155,15.359999656677246,1.0845447767271987,59.63323753681642,58.653184368682226
1753380363057.244,24,0.2578301724385595,0.4301258555346436,0.93443753071321,0.06972000186215155,12.759999714791775,1.0604990090634256,59.0602797544922,61.77898093691352
1753380363057.244,25,0.2900748751706186,0.4839181647043247,0.926238170985302,0.06972000186215155,15.87999964505434,1.0845447767271987,59.0602797544922,58.653184368682226
1753380363057.244,26,0.2621184678098692,0.4275260907267684,0.93443753071321,0.06972000186215155,12.639999717473984,1.0604990090634256,58.48732197216799,61.77898093691352
1753380363057.244,27,0.2948994724346329,0.48099326865750114,0.926238170985302,0.06972000186215155,15.519999653100967,1.0845447767271987,58.48732197216798,58.653184368682226
1753380363057.244,28,0.26638055155400103,0.42488357366800217,0.93443753071321,0.06972000186215155,11.759999737143517,1.0604990090634256,57.91436418984376,61.77898093691352
1753380363057.244,29,0.29969457999847077,0.4780202736867884,0.926238170985302,0.06972000186215155,14.359999679028988,1.0845447767271987,57.91436418984376,58.653184368682226
1753380363057.244,30,0.2748243820052772,0.4194713440445294,0.93443753071321,0.06972000186215155,10.359999768435955,1.0604990090634256,56.76844862519533,61.77898093691352
1753380363057.244,31,0.3091944109955565,0.4719311809418433,0.926238170985302,0.06972000186215155,12.879999712109566,1.0845447767271987,56.76844862519533,58.653184368682226
1753380363104.2122,1,0.6730519685656097,0.3683862176085617,0.3405071630211475,-0.3480400092958007,5.999999865889549,0.8394358139742999,28.693517291308623,23.93112102297049
1753380363104.2122,2,0.7094249206998386,0.29227322765524144,0.3405071630211475,-0.3480400092958007,5.519999876618385,0.8394358139742997,22.390981685742215,23.931121022970498
1753380363104.2122,3,0.7256742122687424,0.24920733408574722,0.3405071630211475,-0.3480400092958007,5.239999882876873,0.8394358139742999,18.953234991796904,23.93112102297049
1753380363104.2122,4,0.037134459595990925,0.4631900803260815,0.3219439215045933,-0.41748001115047373,7.759999826550484,0.5653069141587814,85.41633774140625,34.71556805241479
1753380363104.2122,5,0.12812377103998496,0.5235595796919024,0.6695309904384358,-0.13916000371682458,10.359999768435955,0.8595359686191968,76.24901322421876,51.16405476680112
1753380363104.2122,6,0.14094121432710088,0.5759362398983283,0.6364710223011973,-0.13916000371682458,17.359999611973763,0.8698634033877697,76.24901322421876,47.028325058280814
1753380363104.2122,7,0.15375865761421684,0.6283129001047544,0.603411054163959,-0.06972000186215155,13.639999695122242,0.8846037110009393,76.24901322421876,43.00998827592804
1753380363104.2122,8,0.3751477353704661,0.3295589640757751,0.7272068611578397,0.06972000186215155,5.999999865889549,0.8821421388139923,41.298588502441426,55.524136889015374
1753380363164.989,1,0.03437984786105223,0.42883092054148153,0.29956718249704073,-0.6263600167294499,22.239999502897263,0.5242312745159514,85.41633774140625,34.85076415768104
1753380363164.989,2,0.07838382970092665,0.45663102984317006,0.24567134830353443,-0.5566400148672983,5.879999868571758,0.5244142766472843,80.25971770048828,27.934902038255945
1753380363164.989,3,0.12216394325079837,0.6352124024283441,0.603411054163959,-0.13916000371682458,27.359999388456345,0.8846037110009392,79.11380213583985,43.009988275928045
1753380363164.989,4,0.11530632775286902,0.47118291948547636,0.7025909585756741,-0.13916000371682458,7.759999826550484,0.8537815574882099,76.24901322421876,55.3778246037847
1753380363164.989,5,0.14094121432710088,0.5759362398983283,0.6364710223011973,-0.13916000371682458,31.239999301731586,0.8698634033877697,76.24901322421876,47.028325058280814
1753380363164.989,6,0.13856864043542683,0.520892566735738,0.6695309904384358,-0.13916000371682458,20.359999544918537,0.8595359686191967,75.10309765957032,51.16405476680112
1753380363164.989,7,0.15815329075458512,0.5714494859108006,0.6364710223011973,-0.13916000371682458,31.359999299049377,0.8698634033877697,74.5301398772461,47.028325058280814
1753380363164.989,8,0.16385978264657858,0.5698394071624379,0.6364710223011973,-0.13916000371682458,30.51999931782484,0.8698634033877698,73.95718209492188,47.02832505828081
1753380363164.989,9,0.17522303990177918,0.566448465980624,0.6364710223011973,-0.13916000371682458,28.999999351799488,0.8698634033877698,72.81126653027344,47.02832505828081
1753380363164.989,10,0.18087866894878094,0.5646679426384501,0.6364710223011973,-0.13916000371682458,27.119999393820763,0.8698634033877698,72.23830874794922,47.02832505828081
1753380363164.989,11,0.18727070796282377,0.5467361065464954,0.6130508978063897,-0.13916000371682458,24.879999443888664,0.842509401469051,71.09239318330079,46.68963944870182
1753380363164.989,12,0.198167247991033,0.5428815985886595,0.6130508978063897,-0.13916000371682458,22.519999496638775,0.8425094014690508,69.94647761865235,46.68963944870182
1753380363164.989,13,0.20221278667368367,0.5372243879844367,0.6072911487993047,-0.13916000371682458,20.239999547600746,0.8356450164690559,69.37351983632813,46.61323840540145
1753380363164.989,14,0.21291611670094462,0.5330729606616519,0.6072911487993047,-0.13916000371682458,17.999999597668648,0.8356450164690559,68.2276042716797,46.61323840540145
1753380363220.7524,1,0.0840751487729263,0.4620287316058999,0.6787184236762105,-0.20888000557897612,14.759999670088291,0.8253471258252896,79.68675991816407,55.32002855260062
1753380363220.7524,2,0.10366932436227155,0.5114168446682121,0.6430047862377577,-0.20888000557897612,35.63999920338392,0.8281000380079598,78.54084435351562,50.93959105487481
1753380363220.7524,3,0.114040356020498,0.5625787512324896,0.6072911487993047,-0.20888000557897612,52.11999883502722,0.8356450164690559,78.54084435351562,46.61323840540145
1753380363220.7524,4,0.1305424713126511,0.6124658779071205,0.5715775113608519,-0.20888000557897612,42.51999904960394,0.8478541383459887,77.96788657119141,42.387870505722496
1753380363220.7524,5,0.1366605008088151,0.6111298519428077,0.5715775113608519,-0.20888000557897612,42.23999905586243,0.8478541383459887,77.39492878886719,42.387870505722496
1753380363220.7524,6,0.14957921752931347,0.540469101542156,0.39899810969675786,-0.3480400092958007,11.999999731779099,0.6882443487454531,74.5301398772461,35.431780662326496
1753380363220.7524,7,0.14885495156314146,0.6082746023072877,0.5715775113608519,-0.20888000557897612,40.759999088943005,0.8478541383459887,76.24901322421876,42.387870505722496
1753380363220.7524,8,0.15493015338644492,0.6067556641586519,0.5715775113608519,-0.20888000557897612,37.99999915063381,0.8478541383459887,75.67605544189453,42.387870505722496
1753380363220.7524,9,0.16692671671024603,0.5805049887982685,0.5408148016133636,-0.20888000557897612,34.639999225735664,0.8107596563812499,73.95718209492188,41.8395584141371
1753380363220.7524,10,0.17272332345222466,0.5788067244831894,0.5408148016133636,-0.20888000557897612,30.879999309778214,0.8107596563812498,73.38422431259767,41.8395584141371
1753380363220.7524,11,0.17850265800656584,0.5770505799805867,0.5408148016133636,-0.20888000557897612,27.119999393820763,0.8107596563812498,72.81126653027344,41.8395584141371
1753380363220.7524,12,0.19000720062287837,0.5733653586351357,0.5408148016133636,-0.20888000557897612,23.639999471604824,0.8107596563812499,71.66535096562501,41.8395584141371
1753380363270.9346,1,-0.018698399532942334,0.623093003151654,0.46419262466358613,-0.5566400148672983,6.7599998489022255,0.7772189611130891,91.71887334697266,36.67306758723425
1753380363270.9346,2,0.022998687010040545,0.38285137457354845,0.6703350607343171,-0.4872000130126253,10.99999975413084,0.772303831575839,86.56225330605469,60.22336704205673
1753380363270.9346,3,0.0258749439618647,0.43073145256025525,0.6291065735201709,-0.4872000130126253,41.75999906659126,0.7628723207693324,86.56225330605469,55.55354245479057
1753380363270.9346,4,0.04309445578482842,0.477533764886939,0.5878780863060247,-0.27832000743364915,75.35999831557274,0.7586147066102257,84.84337995908203,50.79925915629507
1753380363270.9346,5,0.06628181223456366,0.5496946264868162,0.5790928428627273,-0.3480400092958007,80.51999820023775,0.8011903529601525,83.12450661210937,46.28535942205001
1753380363270.9346,6,0.07230959745934605,0.5996848279609946,0.5408148016133636,-0.3480400092958007,40.23999910056591,0.8107596563812498,83.12450661210937,41.8395584141371
1753380363330.4429,1,-0.3979125339457398,0.43578699860512504,0.42777681682567714,-0.8349600223009475,6.11999986320734,0.7288605475932222,132.39887589199216,35.93816125050045
1753380363330.4429,2,-0.2813557413365104,0.38588679994439357,0.41039679305962606,-0.904680024163099,6.7599998489022255,0.6296786508275212,126.09634028642577,40.674122473105356
1753380363330.4429,3,-0.07957883225282135,0.31165596987497135,0.5306400137908924,-0.8349600223009475,8.999999798834324,0.6205167671686481,104.32394455810547,58.77721858992689
1753380363330.4429,4,-0.08148159464693375,0.34799874621998156,0.4784659907193176,-0.41748001115047373,16.359999634325504,0.5972202959644828,103.17802899345702,53.24053301715932
1753380363330.4429,5,-0.08963297600149057,0.3828123811720002,0.4262919676477428,-0.41748001115047373,17.11999961733818,0.5799174348529667,103.17802899345702,47.314888636693986
1753380363330.4429,6,-0.16479402457963976,1.492080202366944,-1.1904840832658792,-0.27832000743364915,5.359999880194664,1.915910424143555,96.3025356055664,-38.41605070156623
1753380363330.4429,7,-0.13980650312861365,1.743851563178325,-0.9129026551621571,-0.27832000743364915,5.239999882876873,1.9733107688650195,94.58366225859375,-27.55661626405081
1753380363330.4429,8,0.29337570115863415,0.5500229256052155,0.46419262466358613,-0.904680024163099,6.359999857842922,0.7772189611130892,61.92506866611329,36.67306758723424
1753380363330.4429,9,0.295837498420732,0.49353167592427133,0.5054211118777323,-0.13916000371682458,11.119999751448631,0.7658615024560117,59.060279754492214,41.295144856554
1753380363330.4429,10,0.2662181286836933,0.48730902879700994,0.8758273412996531,0.06972000186215155,10.639999762177467,1.0370225230702328,61.35211088378909,57.624782768913384
1753380363330.4429,11,0.3481477974551844,0.4305236023131396,0.5790928428627273,-0.20888000557897612,12.23999972641468,0.8011903529601526,51.038870801953145,46.28535942205
1753380363330.4429,12,0.33616468300921765,0.39910878682563766,0.6430047862377577,-0.20888000557897612,14.759999670088291,0.8281000380079598,49.89295523730471,50.93959105487481
1753380363375.7349,1,-0.13990903547320752,0.2896337271354779,0.5306400137908924,-0.904680024163099,18.519999586045742,0.620516767168648,115.78310020458983,58.77721858992689
1753380363375.7349,2,-0.0882714809650113,0.24953995067753967,0.5690463534645722,-0.904680024163099,8.759999804198742,0.6275952467372838,109.48056459902342,65.054469822482
1753380363375.7349,3,0.09170270719558422,1.8325255516965016,-1.0062509764575616,-0.6263600167294499,7.1199998408555984,2.092629998769339,87.13521108837891,-28.741238898997125
1753380363375.7349,4,0.12247162844858162,1.7467361260207366,-1.161813669467045,-0.6263600167294499,8.759999804198742,2.1014036728532806,85.98929552373048,-33.564478158807965
1753380363375.7349,5,0.1787851425334283,1.7818879838874677,-1.2109634590406575,-0.41748001115047373,5.759999871253967,2.16183288286698,84.27042217675782,-34.06658042763614
1753380363375.7349,6,0.2134101017634206,0.6439859075488694,0.5358638739223991,-0.4872000130126253,11.239999748766422,0.86452982136612,71.66535096562501,38.30392010315675
1753380363375.7349,7,0.18102263717690542,0.4532220230289634,0.7074566127448825,-0.13916000371682458,8.119999818503857,0.8594616083603795,68.2276042716797,55.40029415146431
1753380363375.7349,8,0.24592601802604286,0.5982802176967139,0.603411054163959,-0.20888000557897612,21.119999527931213,0.8846037110009393,67.65464648935547,43.009988275928045
1753380363375.7349,9,0.24717554892705723,0.5389538257929251,0.6364710223011973,-0.20888000557897612,52.51999882608652,0.8698634033877698,65.3628153600586,47.02832505828081
1753380363375.7349,10,0.2344501842560217,0.4853487872602397,0.6695309904384358,-0.13916000371682458,52.11999883502722,0.8595359686191968,64.21689979541017,51.16405476680112
1753380363375.7349,11,0.239291868718084,0.4829800573088658,0.6695309904384358,-0.13916000371682458,52.879998818039894,0.8595359686191968,63.64394201308596,51.164054766801115
1753380363375.7349,12,0.24410962419375343,0.4805630297564019,0.6695309904384358,-0.13916000371682458,51.35999885201454,0.8595359686191968,63.07098423076173,51.164054766801115
1753380363375.7349,13,0.253671423540924,0.4755850534566758,0.6695309904384358,-0.13916000371682458,48.119998924434185,0.8595359686191968,61.925068666113305,51.164054766801115
1753380363375.7349,14,0.2584145112405013,0.4730246025028728,0.6695309904384358,-0.13916000371682458,43.87999901920557,0.8595359686191968,61.352110883789074,51.164054766801115
1753380363441.8728,1,-0.21138330295191715,0.33716160075503654,0.5086963722068516,-0.974120026017772,28.239999368786812,0.6458582235188868,122.08563581015623,51.964444248559104
1753380363441.8728,2,-0.17169928657096956,0.3142934442434301,0.5578461617804642,-0.974120026017772,41.63999906927347,0.6629127803237571,118.64788911621092,57.29966557667967
1753380363441.8728,3,-0.14228568848105896,0.3102467719615637,0.626791197666791,-0.974120026017772,24.999999441206455,0.7136984532221362,114.6371846399414,61.42954825373964
1753380363441.8728,4,-0.11353663122781298,0.27620794657169717,0.6734653583144934,-0.974120026017772,6.11999986320734,0.736706851623889,112.34535351064453,66.08622171235473
1753380363441.8728,5,0.32595319388204985,0.5085322862605985,0.5408148016133636,-0.13916000371682458,45.519998982548714,0.8107596563812498,57.34140640751954,41.8395584141371
1753380363441.8728,6,0.2815899655690654,0.43931948410573896,0.6430047862377577,-0.13916000371682458,53.119998812675476,0.8281000380079598,57.34140640751954,50.93959105487481
1753380363441.8728,7,0.30976009656510084,0.4832688037889149,0.6072911487993047,-0.13916000371682458,81.2399981841445,0.8356450164690559,57.34140640751954,46.61323840540145
1753380363441.8728,8,0.3748735286758472,0.5363620296921767,0.5025367603639997,-0.13916000371682458,10.87999975681305,0.8250803505808006,55.04957527822267,37.5227322687237
1753380363441.8728,9,0.4500184500516566,0.26415509163600215,0.6430047862377577,-0.41748001115047373,36.63999918103218,0.8281000380079598,30.412390638281277,50.93959105487481
1753380363441.8728,10,0.42286082183471074,0.2655817379142631,0.7272068611578397,-0.4872000130126253,36.87999917566776,0.8821421388139923,32.13126398525393,55.52413688901537
1753380363441.8728,11,0.3832068451879654,0.24605429776736706,0.7800161752551286,0.06972000186215155,17.639999605715275,0.9032250203068695,32.704221767578154,59.722099647086935
1753380363489.5894,1,-0.14364058987807102,0.3216511957461233,0.7322050078601823,-0.8349600223009475,5.119999885559082,0.8125369433576302,114.06422685761717,64.30758476501867
1753380363489.5894,2,-0.16417226741431507,0.3676273271154844,0.6939269666108185,-0.6958000185841229,13.35999970138073,0.8022699171848118,114.06422685761717,59.877508948426126
1753380363489.5894,3,-0.1853668200066059,0.3937436108692788,0.6334401253602544,-0.6958000185841229,11.999999731779099,0.7685319001031474,115.21014242226562,55.50959119991503
1753380363489.5894,4,0.22353428312417586,0.5287083112716785,0.6072911487993047,-0.41748001115047373,23.639999471604824,0.8356450164690558,67.08168870703126,46.61323840540145
1753380363489.5894,5,0.20989985393638863,0.49645985286843763,0.6695309904384358,-0.41748001115047373,22.11999950557947,0.8595359686191968,67.08168870703128,51.164054766801115
1753380363489.5894,6,0.20361293710005327,0.45594594635962826,0.7272068611578397,-0.20888000557897612,17.11999961733818,0.8821421388139923,65.93577314238283,55.524136889015374
1753380363489.5894,7,0.2895867393580411,0.5300849848461269,0.5408148016133636,-0.41748001115047373,19.879999555647373,0.8107596563812499,61.352110883789074,41.8395584141371
1753380363489.5894,8,0.3370963547742886,0.5887510239941002,0.5358638739223991,-0.13916000371682458,6.11999986320734,0.86452982136612,60.20619531914063,38.30392010315675
1753380363550.2395,1,-0.44947055918485634,0.3494101964712245,0.7249930337223036,-0.41748001115047373,5.519999876618385,0.9218059274694844,142.1391581915039,51.85888600475584
1753380363550.2395,2,-0.4964752261941161,0.35503534746378457,0.6665595288844948,-0.5566400148672983,6.7599998489022255,0.9037916539335538,144.43098932080076,47.52012473264732
1753380363550.2395,3,-0.14933977540528925,0.37389840399757057,0.6939269666108185,-0.27832000743364915,7.879999823868275,0.8022699171848118,111.7723957283203,59.877508948426126
1753380363550.2395,4,0.29509188385159724,0.6108866513037668,0.5358638739223991,0.06972000186215155,8.639999806880951,0.86452982136612,64.21689979541017,38.30392010315675
1753380363550.2395,5,0.2929508538663668,0.5767136399014156,0.603411054163959,0.06972000186215155,21.99999950826168,0.8846037110009393,63.07098423076173,43.00998827592804
1753380363550.2395,6,0.29461555039951665,0.5145567566236134,0.6364710223011973,0.06972000186215155,26.519999407231808,0.8698634033877698,60.20619531914065,47.02832505828081
1753380363550.2395,7,0.32774782278188147,0.522765890351582,0.8620243172877078,-0.20888000557897612,23.11999948322773,1.0600890222281734,57.91436418984376,54.40604721702011
1753380363550.2395,8,0.2759699946419602,0.4033842342918537,0.8699815075453535,-0.13916000371682458,10.119999773800373,0.9978707841643599,55.62253306054689,60.67291564763255
1753380363550.2395,9,0.3059295258190144,0.45691427818119656,0.85372116222107,-0.41748001115047373,22.99999948590994,1.0154818340067857,56.19549084287111,57.21469374700119
1753380363604.6116,1,-0.16246100535967914,0.3737904865386358,0.8276823789877299,-0.5566400148672983,16.239999637007713,0.9225893054745735,113.49126907529296,63.783322787079086
1753380363604.6116,2,-0.752429297630487,4.662484998469931,0.5737959089600928,-0.06972000186215155,5.999999865889549,4.757536962970356,99.1673245171875,6.927179819179863
1753380363604.6116,3,-0.6523651239241273,4.62926743004894,0.8128998979672903,0.06972000186215155,7.239999838173389,4.745155786477373,98.02140895253906,9.864082934512847
1753380363604.6116,4,-0.548644788534628,2.8527727980211077,-2.5865747632728775,-0.13916000371682458,4.999999888241291,3.8896905721555193,100.88619786416015,-41.680955290102645
1753380363604.6116,5,-0.022766235772390602,0.5688523248442983,0.7249930337223036,-0.41748001115047373,18.639999583363533,0.9218059274694844,92.29183112929687,51.85888600475584
1753380363604.6116,6,-0.13600820055627155,6.799503434317659,0.3862643113315044,0.06972000186215155,6.359999857842922,6.811823933582296,91.14591556464843,3.2506994599229158
1753380363604.6116,7,-0.06833482962734147,6.833255331195498,0.10659387502276862,-0.06972000186215155,6.11999986320734,6.8344283099937675,90.57295778232422,0.8936558433717454
1753380363604.6116,8,0.025607048114886174,0.511714118471633,0.752504604488716,-0.3480400092958007,19.35999956727028,0.9103681891043192,87.13521108837891,55.750401623349674
1753380363604.6116,9,0.03755311737221842,0.6251340608791682,0.6974814629558911,-0.41748001115047373,26.519999407231808,0.9373810441131938,86.56225330605469,48.0796789715393
1753380363604.6116,10,0.04568159182778083,0.4552921926806919,0.7845811098111972,-0.3480400092958007,5.519999876618385,0.9082649979056124,84.27042217675782,59.74869228687577
1753380363604.6116,11,0.06647565681329169,0.6625392491687836,0.6362358627478223,-0.3480400092958007,22.11999950557947,0.9209632689116107,84.27042217675782,43.69643229843226
1753380363604.6116,12,0.07919108996763322,0.7170129975644977,0.6059121966111498,-0.4872000130126253,12.759999714791775,0.9420766727866882,83.6974643944336,40.02834792707749
1753380363604.6116,13,0.17367228450908861,0.7096871060198042,0.5001502364839461,-0.13916000371682458,5.999999865889549,0.8854197365726144,76.24901322421876,34.39351451528273
1753380363604.6116,14,0.4409200802946703,0.47329515951709716,0.603411054163959,-0.13916000371682458,11.119999751448631,0.8846037110009393,47.02816632568361,43.009988275928045
1753380363604.6116,15,0.317587825667251,0.36210176660516535,0.8457165906279817,-0.06972000186215155,22.759999491274357,0.9732503624731157,48.74703967265627,60.33812248184255
1753380363604.6116,16,0.4366563873013798,0.46871839981487917,0.7291595357874943,-0.13916000371682458,16.119999639689922,0.970587125159791,47.02816632568361,48.69930595155331
1753380363604.6116,17,0.36433802411368466,0.3910899751396847,0.8048911424721513,-0.5566400148672983,26.87999939918518,0.966200453166913,47.02816632568361,56.41310358102532
1753380363604.6116,18,0.431445607086524,0.37143768938780014,0.7249930337223036,-0.27832000743364915,26.87999939918518,0.9218059274694844,40.7256307201172,51.85888600475584
1753380363656.2236,1,-0.15630871098727794,0.3913463604083525,0.8650115498821194,-0.41748001115047373,13.639999695122242,0.9622002745607772,111.7723957283203,64.0260480845642
1753380363656.2236,2,-0.22088451402641743,0.6244316979051543,0.7878317128655684,-0.4872000130126253,17.519999608397484,1.0292636793757448,109.48056459902342,49.94547078554617
1753380363656.2236,3,-0.6386266047902787,4.531777118517777,0.4016735996180344,-0.13916000371682458,7.1199998408555984,4.594147306399453,98.02140895253906,5.015865396804374
1753380363656.2236,4,-0.6434758410381276,4.566187927127145,0.20843806422763744,-0.13916000371682458,7.1199998408555984,4.6160134066595155,98.02140895253906,2.588095521456419
1753380363656.2236,5,-0.46199968389856627,4.604586676685061,-0.034844899045772815,-0.13916000371682458,5.359999880194664,4.627837112303918,95.72957782324218,-0.43140768978585015
1753380363656.2236,6,0.1830436156390241,0.6365531781863899,0.7878317128655684,-0.41748001115047373,17.11999961733818,1.0292636793757448,73.95718209492188,49.94547078554616
1753380363656.2236,7,0.18940458924587153,0.5715469197172289,0.8071266721197061,-0.27832000743364915,56.639998733997345,1.0069724150703838,71.66535096562501,53.27722410966868
1753380363656.2236,8,0.17824988090454022,0.5039052931130416,0.8048911424721513,-0.27832000743364915,65.23999854177237,0.966200453166913,70.51943540097658,56.41310358102532
1753380363656.2236,9,0.2050155816883144,0.37527851500860643,0.886241852869637,-0.06972000186215155,12.519999720156193,0.9840172632326478,61.352110883789074,64.24185737780867
1753380363656.2236,10,0.26374610585261365,0.41148058285354194,0.8699815075453535,-0.27832000743364915,32.63999927043915,0.99787078416436,57.34140640751954,60.67291564763255
1753380363656.2236,11,0.3283833891327416,0.4410531511228382,0.85372116222107,-0.13916000371682458,83.8799981251359,1.0154818340067857,53.33070193125002,57.2146937470012
1753380363656.2236,12,0.38419258933505546,0.4750970098089807,0.8374608168967864,-0.13916000371682458,83.11999814212322,1.0366589286100043,51.038870801953145,53.88601501001238
1753380363656.2236,13,0.47973017539894774,0.4566879379807347,0.7878317128655684,-0.27832000743364915,29.999999329447746,1.0292636793757448,43.5904196317383,49.94547078554617
1753380363656.2236,14,0.614961463289559,0.2976644819189133,0.6699698921894786,0.06972000186215155,9.879999779164791,0.9568915307220941,25.828728379687526,44.439231549309504
1753380363720.3813,1,-4.346951163848815,4.138159876789407,1.2401959418347788,0.06972000186215155,4.999999888241291,6.128493906409612,136.40958036826171,11.675323215541297
1753380363720.3813,2,-0.40617455600927693,0.2904602626986246,0.7272068611578397,-0.27832000743364915,10.99999975413084,0.8821421388139923,144.43098932080076,55.524136889015374
