timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753380945776.5093,1,0.39489147106358236,0.32644721784325015,0.24749539551128394,-0.06972000186215155,5.359999880194664,0.5690000270260498,39.57971515546877,25.783100204589832
1753380945945.5857,1,0.4577560156052159,0.3784158147119707,0.7832028555852684,0.06972000186215155,6.8799998462200165,0.9829271649739904,39.57971515546877,52.82622841955669
1753380945945.5857,2,0.4186906552360334,0.33225246377994566,0.8048911424721513,0.06972000186215155,9.759999781847,0.966200453166913,38.433799590820335,56.41310358102532
1753380945945.5857,3,0.3307096665543804,0.2518227533700186,0.8482677162459173,0.06972000186215155,5.239999882876873,0.9446383970030177,37.2878840261719,63.89398774081848
1753380945945.5857,4,0.3779805962935094,0.2878177571003094,0.8265794293590343,0.06972000186215155,8.879999801516533,0.9533844688876342,37.287884026171895,60.11127816207465
1753380946001.34,1,0.401561699208313,0.3527630453984026,0.8048911424721513,0.06972000186215155,11.239999748766422,0.966200453166913,41.298588502441426,56.41310358102532
1753380946001.34,2,0.44619926946301564,0.39197616072608094,0.7832028555852684,0.06972000186215155,7.1199998408555984,0.9829271649739904,41.29858850244143,52.82622841955669
1753380946001.34,3,0.3600417298692449,0.3099650709828629,0.8265794293590343,-0.6958000185841229,12.23999972641468,0.9533844688876342,40.7256307201172,60.11127816207466
1753380946001.34,4,0.31918945131345,0.2638661910462282,0.8441186477041908,0.06972000186215155,6.11999986320734,0.9402359087000335,39.579715155468776,63.86689725343484
1753380946052.8413,1,0.36847626424596286,0.4949020652014753,0.8620243172877078,0.06972000186215155,5.239999882876873,1.0600890222281734,53.33070193125002,54.4060472170201
1753380946052.8413,2,0.36257974946585825,0.41339987621063257,0.85372116222107,0.06972000186215155,7.239999838173389,1.0154818340067857,48.74703967265627,57.21469374700119
1753380946052.8413,3,0.3331521345230071,0.357614224662097,0.8699815075453535,0.06972000186215155,5.639999873936176,0.9978707841643599,47.02816632568361,60.67291564763255
1753380946109.887,1,0.23431281743154492,0.4612766818496593,0.36124700348601335,-0.13916000371682458,5.119999885559082,0.6310135269220178,63.07098423076174,34.92383039450339
1753380946165.8416,1,0.14746794560342308,0.629819045638411,0.603411054163959,-0.06972000186215155,9.63999978452921,0.8846037110009393,76.82197100654297,43.009988275928045
1753380946165.8416,2,0.14094121432710088,0.5759362398983283,0.6364710223011973,-0.06972000186215155,8.879999801516533,0.8698634033877697,76.24901322421876,47.028325058280814
1753380946165.8416,3,0.15375865761421684,0.6283129001047544,0.603411054163959,-0.06972000186215155,11.239999748766422,0.8846037110009393,76.24901322421876,43.00998827592804
1753380946165.8416,4,0.15243098366601718,0.573002420189333,0.6364710223011973,-0.06972000186215155,10.359999768435955,0.8698634033877697,75.10309765957032,47.028325058280814
1753380946165.8416,5,0.16629332689660753,0.625112273642928,0.603411054163959,-0.20888000557897612,12.999999709427357,0.8846037110009392,75.10309765957032,43.009988275928045
1753380946165.8416,6,0.14377055079739245,0.519480859046878,0.6695309904384358,-0.13916000371682458,6.7599998489022255,0.8595359686191968,74.5301398772461,51.16405476680112
1753380946165.8416,7,0.15815329075458512,0.5714494859108006,0.6364710223011973,-0.06972000186215155,12.11999972909689,0.8698634033877697,74.5301398772461,47.028325058280814
1753380946165.8416,8,0.1725360307117778,0.6234181127747231,0.603411054163959,-0.20888000557897612,14.759999670088291,0.8846037110009393,74.5301398772461,43.009988275928045
1753380946165.8416,9,0.14895808422472942,0.5180172037073348,0.6695309904384358,-0.06972000186215155,7.639999829232693,0.8595359686191968,73.95718209492188,51.164054766801115
1753380946165.8416,10,0.16385978264657858,0.5698394071624379,0.6364710223011973,-0.06972000186215155,13.879999689757824,0.8698634033877698,73.95718209492188,47.02832505828081
1753380946165.8416,11,0.18028609001906384,0.6041500310910775,0.5778610621288256,-0.06972000186215155,16.119999639689922,0.8552331503434407,73.38422431259767,42.506717313454736
1753380946165.8416,12,0.1592879467690868,0.5149346407135148,0.6695309904384358,-0.06972000186215155,8.359999813139439,0.8595359686191968,72.81126653027344,51.164054766801115
1753380946165.8416,13,0.17522303990177918,0.566448465980624,0.6364710223011973,-0.06972000186215155,14.999999664723873,0.8698634033877698,72.81126653027344,47.02832505828081
1753380946165.8416,14,0.1923322288390982,0.6004237237747161,0.5778610621288256,-0.06972000186215155,16.759999625384808,0.8552331503434407,72.23830874794922,42.506717313454736
