timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753380410009.96,1,0.07350094987230943,0.22945563668494995,1.077179837016551,3.4095600910659414,4.999999888241291,1.1037973908800613,72.23830874794922,77.39178408292084
1753380410226.4204,1,0.46387034889077255,0.3044414597794565,0.6968831950211672,0.06972000186215155,10.99999975413084,0.8907898127592186,33.277179549902364,51.473538501630976
1753380410226.4204,2,0.47020715223678494,0.26350629627779465,0.6695309904384358,0.06972000186215155,12.639999717473984,0.8595359686191968,29.26647507363284,51.16405476680112
1753380410226.4204,3,0.4778995778834955,0.2492836289278636,0.6695309904384358,0.06972000186215155,14.359999679028988,0.8595359686191968,27.547601726660186,51.164054766801115
1753380410226.4204,4,0.48516192618658915,0.23483662314806558,0.6695309904384358,0.06972000186215155,15.75999964773655,0.8595359686191968,25.82872837968753,51.16405476680112
1753380410226.4204,5,0.44390174124664883,0.31077777401049916,1.173578368626156,0.06972000186215155,11.519999742507935,1.292639844662061,34.99605289687502,65.21575306465958
1753380410226.4204,6,0.49198766152307916,0.22017828026787764,0.6695309904384358,0.06972000186215155,16.639999628067017,0.8595359686191968,24.109855032714876,51.164054766801115
1753380410226.4204,7,0.5000531973385977,0.33539048838196867,1.1928733278802939,-0.06972000186215155,16.759999625384808,1.3362210731139728,33.85013733222658,63.21725151459986
1753380410226.4204,8,0.40528837392652345,0.2602326850159842,1.1542834093720185,-0.06972000186215155,5.519999876618385,1.2507397433287728,32.704221767578154,67.35090267454804
1753380410226.4204,9,0.5066605524766079,0.32532301552418386,1.1928733278802939,-0.06972000186215155,16.119999639689922,1.3362210731139728,32.704221767578154,63.21725151459986
1753380410226.4204,10,0.5141388431350135,0.33012477097182386,1.1625391831032135,-0.06972000186215155,14.879999667406082,1.3133234432841348,32.704221767578154,62.27476220475325
1753380410226.4204,11,-0.530743218348245,0.21865884458886253,0.6072911487993047,0.06972000186215155,8.51999980956316,0.8356450164690556,157.60901831425778,46.61323840540145
1753380410276.5503,1,0.3545002727424005,0.420877566664841,0.3065598313853808,0.06972000186215155,4.999999888241291,0.6299105489791285,49.89295523730471,29.12207597836516
1753380410276.5503,2,0.5005261174226796,0.3504207759354276,1.1625391831032135,0.06972000186215155,21.359999522566795,1.3133234432841348,34.99605289687502,62.27476220475325
1753380410276.5503,3,0.5074339636841989,0.3403408393495443,1.1625391831032135,0.06972000186215155,23.11999948322773,1.3133234432841348,33.85013733222658,62.27476220475325
1753380410276.5503,4,0.5581974246617007,0.37438838081076803,1.178799528427497,0.06972000186215155,15.519999653100967,1.3569522293750629,33.85013733222659,60.30921022837609
1753380410276.5503,5,0.41044577885309513,0.2812811682741625,1.0905442090588133,0.06972000186215155,10.519999764859676,1.1986957516049326,34.423095114550804,65.47436669965543
1753380410276.5503,6,0.46116328672754175,0.3093066513374448,1.1241726587003469,0.06972000186215155,20.51999954134226,1.2538366513052404,33.85013733222659,63.712906727421796
1753380410276.5503,7,0.5124261652609636,0.3436891569562381,1.1379756827122922,0.06972000186215155,23.759999468922615,1.2944850195725919,33.85013733222658,61.533420556530636
1753380410276.5503,8,0.5191970081910916,0.33337258156417965,1.1379756827122922,-0.06972000186215155,23.11999948322773,1.2944850195725919,32.70422176757815,61.533420556530636
1753380410341.0457,1,0.35696861887766546,0.432513042641762,0.9037352409394658,0.06972000186215155,5.639999873936176,1.063593678353993,50.46591301962893,58.179023288381515
1753380410341.0457,2,0.4061810805113347,0.47256259155565333,0.893034457089591,0.06972000186215155,5.359999880194664,1.0889485821894673,49.31999745498049,55.09367670233417
1753380410397.751,1,0.38503811176548597,0.550905324963494,0.821200471572503,0.06972000186215155,9.359999790787697,1.061188597326585,55.049575278222676,50.70085797915199
1753380410397.751,2,0.39052782133059943,0.5470274630691216,0.821200471572503,0.06972000186215155,10.99999975413084,1.061188597326585,54.47661749589846,50.700857979151984
1753380410397.751,3,0.3648864635837889,0.490080588396159,0.8374608168967864,0.06972000186215155,11.879999734461308,1.0366589286100043,53.33070193125002,53.886015010012386
1753380410397.751,4,0.40138953803483624,0.5391080256694798,0.821200471572503,0.06972000186215155,12.639999717473984,1.061188597326585,53.33070193125002,50.70085797915199
