timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753380699618.59,1,0.46725677763658535,0.3000221414156081,1.1241726587003469,-0.06972000186215155,6.239999860525131,1.2538366513052404,32.704221767578154,63.71290672742178
1753380699673.0208,1,0.4281255393674314,0.24558125555136012,1.1103696346884013,0.06972000186215155,7.239999838173389,1.2151223626346814,29.83943285595706,66.03481613003491
1753380699673.0208,2,0.48166768541783184,0.27629408681902895,1.1241726587003469,-0.06972000186215155,9.759999781847,1.2538366513052404,29.83943285595706,63.712906727421796
1753380700170.7703,1,0.32411660415996557,0.47375994031513624,0.6072911487993047,-0.06972000186215155,5.359999880194664,0.8356450164690558,55.62253306054689,46.61323840540145
1753380700170.7703,2,0.3132927761888495,0.4579387943825866,0.6968831950211672,-0.06972000186215155,11.999999731779099,0.8907898127592186,55.62253306054689,51.473538501630976
1753380700170.7703,3,0.32238828483513376,0.4515817720122836,0.6968831950211672,-0.06972000186215155,12.23999972641468,0.8907898127592185,54.47661749589845,51.47353850163098
1753380700170.7703,4,0.2973766859005017,0.44414037325226063,0.8048911424721513,-3.270400087349117,11.759999737143517,0.9662004531669129,56.19549084287111,56.413103581025325
1753380700170.7703,5,0.3268879079118797,0.4483353640676674,0.6968831950211672,-0.06972000186215155,11.999999731779099,0.8907898127592185,53.903659713574235,51.47353850163098
1753380700170.7703,6,0.30180314680100695,0.44114444918964235,0.8048911424721513,-3.270400087349117,13.239999704062939,0.966200453166913,55.62253306054689,56.41310358102532
1753380700170.7703,7,0.33578864182488544,0.44170837781741507,0.6968831950211672,-0.06972000186215155,11.359999746084213,0.8907898127592186,52.757744148925795,51.473538501630976
1753380700170.7703,8,0.306199427639683,0.4381044110516962,0.8048911424721513,-3.270400087349117,14.359999679028988,0.9662004531669129,55.04957527822267,56.413103581025325
1753380700170.7703,9,0.34018886259521086,0.43832846220485183,0.6968831950211672,-0.06972000186215155,10.359999768435955,0.8907898127592186,52.184786366601585,51.473538501630976
1753380700170.7703,10,0.31489969369588794,0.43189321293585875,0.8048911424721513,0.06972000186215155,14.6399996727705,0.966200453166913,53.903659713574235,56.41310358102532
1753380700170.7703,11,0.3192028088941002,0.42872267407257525,0.8048911424721513,0.06972000186215155,14.119999684393406,0.9662004531669129,53.33070193125002,56.413103581025325
1753380700170.7703,12,0.2914836251802343,0.38342797582130417,0.8457165906279817,0.06972000186215155,9.359999790787697,0.9732503624731157,52.7577441489258,60.33812248184255
1753380700170.7703,13,0.32771285213420176,0.42225330195972405,0.8048911424721513,0.06972000186215155,12.999999709427357,0.966200453166913,52.18478636660158,56.41310358102532
1753380700170.7703,14,0.3319189291788966,0.41895511564194765,0.8048911424721513,0.06972000186215155,11.639999739825726,0.966200453166913,51.61182858427737,56.41310358102532
1753380700170.7703,15,0.3402310911387316,0.4122333915300544,0.8048911424721513,0.06972000186215155,10.119999773800373,0.9662004531669129,50.46591301962892,56.413103581025325
1753380700224.7954,1,0.21876311202501772,0.5321992497454183,0.5054211118777323,-0.20888000557897612,5.759999871253967,0.7658615024560118,67.65464648935549,41.295144856553996
1753380700224.7954,2,0.24944071598875805,0.4459405309795178,0.35610525998168086,-0.20888000557897612,6.11999986320734,0.6228118368736252,60.779153101464864,34.873760941879276
1753380700224.7954,3,0.27542898418932615,0.49240135865418555,0.926238170985302,0.06972000186215155,7.519999831914902,1.0845447767271987,60.77915310146486,58.653184368682226
1753380700224.7954,4,0.2621184678098692,0.4275260907267684,0.93443753071321,0.06972000186215155,8.239999815821648,1.0604990090634256,58.48732197216799,61.77898093691352
1753380700224.7954,5,0.2748243820052772,0.4194713440445294,0.93443753071321,0.06972000186215155,9.759999781847,1.0604990090634256,56.76844862519533,61.77898093691352
1753380700224.7954,6,0.27900528433645067,0.41670217269825066,0.93443753071321,0.06972000186215155,9.759999781847,1.0604990090634256,56.19549084287111,61.77898093691352
1753380700224.7954,7,0.2855512335375223,0.4085613613270799,0.9144360247893406,0.06972000186215155,9.359999790787697,1.0414677798073106,55.04957527822267,61.405177261167964
1753380700224.7954,8,0.289622501524198,0.4056854687502416,0.9144360247893406,0.06972000186215155,8.639999806880951,1.0414677798073106,54.47661749589845,61.405177261167964
1753380700276.4902,1,0.13506042038072436,0.5077048372233067,0.6482407334839537,-0.13916000371682458,5.359999880194664,0.8343989258389399,75.10309765957032,50.97719855604383
1753380700276.4902,2,0.15243098366601718,0.573002420189333,0.6364710223011973,-0.13916000371682458,12.11999972909689,0.8698634033877697,75.10309765957032,47.028325058280814
1753380700276.4902,3,0.1725360307117778,0.6234181127747231,0.603411054163959,-0.06972000186215155,16.359999634325504,0.8846037110009393,74.5301398772461,43.009988275928045
1753380700276.4902,4,0.21090872512827633,0.5130913719365764,0.39342039442827925,-0.27832000743364915,6.7599998489022255,0.6800917975119946,67.65464648935547,35.343796868378476
1753380700276.4902,5,0.273167743002659,0.4169427744032394,0.9144360247893406,0.06972000186215155,5.119999885559082,1.0414677798073106,56.76844862519533,61.405177261167964
1753380700338.4534,1,0.031734439859578314,0.3958338941129551,0.353463016690547,-0.5566400148672983,47.75999893248081,0.5316273606294255,85.41633774140625,41.67234331648261
1753380700338.4534,2,0.03964424312082316,0.395120083505261,0.353463016690547,-0.5566400148672983,52.3599988296628,0.5316273606294256,84.27042217675782,41.6723433164826
1753380700338.4534,3,0.05147822883013195,0.39375314393454686,0.353463016690547,-0.5566400148672983,56.11999874562025,0.5316273606294256,82.55154882978516,41.6723433164826
1753380700338.4534,4,0.05576949469307211,0.42657671738279734,0.29956718249704073,-0.5566400148672983,17.23999961465597,0.5242312745159514,82.55154882978516,34.85076415768104
1753380700338.4534,5,0.0671829774477019,0.39137960338153666,0.353463016690547,-0.5566400148672983,58.75999868661165,0.5316273606294256,80.25971770048828,41.6723433164826
1753380700338.4534,6,0.06249305770691192,0.32494338562406583,0.4612546850775596,-0.5566400148672983,24.35999945551157,0.5676702129127338,79.11380213583985,54.344831780739874
1753380700338.4534,7,0.07499661136436445,0.3899577601301067,0.353463016690547,-0.5566400148672983,56.759998731315136,0.5316273606294255,79.11380213583985,41.67234331648261
1753380700338.4534,8,0.06897899383061099,0.32362862131230963,0.4612546850775596,-0.5566400148672983,27.519999384880066,0.5676702129127338,77.96788657119141,54.344831780739874
1753380700338.4534,9,0.08278024763776368,0.38837993898096473,0.353463016690547,-0.5566400148672983,52.7599988207221,0.5316273606294256,77.96788657119141,41.6723433164826
1753380700338.4534,10,0.07543733927771884,0.32218440987280583,0.4612546850775596,-0.5566400148672983,30.35999932140112,0.5676702129127338,76.82197100654297,54.344831780739874
1753380700338.4534,11,0.08298405609751434,0.35441559045715526,0.4073588508840533,-0.5566400148672983,62.639998599886894,0.5462947901262338,76.82197100654297,48.21718518534257
1753380700338.4534,12,0.09053077291730986,0.3866467710415048,0.353463016690547,-0.5566400148672983,47.51999893784523,0.5316273606294256,76.82197100654297,41.6723433164826
1753380700338.4534,13,0.08186551079628221,0.32061132897084843,0.4612546850775596,-0.5566400148672983,32.99999926239252,0.5676702129127338,75.67605544189453,54.344831780739874
1753380700338.4534,14,0.09005529894632545,0.35268513926330575,0.4073588508840533,-0.5566400148672983,66.87999850511551,0.5462947901262337,75.67605544189453,48.21718518534257
1753380700338.4534,15,0.09824508709636873,0.3847589495557631,0.353463016690547,-0.5566400148672983,41.63999906927347,0.5316273606294255,75.67605544189453,41.67234331648261
1753380700338.4534,16,0.08828247294210076,0.5142963375286153,0.6430047862377577,-0.13916000371682458,34.639999225735664,0.82810003800796,80.25971770048828,50.93959105487481
1753380700338.4534,17,0.09709052087788954,0.35081361872246286,0.4073588508840533,-0.3480400092958007,68.35999847203493,0.5462947901262338,74.53013987724611,48.217185185342565
1753380700338.4534,18,0.10592010455226268,0.3827172296271297,0.353463016690547,-0.3480400092958007,35.879999198019505,0.5316273606294256,74.5301398772461,41.6723433164826
1753380700338.4534,19,0.0840751487729263,0.4620287316058999,0.6787184236762105,-0.13916000371682458,11.999999731779099,0.8253471258252896,79.68675991816407,55.32002855260062
1753380700338.4534,20,0.09342093640014526,0.5133878129311603,0.6430047862377577,-0.13916000371682458,35.11999921500683,0.8281000380079598,79.68675991816407,50.93959105487481
1753380700338.4534,21,0.10615215260176014,0.5833512653815326,0.6364710223011973,-0.13916000371682458,66.11999852210283,0.8698634033877698,79.68675991816407,47.02832505828081
1753380700338.4534,22,0.11355275538047886,0.38052242791631674,0.353463016690547,-0.3480400092958007,30.51999931782484,0.5316273606294255,73.38422431259767,41.67234331648261
1753380700338.4534,23,0.11198026033730513,0.5822605942522746,0.6364710223011973,-0.13916000371682458,60.63999864459038,0.8698634033877697,79.11380213583985,47.028325058280814
1753380700338.4534,24,0.12491562078370479,0.3769451340527544,0.353463016690547,-0.3480400092958007,25.75999942421913,0.5316273606294255,71.66535096562501,41.67234331648261
1753380700338.4534,25,0.11779717014063357,0.5811116975514099,0.6364710223011973,-0.13916000371682458,53.35999880731106,0.8698634033877698,78.54084435351562,47.02832505828081
1753380700338.4534,26,0.12850985311891547,0.6339590230296653,0.603411054163959,-0.13916000371682458,21.7599995136261,0.8846037110009393,78.54084435351562,43.009988275928045
1753380700338.4534,27,0.12939507038416495,0.5786396928007096,0.6364710223011973,-0.13916000371682458,45.35999898612499,0.8698634033877697,77.39492878886719,47.028325058280814
1753380700338.4534,28,0.1351749010440603,0.5773168319492782,0.6364710223011973,-0.13916000371682458,37.75999915599823,0.8698634033877698,76.82197100654297,47.02832505828081
1753380700338.4534,29,0.14094121432710088,0.5759362398983283,0.6364710223011973,-0.13916000371682458,31.119999304413795,0.8698634033877697,76.24901322421876,47.028325058280814
1753380700338.4534,30,0.15243098366601718,0.573002420189333,0.6364710223011973,-0.13916000371682458,25.51999942958355,0.8698634033877697,75.10309765957032,47.028325058280814
1753380700338.4534,31,0.15815329075458512,0.5714494859108006,0.6364710223011973,-0.13916000371682458,21.119999527931213,0.8698634033877697,74.5301398772461,47.028325058280814
1753380700338.4534,32,0.16385978264657858,0.5698394071624379,0.6364710223011973,-0.13916000371682458,17.639999605715275,0.8698634033877698,73.95718209492188,47.02832505828081
1753380700338.4534,33,0.2515841137990808,0.5077903831485159,0.9488591042172697,-0.06972000186215155,14.999999664723873,1.1052055189828656,63.64394201308595,59.15263861799145
1753380700338.4534,34,0.22812022966080475,0.44908572972735666,0.9545439225973359,0.06972000186215155,12.359999723732471,1.0792918659902702,63.07098423076173,62.179845043348976
1753380700338.4534,35,0.2414881340568474,0.4420410760721144,0.9545439225973359,0.06972000186215155,12.879999712109566,1.0792918659902702,61.352110883789074,62.179845043348976
1753380700338.4534,36,0.21574847081886295,0.3857068291903028,0.9778842170411958,0.06972000186215155,6.359999857842922,1.0731144872207194,60.77915310146486,65.67978802475297
1753380700338.4534,37,0.24589639674008193,0.43960413316470875,0.9545439225973359,0.06972000186215155,12.359999723732471,1.0792918659902702,60.77915310146486,62.179845043348976
1753380700338.4534,38,0.2502800699896547,0.43712323021228733,0.9545439225973359,0.06972000186215155,11.639999739825726,1.0792918659902702,60.20619531914063,62.179845043348976
1753380700338.4534,39,0.25897189723596414,0.4320305408964231,0.9545439225973359,0.06972000186215155,10.639999762177467,1.0792918659902702,59.060279754492214,62.179845043348976
1753380700388.6555,1,0.02908903185810441,0.3628368676844287,0.4073588508840533,-0.5566400148672983,48.35999891906977,0.5462947901262338,85.41633774140625,48.21718518534257
1753380700388.6555,2,0.03633946766462274,0.3621825608934551,0.4073588508840533,-0.5566400148672983,55.63999875634909,0.5462947901262338,84.27042217675782,48.217185185342565
1753380700388.6555,3,0.039612547124378145,0.3285185416878455,0.4612546850775596,-0.5566400148672983,48.63999891281128,0.5676702129127338,83.12450661210937,54.344831780739874
1753380700388.6555,4,0.04357536816924476,0.36138338591363633,0.4073588508840533,-0.5566400148672983,63.75999857485294,0.5462947901262338,83.12450661210937,48.21718518534257
1753380700388.6555,5,0.0494488005793839,0.32718252129912156,0.4612546850775596,-0.5566400148672983,55.519998759031296,0.5676702129127338,81.40563326513673,54.344831780739874
1753380700388.6555,6,0.05439563590820325,0.3599137106580293,0.4073588508840533,-0.5566400148672983,72.23999838531017,0.5462947901262338,81.40563326513673,48.217185185342565
1753380700388.6555,7,0.05598212519447713,0.3261281769199032,0.4612546850775596,-0.5566400148672983,62.879998594522476,0.5676702129127338,80.25971770048828,54.344831780739874
1753380700388.6555,8,0.06158255132108951,0.3587538901507199,0.4073588508840533,-0.5566400148672983,80.75999819487333,0.5462947901262337,80.25971770048828,48.21718518534257
1753380700388.6555,9,0.06249305770691192,0.32494338562406583,0.4612546850775596,-0.5566400148672983,70.35999842733145,0.5676702129127338,79.11380213583985,54.344831780739874
1753380700388.6555,10,0.06874483453563818,0.35745057287708626,0.4073588508840533,-0.5566400148672983,88.51999802142382,0.5462947901262337,79.11380213583985,48.21718518534257
1753380700388.6555,11,0.06750018021680171,0.3509787789989383,0.4784659907193176,-0.6263600167294499,77.35999827086926,0.5972202959644828,79.11380213583985,53.24053301715932
1753380700388.6555,12,0.0742528672847538,0.38609053506328445,0.4262919676477428,-0.5566400148672983,94.51999788731337,0.5799174348529665,79.11380213583985,47.31488863669399
1753380700388.6555,13,0.07450578809212142,0.3495586720103768,0.4784659907193176,-0.6263600167294499,82.99999814480543,0.5972202959644828,77.96788657119141,53.24053301715932
1753380700388.6555,14,0.08195931295859304,0.38452836122296097,0.4262919676477428,-0.5566400148672983,98.1199978068471,0.5799174348529665,77.96788657119141,47.314888636693986
1753380700388.6555,15,0.09019266239858063,0.4689722371354166,0.41039679305962606,-0.13916000371682458,42.119999058544636,0.6296786508275212,79.11380213583985,40.674122473105356
1753380700388.6555,16,0.0812613515024251,0.4465657178276305,0.5598684822847133,-0.6263600167294499,86.5199980661273,0.7207475737334784,79.68675991816407,50.9674737400732
1753380700388.6555,17,0.09125458992488301,0.42813899545029765,0.4595465826332388,-0.5566400148672983,98.99999778717756,0.6346758709904109,77.96788657119141,46.391122086869856
1753380700388.6555,18,0.09017581852249953,0.44485128901769505,0.5598684822847133,-0.27832000743364915,87.63999804109335,0.7207475737334784,78.54084435351562,50.9674737400732
1753380700388.6555,19,0.08572739055426064,0.42290650439364763,0.6291065735201709,-0.20888000557897612,25.239999435842037,0.7628723207693324,78.54084435351562,55.55354245479057
1753380700388.6555,20,0.09525684126174216,0.46991676169223856,0.5878780863060247,-0.20888000557897612,86.35999806970358,0.7586147066102257,78.54084435351562,50.79925915629507
1753380700388.6555,21,0.18500126419658183,0.5229911839951602,0.39342039442827925,0.06972000186215155,18.35999958962202,0.6800917975119946,70.51943540097658,35.343796868378476
1753380700388.6555,22,0.23227500221361522,0.5064639347317923,0.31209721391240064,-0.27832000743364915,6.359999857842922,0.6386407947893924,65.3628153600586,29.254499337979816
1753380700388.6555,23,0.2662181286836933,0.48730902879700994,0.8758273412996531,-0.06972000186215155,18.639999583363533,1.0370225230702328,61.35211088378909,57.624782768913384
1753380700449.8506,1,0.006617521676964353,0.33083197325718794,0.4612546850775596,-0.27832000743364915,14.51999967545271,0.5676702129127338,88.85408443535157,54.344831780739874
1753380700449.8506,2,0.01323239643360869,0.3306334674636154,0.4612546850775596,-0.27832000743364915,16.8799996227026,0.5676702129127338,87.70816887070312,54.344831780739874
1753380700449.8506,3,0.019841978408345777,0.33030271269735667,0.4612546850775596,-0.27832000743364915,19.35999956727028,0.5676702129127338,86.56225330605469,54.344831780739874
1753380700449.8506,4,0.026443623856630495,0.32983984125590227,0.4612546850775596,-0.27832000743364915,22.11999950557947,0.5676702129127338,85.41633774140625,54.344831780739874
1753380700449.8506,5,0.03303469220842233,0.32924503828164914,0.4612546850775596,-0.27832000743364915,24.759999446570873,0.5676702129127338,84.27042217675782,54.344831780739874
1753380700449.8506,6,0.039612547124378145,0.3285185416878455,0.4612546850775596,-0.27832000743364915,27.119999393820763,0.5676702129127338,83.12450661210937,54.344831780739874
1753380700449.8506,7,0.0494488005793839,0.32718252129912156,0.4612546850775596,-0.27832000743364915,28.879999354481697,0.5676702129127338,81.40563326513673,54.344831780739874
1753380700449.8506,8,0.05038169906786475,0.29350246368908645,0.5151505192710659,-0.6263600167294499,12.879999712109566,0.5950311498550116,80.25971770048828,59.96889885297397
1753380700449.8506,9,0.05598212519447713,0.3261281769199032,0.4612546850775596,-0.27832000743364915,29.999999329447746,0.5676702129127338,80.25971770048828,54.344831780739874
1753380700449.8506,10,0.06249305770691192,0.32494338562406583,0.4612546850775596,-0.27832000743364915,30.119999326765537,0.5676702129127338,79.11380213583985,54.344831780739874
1753380700449.8506,11,0.1712112385355082,0.46903528113135445,0.5158379271317013,-0.06972000186215155,37.87999915331602,0.7179109625951966,69.94647761865235,45.932944925495455
1753380700449.8506,12,0.2127837135608085,0.5653084662506058,0.5408148016133636,-0.06972000186215155,44.519999004900455,0.8107596563812498,69.37351983632814,41.8395584141371
1753380700449.8506,13,0.23263075341294892,0.6372947930296766,0.5358638739223991,-0.06972000186215155,20.51999954134226,0.86452982136612,69.94647761865235,38.30392010315675
1753380700449.8506,14,0.22404657358134103,0.5609400178609129,0.5408148016133636,-0.06972000186215155,43.87999901920557,0.8107596563812498,68.2276042716797,41.8395584141371
1753380700449.8506,15,0.23899196354531702,0.6349366598464514,0.5358638739223991,-0.06972000186215155,21.239999525249004,0.86452982136612,69.37351983632813,38.30392010315675
1753380700449.8506,16,0.22964467791021514,0.5586715427501692,0.5408148016133636,-0.06972000186215155,41.51999907195568,0.8107596563812498,67.65464648935547,41.8395584141371
1753380700449.8506,17,0.2516420530958684,0.6300301562385016,0.5358638739223991,-0.06972000186215155,20.87999953329563,0.86452982136612,68.2276042716797,38.30392010315675
