timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753380648034.6016,1,0.2948994724346329,0.48099326865750114,0.926238170985302,-0.904680024163099,5.239999882876873,1.0845447767271987,58.48732197216798,58.653184368682226
1753380648034.6016,2,0.26898472656921085,0.41965355928041903,0.9144360247893406,0.06972000186215155,4.999999888241291,1.0414677798073106,57.34140640751954,61.405177261167964
1753380648474.256,1,0.4085361799580856,0.3446617967443996,1.1951088575278486,-2.365720063186018,4.999999888241291,1.309190110645258,40.15267293779299,65.903792263726
1753380648576.26,1,0.4871579557485846,0.3945878738177699,1.081961188742606,-3.33984008920379,5.519999876618385,1.2504649047288297,39.00675737314456,59.91093796979831
1753380648689.8274,1,0.31949723988082107,0.4475321732369952,0.85372116222107,0.06972000186215155,9.759999781847,1.0154818340067857,54.47661749589845,57.2146937470012
1753380648689.8274,2,0.2918803146816944,0.39202571384951745,0.8699815075453535,0.06972000186215155,11.879999734461308,0.99787078416436,53.33070193125001,60.67291564763255
1753380648689.8274,3,0.2957859125018118,0.3890873582929408,0.8699815075453535,0.06972000186215155,12.879999712109566,0.99787078416436,52.757744148925795,60.672915647632536
1753380648689.8274,4,0.29966193197848867,0.3861100943265125,0.8699815075453535,0.06972000186215155,13.239999704062939,0.99787078416436,52.184786366601585,60.672915647632536
1753380648689.8274,5,0.30649078889647013,0.37901006261138237,0.8651005724288532,0.06972000186215155,12.879999712109566,0.9929673870051292,51.03887080195314,60.60160693575014
1753380648689.8274,6,0.27786972389077325,0.3168166717207823,0.8650115498821194,0.06972000186215155,5.359999880194664,0.9622002745607771,48.74703967265627,64.0260480845642
1753380648749.974,1,0.3642596722794221,0.5102326480773806,0.9180388112573941,-0.06972000186215155,6.6399998515844345,1.1116733886299777,54.47661749589845,55.67141280542782
1753380648749.974,2,0.3026100451841124,0.38990869583853344,0.8896303653115986,-0.06972000186215155,8.759999804198742,1.0173710323285625,52.184786366601585,60.97881999860314
1753380648749.974,3,0.3387876331359777,0.4456533581476369,0.8981321701345233,-0.06972000186215155,8.999999798834324,1.0583125110404261,52.757744148925795,58.064652765419616
1753380648749.974,4,0.26888923808740534,0.33251154897662943,0.886241852869637,0.06972000186215155,5.359999880194664,0.9840172632326478,51.03887080195315,64.24185737780867
1753380648856.9077,1,0.12288185648469752,0.5248146182601454,0.6695309904384358,-0.06972000186215155,8.359999813139439,0.8595359686191968,76.82197100654297,51.16405476680112
1753380648856.9077,2,0.12812377103998496,0.5235595796919024,0.6695309904384358,-0.06972000186215155,9.239999793469906,0.8595359686191968,76.24901322421876,51.16405476680112
1753380648856.9077,3,0.13856864043542683,0.520892566735738,0.6695309904384358,-0.06972000186215155,9.879999779164791,0.8595359686191967,75.10309765957032,51.16405476680112
1753380648856.9077,4,0.12938781084019976,0.46751223218295546,0.7025909585756741,-0.13916000371682458,5.879999868571758,0.8537815574882099,74.5301398772461,55.3778246037847
1753380648856.9077,5,0.14377055079739245,0.519480859046878,0.6695309904384358,-0.06972000186215155,10.119999773800373,0.8595359686191968,74.5301398772461,51.16405476680112
1753380648856.9077,6,0.14895808422472942,0.5180172037073348,0.6695309904384358,-0.06972000186215155,9.999999776482582,0.8595359686191968,73.95718209492188,51.164054766801115
1753380648856.9077,7,0.16385978264657858,0.5698394071624379,0.6364710223011973,-0.06972000186215155,11.119999751448631,0.8698634033877698,73.95718209492188,47.02832505828081
1753380648856.9077,8,0.17876148106842774,0.621661610617541,0.603411054163959,-0.20888000557897612,8.759999804198742,0.8846037110009393,73.95718209492188,43.00998827592804
1753380648856.9077,9,0.1592879467690868,0.5149346407135148,0.6695309904384358,-0.06972000186215155,9.359999790787697,0.8595359686191968,72.81126653027344,51.164054766801115
1753380648856.9077,10,0.1644292429085072,0.5133160413129548,0.6695309904384358,-0.06972000186215155,8.51999980956316,0.8595359686191968,72.23830874794922,51.164054766801115
1753380648916.804,1,0.11966034767439715,0.5614102380025071,0.6072911487993047,-0.13916000371682458,7.35999983549118,0.8356450164690558,77.96788657119141,46.61323840540145
1753380648916.804,2,0.12526837339378044,0.5601855842190744,0.6072911487993047,-0.13916000371682458,8.119999818503857,0.8356450164690558,77.39492878886719,46.61323840540145
1753380648916.804,3,0.1366605008088151,0.6111298519428077,0.5715775113608519,-0.13916000371682458,9.119999796152115,0.8478541383459887,77.39492878886719,42.387870505722496
1753380648916.804,4,0.13644628509016787,0.5575683504510294,0.6072911487993047,-0.13916000371682458,8.759999804198742,0.8356450164690558,76.24901322421876,46.61323840540145
1753380648916.804,5,0.14885495156314146,0.6082746023072877,0.5715775113608519,-0.13916000371682458,10.239999771118164,0.8478541383459887,76.24901322421876,42.387870505722496
1753380648916.804,6,0.1420150532853673,0.5561760321876011,0.6072911487993047,-0.13916000371682458,9.119999796152115,0.8356450164690558,75.67605544189453,46.61323840540145
1753380648916.804,7,0.15493015338644492,0.6067556641586519,0.5715775113608519,-0.13916000371682458,11.119999751448631,0.8478541383459887,75.67605544189453,42.387870505722496
1753380648916.804,8,0.1475696200942185,0.5547280967869189,0.6072911487993047,-0.13916000371682458,9.119999796152115,0.8356450164690558,75.10309765957032,46.61323840540145
