timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753380604945.3264,1,0.3016609194669402,0.3968155523799409,0.9144360247893406,-0.06972000186215155,5.519999876618385,1.0414677798073106,52.757744148925795,61.40517726116795
1753380604945.3264,2,0.3369369117856552,0.45254142441592843,0.926238170985302,-0.06972000186215155,7.879999823868275,1.0845447767271987,53.33070193125002,58.653184368682226
1753380604945.3264,3,0.3893054458769731,0.4913895947450448,0.9180388112573941,-0.06972000186215155,5.879999868571758,1.1116733886299777,51.61182858427736,55.67141280542782
1753380605164.5312,1,0.4252515260326383,0.3238127608306001,1.1951088575278486,0.06972000186215155,4.999999888241291,1.309190110645258,37.287884026171895,65.903792263726
1753380605219.6365,1,0.43123341960770023,0.3638103367820946,1.073761829014698,0.06972000186215155,7.639999829232693,1.212965246322021,40.152672937792985,62.2807122209664
1753380605219.6365,2,0.49951823484278784,0.3725318861019766,1.106965542910409,-1.0438400278799236,7.639999829232693,1.2703035803673417,36.714926243847685,60.62385333082481
1753380605275.6333,1,0.33495523378300845,0.4593999137005648,0.9772460682753702,-1.2524400334514212,16.359999634325504,1.1305985880525349,53.903659713574235,59.8098944997747
1753380605275.6333,2,0.3395324086296896,0.4560274474599503,0.9772460682753702,-1.2524400334514212,18.11999959498644,1.1305985880525349,53.33070193125002,59.8098944997747
1753380605275.6333,3,0.3048342741605661,0.40098989653387973,0.9545439225973359,-0.06972000186215155,11.359999746084213,1.0792918659902702,52.757744148925795,62.179845043348976
1753380605275.6333,4,0.3440756305199684,0.45260937885665,0.9772460682753702,-1.2524400334514212,19.119999572634697,1.130598588052535,52.757744148925795,59.8098944997747
1753380605275.6333,5,0.35305840159848634,0.4456378063039964,0.9772460682753702,-1.2524400334514212,19.119999572634697,1.1305985880525349,51.61182858427736,59.8098944997747
1753380605275.6333,6,0.3876431407039695,0.4994726178064537,1.0,-1.2524400334514212,13.639999695122242,1.183106123926873,52.18478636660158,57.69687782728037
1753380605326.1897,1,0.3893054458769731,0.4913895947450448,0.9180388112573941,-2.574600068764994,9.359999790787697,1.1116733886299777,51.61182858427736,55.67141280542782
1753380605326.1897,2,0.32171917371687847,0.37429721318728176,0.8896303653115986,-0.06972000186215155,9.119999796152115,1.0173710323285625,49.31999745498049,60.97881999860314
1753380605326.1897,3,0.3655469115238426,0.42528764665111385,0.9037352409394658,-2.574600068764994,11.999999731779099,1.063593678353993,49.31999745498048,58.179023288381515
1753380605376.5547,1,0.39748951593516996,0.4719161961354688,0.8620243172877078,2.2962800613313448,6.359999857842922,1.0600890222281734,49.89295523730471,54.4060472170201
1753380605376.5547,2,0.32171917371687847,0.37429721318728176,0.8896303653115986,0.06972000186215155,6.9999998435378075,1.0173710323285625,49.31999745498049,60.97881999860314
1753380605376.5547,3,0.3703031490947829,0.41378467752856624,0.8758273412996531,0.3480400092958007,7.999999821186066,1.0370225230702328,48.174081890332054,57.624782768913384
1753380605439.6882,1,0.36312332691353566,0.30634921564759243,0.8265794293590343,-0.06972000186215155,7.639999829232693,0.9533844688876342,40.15267293779299,60.11127816207465
1753380605439.6882,2,0.4085361799580856,0.3446617967443996,0.8048911424721513,-0.06972000186215155,8.879999801516533,0.966200453166913,40.15267293779299,56.41310358102532
1753380605439.6882,3,0.45252060948293854,0.36653233935226126,0.7537902465875531,-3.618160096637439,7.519999831914902,0.9525337755945327,39.00675737314456,52.31211072390076
1753380605494.7334,1,0.4119899696827948,0.45120436534920527,0.8374608168967864,1.1132800297345966,8.879999801516533,1.0366589286100043,47.60112410800784,53.88601501001238
1753380605494.7334,2,0.3738009193386299,0.40124769465654325,0.8482298086248492,-0.06972000186215155,8.879999801516533,1.0100597249694414,47.02816632568361,57.11708903281444
1753380605494.7334,3,0.34023731384404354,0.35088010585682755,0.8699815075453535,-0.06972000186215155,7.879999823868275,0.99787078416436,45.88225076103518,60.67291564763255
1753380605664.371,1,0.11851348884969366,0.5846454087646148,0.6424184080212052,-0.20888000557897612,8.359999813139439,0.8766738914746861,78.54084435351562,47.12085493962849
1753380605664.371,2,0.12850985311891547,0.6339590230296653,0.603411054163959,-0.20888000557897612,9.879999779164791,0.8846037110009393,78.54084435351562,43.009988275928045
1753380605664.371,3,0.12939507038416495,0.5786396928007096,0.6364710223011973,-0.20888000557897612,10.519999764859676,0.8698634033877697,77.39492878886719,47.028325058280814
1753380605664.371,4,0.14116248692161776,0.6312622097951667,0.603411054163959,-0.20888000557897612,12.519999720156193,0.8846037110009393,77.39492878886719,43.009988275928045
1753380605664.371,5,0.12288185648469752,0.5248146182601454,0.6695309904384358,-0.20888000557897612,6.239999860525131,0.8595359686191968,76.82197100654297,51.16405476680112
1753380605664.371,6,0.1351749010440603,0.5773168319492782,0.6364710223011973,-0.20888000557897612,13.239999704062939,0.8698634033877698,76.82197100654297,47.02832505828081
1753380605664.371,7,0.14746794560342308,0.629819045638411,0.603411054163959,-0.20888000557897612,15.87999964505434,0.8846037110009393,76.82197100654297,43.009988275928045
1753380605664.371,8,0.12812377103998496,0.5235595796919024,0.6695309904384358,-0.06972000186215155,6.9999998435378075,0.8595359686191968,76.24901322421876,51.16405476680112
1753380605664.371,9,0.14094121432710088,0.5759362398983283,0.6364710223011973,-0.20888000557897612,16.759999625384808,0.8698634033877697,76.24901322421876,47.028325058280814
1753380605664.371,10,0.15375865761421684,0.6283129001047544,0.603411054163959,-0.20888000557897612,20.239999547600746,0.8846037110009393,76.24901322421876,43.00998827592804
1753380605664.371,11,0.13856864043542683,0.520892566735738,0.6695309904384358,-0.06972000186215155,7.879999823868275,0.8595359686191967,75.10309765957032,51.16405476680112
1753380605664.371,12,0.15243098366601718,0.573002420189333,0.6364710223011973,-0.20888000557897612,20.51999954134226,0.8698634033877697,75.10309765957032,47.028325058280814
1753380605664.371,13,0.16629332689660753,0.625112273642928,0.603411054163959,-0.20888000557897612,25.119999438524246,0.8846037110009392,75.10309765957032,43.009988275928045
1753380605664.371,14,0.14377055079739245,0.519480859046878,0.6695309904384358,-0.06972000186215155,8.51999980956316,0.8595359686191968,74.5301398772461,51.16405476680112
1753380605664.371,15,0.15815329075458512,0.5714494859108006,0.6364710223011973,-0.20888000557897612,23.519999474287033,0.8698634033877697,74.5301398772461,47.028325058280814
1753380605664.371,16,0.1725360307117778,0.6234181127747231,0.603411054163959,-0.20888000557897612,28.999999351799488,0.8846037110009393,74.5301398772461,43.009988275928045
1753380605664.371,17,0.14895808422472942,0.5180172037073348,0.6695309904384358,-0.06972000186215155,8.759999804198742,0.8595359686191968,73.95718209492188,51.164054766801115
1753380605664.371,18,0.16385978264657858,0.5698394071624379,0.6364710223011973,-0.20888000557897612,24.119999460875988,0.8698634033877698,73.95718209492188,47.02832505828081
1753380605664.371,19,0.17876148106842774,0.621661610617541,0.603411054163959,-0.20888000557897612,29.759999334812164,0.8846037110009393,73.95718209492188,43.00998827592804
1753380605664.371,20,0.19399739543563974,0.6500974782449187,0.5358638739223991,-0.20888000557897612,9.63999978452921,0.86452982136612,73.38422431259767,38.30392010315675
1753380605664.371,21,0.1592879467690868,0.5149346407135148,0.6695309904384358,-0.13916000371682458,8.759999804198742,0.8595359686191968,72.81126653027344,51.164054766801115
1753380605664.371,22,0.17522303990177918,0.566448465980624,0.6364710223011973,-0.13916000371682458,21.99999950826168,0.8698634033877698,72.81126653027344,47.02832505828081
1753380605664.371,23,0.19115813303447154,0.6179622912477332,0.603411054163959,-0.20888000557897612,26.87999939918518,0.8846037110009393,72.81126653027344,43.009988275928045
1753380605664.371,24,0.18087866894878094,0.5646679426384501,0.6364710223011973,-0.13916000371682458,18.35999958962202,0.8698634033877698,72.23830874794922,47.02832505828081
1753380605664.371,25,0.19832674934165276,0.5984704126498528,0.5778610621288256,-0.20888000557897612,22.11999950557947,0.8552331503434407,71.66535096562501,42.506717313454736
1753380605664.371,26,0.18727070796282377,0.5467361065464954,0.6130508978063897,-0.20888000557897612,14.759999670088291,0.842509401469051,71.09239318330079,46.68963944870182
1753380605664.371,27,0.2043014373354314,0.5964572549851235,0.5778610621288256,-0.20888000557897612,17.23999961465597,0.8552331503434407,71.09239318330079,42.506717313454736
1753380605664.371,28,0.198167247991033,0.5428815985886595,0.6130508978063897,-0.13916000371682458,11.639999739825726,0.8425094014690508,69.94647761865235,46.68963944870182
1753380605664.371,29,0.21618892798446626,0.592252211256859,0.5778610621288256,-0.20888000557897612,13.239999704062939,0.8552331503434407,69.94647761865235,42.506717313454736
1753380605664.371,30,0.20358606509638089,0.5408728153282342,0.6130508978063897,-0.13916000371682458,9.119999796152115,0.8425094014690508,69.37351983632813,46.68963944870182
