timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753380785203.507,4,0.28350195930441,0.48386027527502534,-0.09626475906053418,0.13916000371682458,22.759999491274357,0.5690000270260497,59.63323753681642,-9.740282299511717
1753380785203.507,5,0.25627597438452626,0.42753306059005425,-0.08556397521065934,-0.06972000186215155,13.639999695122242,0.505750024021836,59.060279754492214,-9.740282299511716
1753380785203.507,6,0.2883263063268323,0.48100111018436154,-0.09626475906053418,0.13916000371682458,28.519999362528324,0.5690000270260497,59.060279754492214,-9.740282299511717
1753380785203.507,7,0.2647748118884614,0.4223223791532568,-0.08556397521065934,-0.06972000186215155,17.359999611973763,0.505750024021836,57.91436418984376,-9.740282299511716
1753380785203.507,8,0.29788802365701345,0.4751387716029721,-0.09626475906053418,0.13916000371682458,34.759999223053455,0.5690000270260497,57.91436418984376,-9.740282299511717
1753380785203.507,9,0.26898472656921085,0.41965355928041903,-0.08556397521065934,-0.06972000186215155,22.11999950557947,0.505750024021836,57.34140640751954,-9.740282299511717
1753380785203.507,10,0.3020898398942197,0.4713021373034801,-0.1018678298654767,-3.0615200817701407,40.11999910324812,0.5690000270260498,57.34140640751954,-10.313240081835934
1753380785203.507,11,0.272685181499418,0.41620622868312657,-0.09054420905881343,0.06972000186215155,27.99999937415123,0.505750024021836,56.76844862519533,-10.313240081835934
1753380785203.507,12,0.30678767824650294,0.46825772441067526,-0.1018678298654767,-3.0615200817701407,42.51999904960394,0.5690000270260498,56.76844862519533,-10.313240081835934
1753380785203.507,13,0.2809542157405345,0.4106696502806395,-0.09054420905881343,0.06972000186215155,33.7599992454052,0.505750024021836,55.62253306054689,-10.313240081835934
1753380785203.507,14,0.3160908527066023,0.4620287316058999,-0.1018678298654767,-3.0615200817701407,40.879999086260796,0.5690000270260498,55.62253306054689,-10.313240081835934
1753380785203.507,15,0.285046796113859,0.40783962170101334,-0.09054420905881343,0.06972000186215155,37.63999915868044,0.505750024021836,55.04957527822267,-10.313240081835932
1753380785203.507,16,0.31810508843668134,0.4551388077253177,-0.12417265870034686,0.06972000186215155,36.11999919265509,0.5690000270260498,55.04957527822267,-12.605071211132808
1753380785203.507,17,0.2914140620348817,0.3996820513534156,-0.10542859703298456,0.06972000186215155,37.35999916493893,0.505750024021836,53.903659713574235,-12.03211342880859
1753380785203.507,18,0.3271436386539876,0.44868610550713706,-0.12417265870034686,0.06972000186215155,30.23999932408333,0.5690000270260497,53.903659713574235,-12.60507121113281
1753380785203.507,19,0.25788967485779135,0.34637273839723653,-0.09656661067645603,0.06972000186215155,9.519999787211418,0.44250002101762215,53.33070193125001,-12.60507121113281
1753380785203.507,20,0.2947518713205152,0.3958825139986495,-0.11036963468840144,0.06972000186215155,33.519999250769615,0.505750024021836,53.33070193125001,-12.605071211132808
1753380785203.507,21,0.33161406778323904,0.4453922896000624,-0.12417265870034686,0.06972000186215155,24.639999449253082,0.5690000270260497,53.33070193125001,-12.60507121113281
1753380785203.507,22,0.3026100451841124,0.38990869583853344,-0.11036963468840144,0.06972000186215155,27.759999379515648,0.505750024021836,52.184786366601585,-12.605071211132806
1753380785203.507,23,0.34045499893180414,0.43867137505116266,-0.12417265870034686,0.06972000186215155,19.999999552965164,0.5690000270260498,52.184786366601585,-12.605071211132808
1753380785203.507,24,0.3064939366953972,0.3868631506176239,-0.11036963468840144,0.06972000186215155,22.11999950557947,0.505750024021836,51.61182858427736,-12.605071211132808
1753380785256.9075,1,0.23458794943700073,0.43980721563337327,0.9144360247893406,-0.06972000186215155,12.519999720156193,1.0414677798073106,61.92506866611329,61.405177261167964
1753380785256.9075,2,0.2639259381703478,0.49481029302103685,0.9037352409394658,-0.06972000186215155,16.119999639689922,1.063593678353993,61.92506866611329,58.179023288381515
1753380785256.9075,3,0.2385520615896046,0.4366666313280087,0.9094557909411866,-0.06972000186215155,14.759999670088291,1.0366748133722845,61.352110883789074,61.31616914340537
1753380785256.9075,4,0.2688607623356453,0.49214633737838415,0.9037352409394658,-0.06972000186215155,17.999999597668648,1.063593678353993,61.352110883789074,58.179023288381515
1753380785256.9075,5,0.2472371029906085,0.4318085778546008,0.9094557909411866,-0.06972000186215155,16.8799996227026,1.0366748133722845,60.20619531914063,61.31616914340537
1753380785256.9075,6,0.278157017502039,0.48581133128871545,0.8981321701345233,-0.06972000186215155,19.63999956101179,1.0583125110404261,60.20619531914063,58.064652765419616
1753380785256.9075,7,0.2515427549533243,0.4293146578379236,0.9094557909411866,-0.06972000186215155,18.759999580681324,1.0366748133722845,59.63323753681642,61.31616914340537
1753380785256.9075,8,0.2830011420038389,0.4830055171720782,0.8981321701345233,-0.06972000186215155,20.51999954134226,1.0583125110404261,59.63323753681642,58.064652765419616
1753380785256.9075,9,0.31501601717084926,0.537646149459815,0.893034457089591,-0.06972000186215155,10.119999773800373,1.0889485821894673,59.63323753681642,55.09367670233417
1753380785256.9075,10,0.25797758663745596,0.42077214181733846,0.8896303653115986,-0.06972000186215155,19.759999558329582,1.0173710323285625,58.48732197216798,60.97881999860314
1753380785256.9075,11,0.28781696662853695,0.4801514029083861,0.8981321701345233,-0.06972000186215155,20.63999953866005,1.0583125110404261,59.060279754492214,58.064652765419616
1753380785256.9075,12,0.26217233906197956,0.4181713705738437,0.8896303653115986,-0.06972000186215155,19.759999558329582,1.0173710323285625,57.91436418984376,60.97881999860314
1753380785256.9075,13,0.2330318081146188,0.3635620094425287,0.903433389323544,0.06972000186215155,7.759999826550484,1.0013356316678659,57.34140640751954,64.45253687705066
1753380785313.6685,1,0.29767774724781876,0.3998122706192258,0.9144360247893406,0.5566400148672983,6.11999986320734,1.0414677798073106,53.33070193125001,61.405177261167964
1753380785313.6685,2,0.35035950763779783,0.44223120507699565,0.926238170985302,-0.06972000186215155,5.519999876618385,1.0845447767271987,51.61182858427736,58.653184368682226
1753380785370.427,1,0.37590502347256927,0.37998549682574756,0.8048911424721513,-0.06972000186215155,25.359999433159828,0.966200453166913,45.30929297871096,56.41310358102532
1753380785370.427,2,0.3395460396184199,0.3297720830690532,0.8218373018675581,-0.06972000186215155,16.639999628067017,0.9483974327955574,44.163377414062516,60.06059348084409
1753380785370.427,3,0.38342904810672135,0.372391903158214,0.8048911424721513,-0.06972000186215155,28.11999937146902,0.966200453166913,44.16337741406252,56.41310358102532
1753380785370.427,4,0.3428267282539203,0.3263601908734715,0.8218373018675581,-0.06972000186215155,16.119999639689922,0.9483974327955574,43.5904196317383,60.06059348084409
1753380785370.427,5,0.38713373369827797,0.3685390572282046,0.8048911424721513,-0.06972000186215155,28.519999362528324,0.966200453166913,43.5904196317383,56.41310358102532
1753380785370.427,6,0.4301674923211533,0.4095058329218495,1.2167971444147316,0.06972000186215155,16.759999625384808,1.3540067907151472,43.5904196317383,63.983006549867056
1753380785370.427,7,0.34996640716232585,0.30743772581178397,0.803051668187671,-3.0615200817701407,14.6399996727705,0.928378383620294,41.29858850244143,59.88324230175263
1753380785370.427,8,0.3944265991401217,0.3607231935439983,0.8048911424721513,-0.06972000186215155,26.239999413490295,0.966200453166913,42.444504067089866,56.41310358102532
1753380785370.427,9,0.35604476068715873,0.3003773789446409,0.803051668187671,-3.0615200817701407,12.639999717473984,0.928378383620294,40.152672937792985,59.88324230175263
1753380785370.427,10,0.401561699208313,0.3527630453984026,0.8048911424721513,-0.06972000186215155,22.359999500215054,0.966200453166913,41.298588502441426,56.41310358102532
1753380785370.427,11,0.40725065527211074,0.3298646122442651,0.7784209573876121,-0.06972000186215155,18.11999959498644,0.9384044679832196,39.00675737314456,56.04898997878591
1753380785370.427,12,0.4137660601464325,0.32165417159042375,0.7784209573876121,-0.06972000186215155,14.51999967545271,0.9384044679832197,37.86084180849611,56.048989978785904
1753380785423.5693,1,0.2691992483202449,0.37707782602273643,0.24567134830353443,-0.20888000557897612,6.5199998542666435,0.5244142766472843,54.47661749589846,27.93490203825594
1753380785423.5693,2,0.2660019892456618,0.44375851016999224,0.36124700348601335,-0.20888000557897612,7.759999826550484,0.6310135269220177,59.0602797544922,34.92383039450339
1753380785475.8477,1,0.11779717014063357,0.5811116975514099,0.6364710223011973,-0.06972000186215155,6.8799998462200165,0.8698634033877698,78.54084435351562,47.02832505828081
1753380785475.8477,2,0.12939507038416495,0.5786396928007096,0.6364710223011973,-0.06972000186215155,8.639999806880951,0.8698634033877697,77.39492878886719,47.028325058280814
1753380785475.8477,3,0.1351749010440603,0.5773168319492782,0.6364710223011973,-0.06972000186215155,10.87999975681305,0.8698634033877698,76.82197100654297,47.02832505828081
1753380785475.8477,4,0.14746794560342308,0.629819045638411,0.603411054163959,-0.06972000186215155,11.999999731779099,0.8846037110009393,76.82197100654297,43.009988275928045
1753380785475.8477,5,0.14094121432710088,0.5759362398983283,0.6364710223011973,-0.06972000186215155,13.639999695122242,0.8698634033877697,76.24901322421876,47.028325058280814
1753380785475.8477,6,0.15375865761421684,0.6283129001047544,0.603411054163959,-0.06972000186215155,13.999999687075615,0.8846037110009393,76.24901322421876,43.00998827592804
1753380785475.8477,7,0.15243098366601718,0.573002420189333,0.6364710223011973,-0.06972000186215155,16.239999637007713,0.8698634033877697,75.10309765957032,47.028325058280814
1753380785475.8477,8,0.16208318539165614,0.6092859553075269,0.5778610621288256,-0.06972000186215155,15.75999964773655,0.8552331503434406,75.10309765957032,42.50671731345475
1753380785475.8477,9,0.14377055079739245,0.519480859046878,0.6695309904384358,-0.06972000186215155,6.239999860525131,0.8595359686191968,74.5301398772461,51.16405476680112
1753380785475.8477,10,0.15815329075458512,0.5714494859108006,0.6364710223011973,-0.06972000186215155,17.999999597668648,0.8698634033877697,74.5301398772461,47.028325058280814
1753380785475.8477,11,0.17306037928973095,0.6018354372559401,0.5715775113608519,-0.06972000186215155,16.8799996227026,0.8478541383459887,73.95718209492188,42.387870505722496
1753380785475.8477,12,0.16525729898946806,0.5537876067530074,0.6130508978063897,-0.06972000186215155,18.11999959498644,0.842509401469051,73.38422431259767,46.68963944870181
1753380785475.8477,13,0.1790699802759023,0.6000747708252215,0.5715775113608519,-0.06972000186215155,16.8799996227026,0.8478541383459887,73.38422431259767,42.387870505722496
1753380785475.8477,14,0.19609245369721598,0.5917282064636143,0.46419262466358613,-0.06972000186215155,6.8799998462200165,0.7772189611130891,71.66535096562501,36.67306758723425
1753380785475.8477,15,0.1762992621516874,0.550371927361206,0.6130508978063897,-0.06972000186215155,16.519999630749226,0.842509401469051,72.23830874794922,46.68963944870182
1753380785475.8477,16,0.19103486253984311,0.5963735991065813,0.5715775113608519,-0.06972000186215155,15.75999964773655,0.8478541383459887,72.23830874794922,42.387870505722496
1753380785475.8477,17,0.18056779291540026,0.544881020316592,0.6072911487993047,-0.06972000186215155,13.999999687075615,0.8356450164690558,71.66535096562501,46.61323840540145
1753380785475.8477,18,0.19698894733941041,0.5944334639327308,0.5715775113608519,-0.06972000186215155,14.119999684393406,0.8478541383459887,71.66535096562501,42.387870505722496
1753380785475.8477,19,0.18600748386972668,0.5430481286995128,0.6072911487993047,-0.06972000186215155,11.359999746084213,0.8356450164690556,71.09239318330079,46.61323840540145
1753380785475.8477,20,0.2029233334092813,0.5924338859105038,0.5715775113608519,-0.06972000186215155,12.23999972641468,0.8478541383459888,71.09239318330079,42.387870505722496
1753380785475.8477,21,0.19683052189623595,0.5392196211096595,0.6072911487993047,-0.06972000186215155,9.239999793469906,0.8356450164690559,69.94647761865235,46.61323840540145
1753380785475.8477,22,0.21473063765459244,0.588257207069668,0.5715775113608519,-0.06972000186215155,10.519999764859676,0.8478541383459887,69.94647761865235,42.387870505722496
1753380785475.8477,23,0.20221278667368367,0.5372243879844367,0.6072911487993047,-0.06972000186215155,7.519999831914902,0.8356450164690559,69.37351983632813,46.61323840540145
1753380785475.8477,24,0.22404657358134103,0.5609400178609129,0.5408148016133636,-0.13916000371682458,8.879999801516533,0.8107596563812498,68.2276042716797,41.8395584141371
1753380785475.8477,25,0.28333844581776,0.3041429068529182,0.8482677162459173,1.2524400334514212,5.879999868571758,0.9446383970030177,47.02816632568361,63.89398774081848
1753380785475.8477,26,0.32383823496572234,0.34761644099630146,0.8265794293590343,-1.1830000315967482,12.999999709427357,0.9533844688876342,47.02816632568361,60.11127816207466
1753380785536.2397,1,-0.5953845581240481,0.18469366169165793,0.46419262466358613,-0.3480400092958007,4.999999888241291,0.7772189611130891,162.76563835517575,36.67306758723425
1753380785536.2397,2,-0.5854096469200353,0.2142196676652267,0.46419262466358613,-0.3480400092958007,5.119999885559082,0.7772189611130891,159.90084944355465,36.67306758723425
1753380785536.2397,3,-0.5763748799755546,0.2374584562714193,0.46419262466358613,-0.3480400092958007,5.239999882876873,0.7772189611130891,157.60901831425778,36.67306758723425
1753380785536.2397,4,-0.5689928457292102,0.2546402604275604,0.46419262466358613,-0.3480400092958007,5.239999882876873,0.7772189611130891,155.89014496728512,36.67306758723425
1753380785536.2397,5,0.1492151499564273,0.5000293559858271,0.6430047862377577,-0.13916000371682458,6.6399998515844345,0.82810003800796,73.38422431259767,50.93959105487481
1753380785536.2397,6,0.17511004533306213,0.5466594242881414,0.6072911487993047,-0.13916000371682458,11.359999746084213,0.8356450164690558,72.23830874794922,46.61323840540145
1753380785536.2397,7,0.1973058317002038,0.5405217381285857,0.5054211118777323,-0.13916000371682458,10.639999762177467,0.7658615024560117,69.94647761865235,41.295144856554
1753380785536.2397,8,0.23431281743154492,0.4612766818496593,0.36124700348601335,0.06972000186215155,6.11999986320734,0.6310135269220178,63.07098423076174,34.92383039450339
1753380785536.2397,9,0.37595465109342685,0.36513265938812256,0.7784209573876121,0.06972000186215155,10.99999975413084,0.9384044679832197,44.163377414062516,56.048989978785904
1753380785536.2397,10,0.3405871859363719,0.31779680641940333,0.803051668187671,0.06972000186215155,7.1199998408555984,0.928378383620294,43.01746184941408,59.88324230175263
1753380785585.977,1,0.06288376850095684,0.48099326865750114,0.7025909585756741,-0.13916000371682458,13.519999697804451,0.8537815574882099,82.55154882978516,55.3778246037847
1753380785585.977,2,0.06769047675279989,0.4803403920051776,0.7025909585756741,-0.13916000371682458,14.51999967545271,0.8537815574882099,81.97859104746094,55.377824603784696
1753380785585.977,3,0.0774257193375597,0.5494229345392808,0.6968831950211672,-0.13916000371682458,60.63999864459038,0.8907898127592185,81.97859104746094,51.47353850163098
1753380785585.977,4,0.0724904160136788,0.47963948171608306,0.7025909585756741,-0.13916000371682458,15.239999659359455,0.8537815574882099,81.40563326513673,55.3778246037847
1753380785585.977,5,0.08291598573658861,0.548621219350859,0.6968831950211672,-0.13916000371682458,66.51999851316214,0.8907898127592186,81.40563326513673,51.473538501630976
1753380785585.977,6,0.09121086291782898,0.6035050344935111,0.6665595288844948,-0.13916000371682458,127.87999714165926,0.9037916539335538,81.40563326513673,47.52012473264731
1753380785585.977,7,0.09666450465795921,0.6395895549245659,0.603411054163959,-0.13916000371682458,96.51999784260988,0.8846037110009393,81.40563326513673,43.009988275928045
1753380785585.977,8,0.08206806832781743,0.4780938453856624,0.7025909585756741,-0.13916000371682458,15.639999650418758,0.8537815574882099,80.25971770048828,55.3778246037847
1753380785585.977,9,0.09174527542483686,0.5344691597786689,0.6749375103830438,-0.13916000371682458,72.11999838799238,0.8658031654131075,80.25971770048828,51.219461243887345
1753380785585.977,10,0.100923430696677,0.5879372093729762,0.6424184080212052,-0.13916000371682458,143.2399967983365,0.8766738914746861,80.25971770048828,47.12085493962849
1753380785585.977,11,0.10943611044592526,0.6375284801166455,0.603411054163959,-0.13916000371682458,109.75999754667282,0.8846037110009392,80.25971770048828,43.009988275928045
1753380785585.977,12,0.09708529060007935,0.5335249991016294,0.6749375103830438,-0.13916000371682458,76.7599982842803,0.8658031654131075,79.68675991816407,51.219461243887345
1753380785585.977,13,0.10615215260176014,0.5833512653815326,0.6364710223011973,-0.13916000371682458,158.87999644875526,0.8698634033877698,79.68675991816407,47.02832505828081
1753380785585.977,14,0.11580581709070525,0.6364022611189616,0.603411054163959,-0.13916000371682458,123.11999724805355,0.8846037110009392,79.68675991816407,43.009988275928045
1753380785585.977,15,0.09161289451031865,0.47635697790013554,0.7025909585756741,-0.13916000371682458,14.999999664723873,0.8537815574882099,79.11380213583985,55.3778246037847
1753380785585.977,16,0.11198026033730513,0.5822605942522746,0.6364710223011973,-0.13916000371682458,173.51999612152576,0.8698634033877697,79.11380213583985,47.028325058280814
1753380785585.977,17,0.12216394325079837,0.6352124024283441,0.603411054163959,-0.13916000371682458,134.87999698519707,0.8846037110009392,79.11380213583985,43.009988275928045
1753380785585.977,18,0.11779717014063357,0.5811116975514099,0.6364710223011973,-0.13916000371682458,185.35999585688114,0.8698634033877698,78.54084435351562,47.02832505828081
1753380785585.977,19,0.12850985311891547,0.6339590230296653,0.603411054163959,-0.13916000371682458,142.99999680370092,0.8846037110009393,78.54084435351562,43.009988275928045
1753380785585.977,20,0.11762765384671213,0.5260171758062525,0.6695309904384358,-0.13916000371682458,80.87999819219112,0.8595359686191967,77.39492878886719,51.16405476680112
1753380785585.977,21,0.12939507038416495,0.5786396928007096,0.6364710223011973,-0.13916000371682458,192.51999569684267,0.8698634033877697,77.39492878886719,47.028325058280814
1753380785585.977,22,0.14116248692161776,0.6312622097951667,0.603411054163959,-0.13916000371682458,145.75999674201012,0.8846037110009393,77.39492878886719,43.009988275928045
1753380785585.977,23,0.1351749010440603,0.5773168319492782,0.6364710223011973,-0.13916000371682458,193.8799956664443,0.8698634033877698,76.82197100654297,47.02832505828081
1753380785585.977,24,0.14885495156314146,0.6082746023072877,0.5715775113608519,-0.13916000371682458,142.11999682337046,0.8478541383459887,76.24901322421876,42.387870505722496
1753380785585.977,25,0.16189642710284774,0.6340378035170499,0.5025367603639997,-0.13916000371682458,21.239999525249004,0.8250803505808006,75.67605544189453,37.52273226872369
1753380785585.977,26,0.15493015338644492,0.6067556641586519,0.5715775113608519,-0.13916000371682458,133.11999702453613,0.8478541383459887,75.67605544189453,42.387870505722496
1753380785585.977,27,0.1475696200942185,0.5547280967869189,0.6072911487993047,-0.13916000371682458,178.75999600440264,0.8356450164690558,75.10309765957032,46.61323840540145
1753380785585.977,28,0.16098986232421034,0.6051760509519406,0.5715775113608519,-0.13916000371682458,120.23999731242657,0.8478541383459887,75.10309765957032,42.3878705057225
1753380785585.977,29,0.1586339292204387,0.5516659592902885,0.6072911487993047,-0.13916000371682458,164.8799963146448,0.8356450164690559,73.95718209492189,46.61323840540145
1753380785585.977,30,0.17306037928973095,0.6018354372559401,0.5715775113608519,-0.13916000371682458,105.99999763071537,0.8478541383459887,73.95718209492188,42.387870505722496
1753380785585.977,31,0.1641425651161648,0.5500520634055243,0.6072911487993047,-0.13916000371682458,149.23999666422606,0.8356450164690559,73.38422431259767,46.61323840540145
1753380785585.977,32,0.1790699802759023,0.6000747708252215,0.5715775113608519,-0.13916000371682458,91.75999794900417,0.8478541383459887,73.38422431259767,42.387870505722496
1753380785585.977,33,0.2216004234598553,0.5548156506326922,0.3467462337805769,-0.27832000743364915,5.879999868571758,0.6907677645240687,68.2276042716797,30.130567559271444
1753380785585.977,34,0.3573059274437288,0.4073868614895484,0.8264216313738438,0.06972000186215155,36.87999917566776,0.988232914602288,48.74703967265627,56.74747559805691
1753380785585.977,35,0.3272981495861148,0.34436073201536027,0.8265794293590343,-0.06972000186215155,20.239999547600746,0.9533844688876342,46.45520854335939,60.11127816207466
1753380785585.977,36,0.2923338715054691,0.2955071745964733,0.8482677162459173,-0.06972000186215155,5.759999871253967,0.9446383970030177,45.30929297871096,63.89398774081848
1753380785585.977,37,0.3341194474890192,0.3377463357111104,0.8265794293590343,-0.06972000186215155,19.63999956101179,0.9533844688876342,45.30929297871095,60.11127816207466
1753380785585.977,38,0.3408071020737686,0.3309968453818396,0.8265794293590343,-0.06972000186215155,18.11999959498644,0.9533844688876342,44.163377414062516,60.11127816207466
1753380785585.977,39,0.3440999750754026,0.3275722815345597,0.8265794293590343,-0.06972000186215155,15.999999642372131,0.9533844688876342,43.5904196317383,60.11127816207466
1753380785648.235,1,-0.007941549343450696,0.3970245309749171,0.353463016690547,-0.6263600167294499,60.63999864459038,0.5316273606294255,91.14591556464843,41.67234331648261
1753380785648.235,2,0.0,0.3640010498961362,0.4073588508840533,-0.6263600167294499,76.63999828696251,0.5462947901262338,90.0,48.21718518534257
1753380785648.235,3,0.0,0.3971039491138653,0.353463016690547,-0.6263600167294499,70.87999841570854,0.5316273606294255,90.0,41.67234331648261
1753380785648.235,4,0.007279535510207525,0.3639282521160525,0.4073588508840533,-0.6263600167294499,89.63999799638987,0.5462947901262338,88.85408443535157,48.217185185342565
1753380785648.235,5,0.0085778489892047,0.4288352718630697,0.3741179445761681,-0.6263600167294499,82.99999814480543,0.5691550810992125,88.85408443535157,41.09592340923816
1753380785648.235,6,0.014556159303400306,0.3637098878939415,0.4073588508840533,-0.6263600167294499,105.1199976503849,0.5462947901262338,87.70816887070312,48.217185185342565
1753380785648.235,7,0.017152266953336884,0.4285779621323476,0.3741179445761681,-0.6263600167294499,96.87999783456326,0.5691550810992126,87.70816887070312,41.095923409238154
1753380785648.235,8,0.02182696082721153,0.3633460445725766,0.4073588508840533,-0.6263600167294499,123.35999724268913,0.5462947901262338,86.56225330605469,48.21718518534257
1753380785648.235,9,0.025719824239688268,0.42814922693873225,0.3741179445761681,-0.6263600167294499,111.99999749660492,0.5691550810992126,86.56225330605469,41.095923409238154
1753380785648.235,10,0.026443623856630495,0.32983984125590227,0.4612546850775596,-0.6263600167294499,79.23999822884798,0.5676702129127338,85.41633774140625,54.344831780739874
1753380785648.235,11,0.02908903185810441,0.3628368676844287,0.4073588508840533,-0.6263600167294499,144.23999677598476,0.5462947901262338,85.41633774140625,48.21718518534257
1753380785648.235,12,0.034277093939730066,0.427549237770577,0.3741179445761681,-0.6263600167294499,127.51999714970589,0.5691550810992125,85.41633774140625,41.09592340923816
1753380785648.235,13,0.03303469220842233,0.32924503828164914,0.4612546850775596,-0.6263600167294499,89.11999800801277,0.5676702129127338,84.27042217675782,54.344831780739874
1753380785648.235,14,0.03633946766462274,0.3621825608934551,0.4073588508840533,-0.6263600167294499,167.1199962645769,0.5462947901262338,84.27042217675782,48.217185185342565
1753380785648.235,15,0.04292297508149125,0.4756335708972775,0.41039679305962606,-0.6263600167294499,141.5199968367815,0.6296786508275212,84.84337995908203,40.67412247310535
1753380785648.235,16,0.039612547124378145,0.3285185416878455,0.4612546850775596,-0.6263600167294499,99.35999777913094,0.5676702129127338,83.12450661210937,54.344831780739874
1753380785648.235,17,0.04357536816924476,0.36138338591363633,0.4073588508840533,-0.6263600167294499,190.63999573886395,0.5462947901262338,83.12450661210937,48.21718518534257
1753380785648.235,18,0.04767708528151787,0.47518056683054777,0.41039679305962606,-0.6263600167294499,151.99999660253525,0.6296786508275212,84.27042217675782,40.674122473105356
1753380785648.235,19,0.05538237823691929,0.5519764836220976,0.39342039442827925,-0.27832000743364915,22.359999500215054,0.6800917975119946,84.27042217675782,35.343796868378476
1753380785648.235,20,0.0494488005793839,0.32718252129912156,0.4612546850775596,-0.6263600167294499,109.11999756097794,0.5676702129127338,81.40563326513673,54.344831780739874
1753380785648.235,21,0.05439563590820325,0.3599137106580293,0.4073588508840533,-0.6263600167294499,212.3599952533841,0.5462947901262338,81.40563326513673,48.217185185342565
1753380785648.235,22,0.05621329697091156,0.508967165126408,0.4400945550759816,-0.6263600167294499,157.23999648541212,0.6751968063762435,83.6974643944336,40.6775948843291
1753380785648.235,23,0.05598212519447713,0.3261281769199032,0.4612546850775596,-0.6263600167294499,117.35999737679958,0.5676702129127338,80.25971770048828,54.344831780739874
1753380785648.235,24,0.05875396982543787,0.3887510264876636,0.4262919676477428,-0.6263600167294499,228.99999488145113,0.5799174348529667,81.40563326513673,47.314888636693986
1753380785648.235,25,0.06638071915250335,0.5077411841262719,0.4400945550759816,-0.6263600167294499,156.11999651044607,0.6751968063762436,82.55154882978516,40.677594884329096
1753380785648.235,26,0.06249305770691192,0.32494338562406583,0.4612546850775596,-0.6263600167294499,123.35999724268913,0.5676702129127338,79.11380213583985,54.344831780739874
1753380785648.235,27,0.06549820468098387,0.4647837453855399,0.48676871572368396,-0.6263600167294499,237.63999468833208,0.6762083461466053,81.97859104746094,46.04211436389181
1753380785648.235,28,0.07601119189153231,0.5393852645372185,0.47180737197868927,-0.20888000557897612,149.51999665796757,0.7206360809355119,81.97859104746094,40.897635185339794
1753380785648.235,29,0.07478016047799355,0.4633809150039824,0.48676871572368396,-0.6263600167294499,236.63999471068382,0.6762083461466052,80.8326754828125,46.04211436389182
1753380785648.235,30,0.06789062245792332,0.2899532292884563,0.5151505192710659,-0.6263600167294499,29.759999334812164,0.5950311498550116,76.82197100654297,59.96889885297397
