timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753384379183.5032,1,-0.0769104769357741,0.23208490544841867,1.065041381297134,3.270400087349117,5.639999873936176,1.0927450611532392,108.33464903437499,77.07088609285745
1753384379467.942,1,0.3460179677850052,0.3101541303479662,0.3219439215045933,0.06972000186215155,8.359999813139439,0.5653069141587814,41.87154628476565,34.715568052414795
1753384379467.942,2,0.3920014146074343,0.31107318536908923,0.26976989843301846,0.06972000186215155,8.759999804198742,0.5685133541179683,38.433799590820335,28.32798070332329
1753384379467.942,3,0.381380259313395,0.4914029851090176,0.88680854932786,0.06972000186215155,7.1199998408555984,1.0832161368485005,52.18478636660158,54.95298122715106
1753384379467.942,4,0.35262571235165435,0.43606104378532945,0.9037352409394658,0.06972000186215155,8.639999806880951,1.063593678353993,51.038870801953145,58.179023288381515
1753384379467.942,5,0.3249127425363504,0.3780127017465744,0.9144360247893406,0.06972000186215155,7.1199998408555984,1.0414677798073106,49.31999745498049,61.405177261167964
1753384379521.8533,1,0.3179601782273028,0.377495636529084,0.8896303653115986,-3.896480104071088,6.8799998462200165,1.0173710323285625,49.89295523730471,60.97881999860314
1753384379521.8533,2,0.3619539492731663,0.4211074924440204,0.8758273412996531,1.3916000371682458,9.879999779164791,1.0370225230702328,49.31999745498048,57.624782768913384
1753384379521.8533,3,0.4164813387091869,0.4470619743798534,0.8374608168967864,-0.06972000186215155,6.8799998462200165,1.0366589286100043,47.02816632568361,53.88601501001238
1753384379576.1108,1,0.2948994724346329,0.48099326865750114,0.926238170985302,1.1132800297345966,6.5199998542666435,1.0845447767271987,58.48732197216798,58.653184368682226
1753384379576.1108,2,0.30262443780104986,0.4721361843411932,0.9037352409394658,-0.06972000186215155,7.35999983549118,1.063593678353993,57.34140640751954,58.179023288381515
1753384379576.1108,3,0.30733058975484523,0.4690863838565363,0.9037352409394658,-0.06972000186215155,7.879999823868275,1.063593678353993,56.76844862519533,58.179023288381515
1753384379633.4998,1,0.1641425651161648,0.5500520634055243,0.6072911487993047,-0.13916000371682458,5.759999871253967,0.8356450164690559,73.38422431259767,46.61323840540145
1753384379633.4998,2,0.19103486253984311,0.5963735991065813,0.5715775113608519,-0.06972000186215155,8.51999980956316,0.8478541383459887,72.23830874794922,42.387870505722496
1753384379633.4998,3,0.33655904331244135,0.32039355325377933,0.3219439215045933,-0.41748001115047373,5.639999873936176,0.5653069141587814,43.59041963173831,34.71556805241479
1753384379633.4998,4,0.41348965103560054,0.370632553984927,1.1241726587003469,0.06972000186215155,15.639999650418758,1.2538366513052404,41.87154628476564,63.71290672742178
1753384379633.4998,5,0.37080207001425214,0.3257413934549647,1.1103696346884013,0.06972000186215155,10.519999764859676,1.2151223626346814,41.29858850244143,66.03481613003491
1753384379633.4998,6,0.41717524041148685,0.36647919500914466,1.1241726587003469,0.06972000186215155,18.11999959498644,1.2538366513052404,41.298588502441426,63.712906727421796
1753384379633.4998,7,0.4635484108087215,0.4072169965633247,1.1379756827122922,0.06972000186215155,17.11999961733818,1.2944850195725919,41.29858850244143,61.533420556530636
1753384379633.4998,8,0.3772423054858843,0.31826070050908156,1.1103696346884013,0.06972000186215155,11.519999742507935,1.2151223626346814,40.152672937792985,66.0348161300349
1753384379633.4998,9,0.4244209032554981,0.35806295321733544,1.1241726587003469,0.06972000186215155,20.239999547600746,1.2538366513052404,40.152672937792985,63.71290672742178
1753384379633.4998,10,0.47159950102511183,0.3978652059255894,1.1379756827122922,0.06972000186215155,18.519999586045742,1.2944850195725919,40.15267293779299,61.533420556530636
1753384379633.4998,11,0.38353164907189746,0.3106527075321047,1.1103696346884013,0.06972000186215155,11.879999734461308,1.2151223626346814,39.00675737314456,66.03481613003491
1753384379633.4998,12,0.4314968034046656,0.34950349102475053,1.1241726587003469,0.06972000186215155,21.639999516308308,1.2538366513052404,39.00675737314456,63.712906727421796
1753384379633.4998,13,0.47946195773743383,0.38835427451739635,1.1379756827122922,0.06972000186215155,19.239999569952488,1.2944850195725919,39.00675737314456,61.533420556530636
1753384379633.4998,14,0.43840011059340067,0.3408042321019893,1.1241726587003469,0.06972000186215155,21.7599995136261,1.2538366513052404,37.86084180849611,63.712906727421796
1753384379633.4998,15,0.48713263606797463,0.37868800658432816,1.1379756827122922,0.06972000186215155,19.35999956727028,1.2944850195725919,37.86084180849611,61.533420556530636
1753384379633.4998,16,0.4417861762159437,0.33640326409151816,1.1241726587003469,0.06972000186215155,20.63999953866005,1.2538366513052404,37.287884026171895,63.71290672742178
1753384379633.4998,17,0.4908950965070833,0.3737978272791957,1.1379756827122922,0.06972000186215155,18.759999580681324,1.2944850195725919,37.287884026171895,61.533420556530636
1753384379633.4998,18,0.4484254385326137,0.3275008513939554,1.1241726587003469,0.06972000186215155,18.759999580681324,1.2538366513052404,36.141968461523454,63.71290672742178
1753384379633.4998,19,0.45488533666081465,0.3184674427283106,1.1241726587003469,0.06972000186215155,16.239999637007713,1.2538366513052404,34.99605289687502,63.712906727421796
1753384379633.4998,20,0.5636890437943853,0.3780716625750314,1.1517787067242378,0.06972000186215155,8.119999818503857,1.3368910611562315,33.85013733222659,59.489394427201184
1753384379681.9858,1,0.19366317949027692,0.6734838140726441,0.5703510860267207,-0.13916000371682458,14.239999681711197,0.9035409433113581,73.95718209492188,39.141658755545365
1753384379681.9858,2,0.1586610474624804,0.531683152855911,0.6968831950211672,-0.13916000371682458,14.239999681711197,0.8907898127592185,73.38422431259767,51.47353850163098
1753384379681.9858,3,0.21014440567345785,0.5582965428811278,0.6424184080212052,-0.13916000371682458,21.7599995136261,0.876673891474686,69.37351983632813,47.120854939628494
1753384379681.9858,4,0.22925530956827625,0.6090690178447962,0.6098993056593666,-0.13916000371682458,25.879999421536922,0.8919081951117213,69.37351983632813,43.142405779196245
1753384379681.9858,5,0.37595465109342685,0.36513265938812256,1.221579042612388,0.06972000186215155,5.879999868571758,1.3292550981585218,44.163377414062516,66.77962495838517
1753384379747.3672,1,-0.7593740947861846,0.2778786907160403,0.504231149752244,-0.3480400092958007,5.999999865889549,0.9529504892526515,159.90084944355465,31.946440243780113
1753384379747.3672,2,-0.6992700271460193,0.338472998354104,0.5755885304744773,-0.20888000557897612,6.5199998542666435,0.9668736721482183,154.17127162031247,36.534658097574734
1753384379747.3672,3,-0.6777155221005836,0.379794961240332,0.5755885304744773,-0.20888000557897612,6.359999857842922,0.9668736721482183,150.73352492636715,36.534658097574734
1753384379747.3672,4,-0.6699845908483604,0.393272411319898,0.5755885304744773,-0.20888000557897612,6.11999986320734,0.9668736721482183,149.58760936171873,36.534658097574734
1753384379747.3672,5,-0.7178541478900534,0.42137123088045547,0.5452648643378049,0.06972000186215155,5.639999873936176,0.9950789235723916,149.58760936171873,33.227270265539055
1753384379747.3672,6,-0.6578867179774651,0.41319197449666323,0.5755885304744773,-0.20888000557897612,5.879999868571758,0.9668736721482183,147.86873601474608,36.534658097574734
1753384379747.3672,7,-0.709283719240316,0.4356430849643887,0.5452648643378049,0.06972000186215155,5.359999880194664,0.9950789235723916,148.4416937970703,33.22727026553905
1753384379747.3672,8,-0.6494918566319595,0.426266195760797,0.5755885304744773,-0.20888000557897612,5.519999876618385,0.9668736721482183,146.72282045009763,36.534658097574734
1753384379747.3672,9,-0.6958972335672562,0.45672237975613217,0.5452648643378049,0.06972000186215155,5.119999885559082,0.9950789235723916,146.72282045009763,33.22727026553905
1753384379747.3672,10,-0.6408372072151901,0.43916991623772167,0.5755885304744773,-0.20888000557897612,5.119999885559082,0.9668736721482183,145.5769048854492,36.534658097574734
1753384379747.3672,11,0.1324290384225454,0.37437160173323425,0.353463016690547,-0.5566400148672983,22.759999491274357,0.5316273606294256,70.51943540097658,41.6723433164826
1753384379747.3672,12,0.11656688983044904,0.30968652911879413,0.4612546850775596,-0.5566400148672983,17.999999597668648,0.5676702129127338,69.37351983632813,54.344831780739874
1753384379747.3672,13,0.1282281880222654,0.34066742744503176,0.4073588508840533,-0.5566400148672983,24.639999449253082,0.5462947901262338,69.37351983632813,48.21718518534257
1753384379747.3672,14,0.11045835211181339,0.2765519196123416,0.5151505192710659,-0.5566400148672983,7.35999983549118,0.5950311498550116,68.2276042716797,59.96889885297397
1753384379747.3672,15,0.16753043418439653,0.3962467488489857,0.29956718249704073,-0.5566400148672983,9.359999790787697,0.5242312745159515,67.08168870703128,34.85076415768104
1753384379747.3672,16,0.41963268234600704,0.31953422642105156,0.5466495990918785,-0.27832000743364915,29.11999934911728,0.7596179922399918,37.28788402617189,46.02456054633483
1753384379747.3672,17,0.4164813387091869,0.4470619743798534,0.8374608168967864,0.06972000186215155,67.35999849438667,1.0366589286100043,47.02816632568361,53.88601501001238
1753384379747.3672,18,0.42507223466810695,0.4472319384476111,0.8620243172877078,0.06972000186215155,67.87999848276377,1.0600890222281734,46.45520854335939,54.4060472170201
1753384379747.3672,19,0.30045329733675663,0.31611641415678676,0.9251368086392155,-0.06972000186215155,4.999999888241291,1.0227804680766186,46.45520854335939,64.76021274971484
1753384379747.3672,20,0.3433994466170953,0.36130141572835006,0.9144360247893406,-0.06972000186215155,13.35999970138073,1.0414677798073106,46.45520854335939,61.405177261167964
1753384379747.3672,21,0.3903910751142288,0.40260270166731277,0.9037352409394658,-0.06972000186215155,28.759999357163906,1.063593678353993,45.88225076103518,58.179023288381515
1753384379747.3672,22,0.4295232259806698,0.4429589256313779,0.8620243172877078,0.06972000186215155,64.99999854713678,1.0600890222281734,45.88225076103518,54.4060472170201
1753384379747.3672,23,0.35055631544763965,0.3543616269349889,0.9144360247893406,-0.06972000186215155,12.999999709427357,1.0414677798073106,45.30929297871096,61.405177261167964
1753384379747.3672,24,0.3943975155505823,0.3986787261018462,0.9037352409394658,-0.06972000186215155,28.639999359846115,1.063593678353993,45.30929297871095,58.179023288381515
1753384379747.3672,25,0.438295911917324,0.43428044516177267,0.8620243172877078,0.06972000186215155,59.51999866962433,1.0600890222281734,44.73633519638673,54.4060472170201
1753384379747.3672,26,0.35757296643229486,0.3472800982219486,0.9144360247893406,-0.06972000186215155,12.11999972909689,1.0414677798073106,44.163377414062516,61.405177261167964
1753384379747.3672,27,0.4022916814631256,0.39071156873611224,0.9037352409394658,-0.06972000186215155,27.359999388456345,1.063593678353993,44.163377414062516,58.179023288381515
1753384379747.3672,28,0.4426167292801715,0.4298758453491769,0.8620243172877078,0.06972000186215155,52.3599988296628,1.0600890222281734,44.16337741406252,54.4060472170201
1753384379747.3672,29,0.36102783095863394,0.34368706437330654,0.9144360247893406,-0.06972000186215155,10.99999975413084,1.0414677798073106,43.5904196317383,61.405177261167964
1753384379747.3672,30,0.40617861752933804,0.3866691836449065,0.9037352409394658,-0.06972000186215155,25.119999438524246,1.063593678353993,43.59041963173831,58.179023288381515
1753384379747.3672,31,0.45112515244753326,0.42093812880580905,0.8620243172877078,0.06972000186215155,44.87999899685383,1.0600890222281734,43.01746184941408,54.4060472170201
1753384379747.3672,32,0.4138302524687625,0.37846882178100616,0.9037352409394658,-0.06972000186215155,22.519999496638775,1.063593678353993,42.44450406708986,58.179023288381515
1753384379747.3672,33,0.45945313157690415,0.41183204263087897,0.8620243172877078,0.06972000186215155,37.87999915331602,1.0600890222281734,41.87154628476564,54.4060472170201
