timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753384257457.6099,1,0.47193898118640737,0.22263898100030888,0.6430047862377577,-0.06972000186215155,5.359999880194664,0.8281000380079598,25.25577059736331,50.93959105487481
1753384257514.0283,1,0.35692412895361036,0.31354993007072424,0.8265794293590343,0.06972000186215155,5.519999876618385,0.9533844688876342,41.298588502441426,60.11127816207466
1753384257514.0283,2,0.401561699208313,0.3527630453984026,0.8048911424721513,1.4613200390303973,8.51999980956316,0.966200453166913,41.298588502441426,56.41310358102532
1753384257514.0283,3,0.45252060948293854,0.36653233935226126,0.7537902465875531,0.06972000186215155,8.359999813139439,0.9525337755945327,39.00675737314456,52.31211072390076
1753384257562.702,1,0.4539490330026355,0.38297437784120675,0.7832028555852684,0.41748001115047373,8.639999806880951,0.9829271649739904,40.15267293779299,52.82622841955669
1753384257562.702,2,0.411962313767288,0.34055927017969373,0.8048911424721513,2.5048800669028424,9.519999787211418,0.966200453166913,39.579715155468776,56.41310358102532
1753384257562.702,3,0.37214903143343386,0.29531930326310635,0.8265794293590343,0.06972000186215155,5.879999868571758,0.9533844688876342,38.433799590820335,60.11127816207466
1753384257679.33,1,0.464458673322869,0.368571728567701,0.6364710223011973,-2.4354400650481693,4.999999888241291,0.8698634033877697,38.433799590820335,47.028325058280814
1753384257679.33,2,0.34996640716232585,0.30743772581178397,0.803051668187671,-0.06972000186215155,5.759999871253967,0.928378383620294,41.29858850244143,59.88324230175263
1753384257679.33,3,0.4013410043621837,0.31848462784554016,0.752504604488716,0.06972000186215155,11.119999751448631,0.9103681891043192,38.433799590820335,55.750401623349674
1753384257679.33,4,0.44462053535097795,0.3047013517148845,0.6695309904384358,-2.4354400650481693,10.239999771118164,0.8595359686191968,34.423095114550804,51.164054766801115
1753384257779.0505,1,0.4239310624638336,0.3799917410290551,0.7249930337223036,1.1132800297345966,8.119999818503857,0.9218059274694844,41.87154628476564,51.85888600475583
1753384257779.0505,2,0.4724925324943548,0.4872723333754422,1.1517787067242378,-0.06972000186215155,5.239999882876873,1.3368910611562315,45.88225076103518,59.489394427201184
1753384257842.3071,1,0.36344701626505166,0.39804095337125706,0.6695309904384358,-0.06972000186215155,5.119999885559082,0.8595359686191968,47.60112410800784,51.16405476680112
1753384257842.3071,2,0.44242025835527216,0.36573811550950436,0.6072911487993047,-0.06972000186215155,5.519999876618385,0.8356450164690558,39.579715155468776,46.61323840540145
