timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753384501742.5254,1,-0.03537316573103562,0.2191924943496002,0.8787053354533101,3.6878800984995905,4.999999888241291,0.9063220603003929,99.1673245171875,75.81950328054214
1753384501788.5876,1,0.030074126638340564,0.15637558615520317,1.1965991582944508,1.3221600353135727,5.519999876618385,1.2071484261139682,79.11380213583985,82.41972020918428
1753384501788.5876,2,0.2827248061225289,0.49378913997639096,1.0,-0.974120026017772,6.6399998515844345,1.150548143606188,60.20619531914063,60.360122617520595
1753384501788.5876,3,0.2802407768651995,0.41854741524376915,0.9545439225973359,-0.06972000186215155,7.239999838173389,1.0792918659902702,56.19549084287111,62.17984504334898
1753384501853.6226,1,0.2725749334372228,0.49894508215675387,0.9772460682753702,-2.2962800613313448,12.23999972641468,1.130598588052535,61.352110883789074,59.8098944997747
1753384501853.6226,2,0.277550672357685,0.49619443126713275,0.9772460682753702,-2.2962800613313448,14.119999684393406,1.130598588052535,60.77915310146486,59.8098944997747
1753384501853.6226,3,0.2824986564434436,0.493394161350097,0.9772460682753702,0.06972000186215155,15.75999964773655,1.130598588052535,60.20619531914063,59.8098944997747
1753384501853.6226,4,0.22341894471086124,0.38131500873818264,0.9778842170411958,0.06972000186215155,4.999999888241291,1.0731144872207194,59.63323753681643,65.67978802475297
1753384501853.6226,5,0.2553539690113403,0.4358193574448268,0.9747230345052763,0.06972000186215155,11.119999751448631,1.0978292926537534,59.63323753681643,62.60604502952133
1753384501853.6226,6,0.2874183909002354,0.49054455243029227,0.9772460682753702,0.06972000186215155,16.759999625384808,1.130598588052535,59.63323753681642,59.8098944997747
1753384501853.6226,7,0.297171145923759,0.4846984623217575,0.9772460682753702,0.06972000186215155,16.759999625384808,1.1305985880525349,58.48732197216798,59.8098944997747
1753384501853.6226,8,0.3020031912231593,0.4817025657371405,0.9772460682753702,0.06972000186215155,15.75999964773655,1.1305985880525349,57.91436418984376,59.8098944997747
1753384501853.6226,9,0.30666691087685366,0.4784430041974493,0.9715618519693568,0.06972000186215155,14.119999684393406,1.1255597428365849,57.34140640751954,59.675650615823734
1753384501853.6226,10,0.34090946274093864,0.5318661444325518,0.9747167428244338,0.06972000186215155,8.759999804198742,1.1615393175102324,57.34140640751956,57.05147012292453
1753384501853.6226,11,0.31617380150070257,0.47221438959102774,0.9715618519693568,0.06972000186215155,12.11999972909689,1.1255597428365849,56.19549084287111,59.675650615823734
1753384501908.0483,1,0.2720460413748329,0.42442963586529747,-0.04041685749314763,-0.06972000186215155,11.119999751448631,0.505750024021836,57.34140640751954,-4.583662258593749
1753384501908.0483,2,0.280479660615352,0.41890419478630575,-0.04041685749314763,-0.06972000186215155,12.999999709427357,0.505750024021836,56.19549084287111,-4.583662258593749
