timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753384155277.0076,11,0.4590323902300933,0.40324977265840656,0.8374608168967864,0.06972000186215155,13.999999687075615,1.0366589286100043,41.29858850244143,53.88601501001238
1753384155277.0076,12,0.46700504443365337,0.39398908982728276,0.8374608168967864,0.06972000186215155,13.119999706745148,1.0366589286100043,40.15267293779299,53.88601501001238
1753384155333.4458,1,0.19359425594883004,0.5651976803987997,0.3467462337805769,-0.3480400092958007,5.239999882876873,0.6907677645240687,71.09239318330079,30.130567559271444
1753384155333.4458,2,0.1898543901460898,0.5201084228926068,0.5790928428627273,-0.13916000371682458,13.35999970138073,0.8011903529601526,69.94647761865235,46.28535942205
1753384155333.4458,3,0.2027010936652402,0.538521686879342,0.5054211118777323,-0.3480400092958007,14.51999967545271,0.7658615024560117,69.37351983632813,41.295144856554
1753384155333.4458,4,0.2561710283334059,0.4920585844527035,0.39342039442827925,-0.3480400092958007,7.879999823868275,0.6800917975119946,62.49802644843751,35.343796868378476
1753384155333.4458,5,0.34575813891917206,0.4275685228648636,0.85372116222107,-0.20888000557897612,21.359999522566795,1.0154818340067857,51.038870801953145,57.21469374700119
1753384155333.4458,6,0.3291402770732626,0.36778840186304457,0.8896303653115986,0.06972000186215155,9.359999790787697,1.0173710323285625,48.174081890332054,60.97881999860314
1753384155333.4458,7,0.4253386884387475,0.43864349367865396,0.8374608168967864,0.06972000186215155,36.999999172985554,1.0366589286100043,45.88225076103518,53.88601501001238
1753384155333.4458,8,0.5347431439410641,0.40718643714285246,1.178799528427497,0.13916000371682458,20.63999953866005,1.3569522293750629,37.287884026171895,60.30921022837609
1753384155376.4087,1,0.1342877347966898,0.4500066485661299,0.6787184236762105,-0.20888000557897612,21.239999525249004,0.8253471258252896,73.38422431259767,55.32002855260061
1753384155376.4087,2,0.14895808422472942,0.5180172037073348,0.6695309904384358,-0.20888000557897612,97.35999782383442,0.8595359686191968,73.95718209492188,51.164054766801115
1753384155376.4087,3,0.17876148106842774,0.621661610617541,0.603411054163959,-0.20888000557897612,85.51999808847904,0.8846037110009393,73.95718209492188,43.00998827592804
1753384155376.4087,4,0.17522303990177918,0.566448465980624,0.6364710223011973,-0.20888000557897612,155.7599965184927,0.8698634033877698,72.81126653027344,47.02832505828081
1753384155376.4087,5,0.20695967974662408,0.6460877739250211,0.5358638739223991,-0.13916000371682458,16.519999630749226,0.8645298213661199,72.23830874794922,38.303920103156756
1753384155376.4087,6,0.24165147214496904,0.6620071622799141,0.464258719114636,-0.13916000371682458,5.879999868571758,0.8439105848214595,69.94647761865237,33.37578473892058
1753384155376.4087,7,0.3772423054858843,0.31826070050908156,1.1103696346884013,0.13916000371682458,6.359999857842922,1.2151223626346814,40.152672937792985,66.0348161300349
1753384155376.4087,8,0.4314968034046656,0.34950349102475053,1.1241726587003469,0.13916000371682458,18.519999586045742,1.2538366513052404,39.00675737314456,63.712906727421796
1753384155443.1326,1,0.07625858557237872,0.27554235080218975,0.5828140368624672,-0.6958000185841229,6.9999998435378075,0.6491618908431256,74.5301398772461,63.869673968460006
1753384155443.1326,2,0.09367642599792819,0.2826778006932682,0.5151505192710659,-0.6958000185841229,25.999999418854713,0.5950311498550116,71.66535096562501,59.96889885297397
1753384155443.1326,3,0.12273689476747628,0.30729341155518974,0.4612546850775596,-0.3480400092958007,49.63999889045954,0.5676702129127338,68.2276042716797,54.344831780739874
1753384155443.1326,4,0.18173134551605863,0.6089931731956715,0.3837462616726651,-0.3480400092958007,6.9999998435378075,0.7424016165726983,73.38422431259767,31.124436169817276
1753384155443.1326,5,0.19345282514415127,0.5647847737123405,0.2629474243387879,-0.3480400092958007,5.759999871253967,0.6523397766041527,71.09239318330079,23.771087324839858
1753384155443.1326,6,0.1648510799522321,0.3245317946890138,0.4073588508840533,-0.3480400092958007,69.6399984434247,0.5462947901262337,63.07098423076173,48.21718518534257
1753384155443.1326,7,0.21346369972319032,0.46544683781677987,0.4400945550759816,-0.13916000371682458,61.11999863386154,0.6751968063762435,65.3628153600586,40.6775948843291
1753384155443.1326,8,0.26084233355264597,0.6001463708331518,0.5025367603639997,-0.13916000371682458,24.51999945193529,0.8250803505808006,66.50873092470704,37.5227322687237
1753384155443.1326,9,0.2787266534965628,0.5920522291386122,0.5025367603639997,-0.13916000371682458,22.11999950557947,0.8250803505808006,64.78985757773438,37.5227322687237
1753384155443.1326,10,0.2846331407648273,0.5892354067567077,0.5025367603639997,-0.13916000371682458,20.119999550282955,0.8250803505808006,64.21689979541017,37.5227322687237
1753384155443.1326,11,0.2963601382770298,0.583425280423991,0.5025367603639997,-0.13916000371682458,17.999999597668648,0.8250803505808006,63.07098423076173,37.5227322687237
1753384155443.1326,12,0.3021794758310415,0.5804325574809444,0.5025367603639997,-0.13916000371682458,15.639999650418758,0.8250803505808006,62.49802644843751,37.5227322687237
1753384155443.1326,13,0.31372691894867843,0.5742732883604826,0.5025367603639997,-0.13916000371682458,13.519999697804451,0.8250803505808006,61.352110883789074,37.5227322687237
1753384155443.1326,14,0.3194538697776663,0.5711073581048196,0.5025367603639997,-0.13916000371682458,11.519999742507935,0.8250803505808006,60.77915310146486,37.52273226872369
1753384155492.7314,1,0.04442008266459199,0.31521066099050565,0.606995951354077,-0.6263600167294499,4.999999888241291,0.6854013346253724,81.97859104746094,62.32626340934881
1753384155492.7314,2,0.048369276601071105,0.2817789417969091,0.5828140368624672,-0.6263600167294499,6.11999986320734,0.6491618908431256,80.25971770048828,63.869673968460006
1753384155492.7314,3,0.05399480608089754,0.28075526687024605,0.5828140368624672,-0.6263600167294499,7.639999829232693,0.6491618908431256,79.11380213583985,63.869673968460006
1753384155492.7314,4,0.05959873835917819,0.27961929358520854,0.5828140368624672,-0.6263600167294499,9.519999787211418,0.6491618908431256,77.96788657119141,63.869673968460006
1753384155492.7314,5,0.06517883193782006,0.2783714763159441,0.5828140368624672,-0.6263600167294499,11.759999737143517,0.6491618908431256,76.82197100654297,63.869673968460006
1753384155492.7314,6,0.07073285485389173,0.2770123141727008,0.5828140368624672,-0.6263600167294499,13.639999695122242,0.6491618908431256,75.67605544189453,63.869673968460006
1753384155492.7314,7,0.07625858557237872,0.27554235080218975,0.5828140368624672,-0.6263600167294499,14.51999967545271,0.6491618908431256,74.5301398772461,63.869673968460006
1753384155492.7314,8,0.08175381387476785,0.27396217417013363,0.5828140368624672,-0.6263600167294499,13.639999695122242,0.6491618908431256,73.38422431259767,63.869673968460006
1753384155492.7314,9,0.08721634174310515,0.27227241632608823,0.5828140368624672,-0.6263600167294499,11.519999742507935,0.6491618908431256,72.23830874794923,63.869673968460006
1753384155492.7314,10,0.09812377350830814,0.30632329192198554,0.5306400137908924,-0.6263600167294499,43.63999902456999,0.6205167671686481,72.23830874794922,58.77721858992689
1753384155492.7314,11,0.09264398423917374,0.2704737531506311,0.5828140368624672,-0.6263600167294499,8.999999798834324,0.6491618908431256,71.09239318330079,63.869673968460006
1753384155492.7314,12,0.0980345703784398,0.26856690408501854,0.5828140368624672,-0.6263600167294499,6.8799998462200165,0.6491618908431256,69.94647761865235,63.869673968460006
1753384155492.7314,13,0.13016553639113598,0.4063514291849748,0.5334428763713863,-0.5566400148672983,71.99999839067459,0.6831001780237229,72.23830874794922,51.344388277403
1753384155492.7314,14,0.18055707747585134,0.4655174807890793,0.5158379271317013,-0.5566400148672983,71.8799983933568,0.7179109625951966,68.80056205400392,45.93294492549545
1753384155492.7314,15,0.26059398259929534,0.513014733555962,0.5054211118777323,-0.5566400148672983,72.99999836832285,0.7658615024560118,63.07098423076173,41.295144856553996
1753384155492.7314,16,0.3204987462297749,0.5346728667014841,0.46419262466358613,-0.27832000743364915,33.99999924004078,0.7772189611130891,59.0602797544922,36.67306758723425
1753384155492.7314,17,0.37350734154791937,0.5578436304958251,0.42296413744943995,-0.27832000743364915,9.759999781847,0.7934708008763179,56.19549084287111,32.21214997754058
1753384155553.6533,1,0.20274203764635496,1.341461274555394,-1.2088770938832676,-0.6958000185841229,6.239999860525131,1.8171424030813965,81.40563326513673,-41.70248354983012
1753384155553.6533,2,0.2076888729751743,1.3741924639143015,-1.262772928076774,-0.6958000185841229,6.8799998462200165,1.8778005921077314,81.40563326513673,-42.25833282315038
1753384155553.6533,3,0.0499895040494594,0.259929011118025,0.5690463534645722,-0.27832000743364915,5.359999880194664,0.6275952467372838,79.11380213583985,65.054469822482
1753384155553.6533,4,0.055177740023458294,0.2588773036436546,0.5690463534645722,-0.27832000743364915,6.11999986320734,0.6275952467372838,77.96788657119141,65.054469822482
1753384155553.6533,5,0.29661785603317303,1.3916414617522213,-1.3166687622702802,-0.6958000185841229,6.5199998542666435,1.9386244453539543,77.96788657119141,-42.77934934244256
1753384155553.6533,6,0.0603439056381278,0.2577220487041068,0.5690463534645722,-0.27832000743364915,6.8799998462200165,0.6275952467372838,76.82197100654297,65.054469822482
1753384155553.6533,7,0.3319362243900574,1.417662361828621,3.3705645964637867,-0.6958000185841229,4.999999888241291,3.6716010033966,76.82197100654297,66.63679735560366
1753384155553.6533,8,0.06548593449619568,0.2564637083859337,0.5690463534645722,-0.27832000743364915,7.519999831914902,0.6275952467372838,75.67605544189453,65.054469822482
1753384155553.6533,9,0.07060176985477015,0.25510278600846237,0.5690463534645722,-0.7655200204462744,7.879999823868275,0.6275952467372838,74.5301398772461,65.054469822482
1753384155553.6533,10,0.07568936544800947,0.2536398259224741,0.5690463534645722,-0.7655200204462744,7.879999823868275,0.6275952467372838,73.38422431259767,65.054469822482
1753384155553.6533,11,0.08326336106933602,0.2512553562401062,0.5690463534645722,-0.7655200204462744,7.35999983549118,0.6275952467372838,71.66535096562501,65.054469822482
1753384155553.6533,12,0.09931087032939483,0.2807478634414633,0.5151505192710659,-0.7655200204462744,12.11999972909689,0.5950311498550116,70.51943540097658,59.96889885297397
1753384155553.6533,13,0.14392928784932282,0.2979562823999128,0.4612546850775596,-0.4872000130126253,15.75999964773655,0.5676702129127338,64.21689979541017,54.344831780739874
1753384155553.6533,14,0.33556930212700553,0.3194513509819805,0.24567134830353443,-0.6263600167294499,5.999999865889549,0.5244142766472845,43.5904196317383,27.93490203825594
1753384155553.6533,15,0.2846239090419128,0.4440528576071835,0.5466495990918785,-0.3480400092958007,21.87999951094389,0.7596179922399918,57.34140640751954,46.02456054633483
1753384155553.6533,16,0.3488608638410742,0.382066448816171,0.36124700348601335,-0.3480400092958007,18.35999958962202,0.6310135269220178,47.60112410800784,34.92383039450339
1753384155553.6533,17,0.33397378978618975,0.43032043017791566,0.47180737197868927,-0.3480400092958007,34.879999220371246,0.7206360809355119,52.18478636660158,40.897635185339794
1753384155608.6382,1,0.2624757844851002,1.364787917002304,-1.262772928076774,-0.6263600167294499,5.519999876618385,1.8778005921077314,79.11380213583985,-42.25833282315038
1753384155608.6382,2,0.26872756131382647,1.3972951042553245,-1.3166687622702802,-0.6263600167294499,11.519999742507935,1.938624445353954,79.11380213583985,-42.779349342442565
1753384155608.6382,3,0.3319362243900574,1.417662361828621,-1.3705645964637867,-0.6263600167294499,12.879999712109566,1.999598845340678,76.82197100654297,-43.26862924879547
1753384155608.6382,4,0.3394829412098529,1.4498935424129706,-1.4244604306572928,-0.7655200204462744,6.7599998489022255,2.0607104285201463,76.82197100654297,-43.728921315253146
1753384155608.6382,5,0.2969488606065726,0.4632814950768186,0.3065598313853808,-0.6263600167294499,6.359999857842922,0.6299105489791285,57.34140640751956,29.12207597836516
1753384155608.6382,6,0.3488608638410742,0.382066448816171,0.36124700348601335,-0.3480400092958007,13.999999687075615,0.6310135269220178,47.60112410800784,34.92383039450339
1753384155608.6382,7,0.3784669398508018,0.3531418379386093,0.44524308483262176,-0.3480400092958007,28.359999366104603,0.6827794569653942,43.01746184941408,40.70040852175917
1753384155608.6382,8,0.36355528132482273,0.24384002343417208,0.4595465826332388,-0.3480400092958007,47.23999894410372,0.6346758709904109,33.85013733222659,46.39112208686985
1753384155608.6382,9,0.33239472636138917,0.4558881104209553,0.926238170985302,-0.20888000557897612,17.879999600350857,1.0845447767271987,53.903659713574235,58.653184368682226
1753384155608.6382,10,0.37218883402338676,0.5104667758122708,0.9747167428244338,-0.20888000557897612,46.23999896645546,1.1615393175102324,53.903659713574235,57.05147012292453
1753384155661.5186,1,0.22355848358418798,0.9135399680467464,0.8770420126178541,-0.13916000371682458,6.359999857842922,1.2859768118819592,76.24901322421876,43.00048345540661
1753384155661.5186,2,0.21716629417002803,0.8504921486996799,0.8852413723457621,-0.5566400148672983,13.119999706745148,1.2466556788608272,75.67605544189453,45.24247613005896
1753384155661.5186,3,0.24714346782022914,0.7715337265672717,0.8609321055399665,-0.13916000371682458,10.87999975681305,1.1821794598395245,72.23830874794923,46.74058644091023
1753384155661.5186,4,0.2465150028026462,0.41124929436984586,0.5878780863060247,-0.3480400092958007,6.239999860525131,0.7586147066102256,59.0602797544922,50.79925915629507
