timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753384546439.1975,1,0.39449783628419594,0.4068379243645719,0.05114089578273032,2.574600068764994,6.359999857842922,0.5690000270260499,45.88225076103518,5.156620040917966
1753384546439.1975,2,0.43977945946170865,0.45353597918514776,0.025283257175566277,0.06972000186215155,7.35999983549118,0.6322500300302637,45.88225076103517,2.291831129296874
1753384546496.211,1,0.3506454845355573,0.36161384929241164,1.045456077402664,-1.6004800427472219,8.239999815821648,1.160471990874151,45.88225076103518,64.27512694014666
1753384546496.211,2,0.39449783628419594,0.4068379243645719,1.0511408957827304,-1.6004800427472219,10.359999768435955,1.194170348954079,45.88225076103518,61.66974953347495
1753384546496.211,3,0.4383501880328346,0.4520619994367321,1.0568257141627966,-0.06972000186215155,10.239999771118164,1.230199792228426,45.88225076103517,59.21213844221154
1753384546496.211,4,0.3116789714013601,0.3088235111653936,1.057363109558882,0.06972000186215155,5.359999880194664,1.144784908931962,44.73633519638673,67.46337737105216
1753384546550.3057,1,0.3157340924603139,0.29460675681545356,1.096566610676456,0.06972000186215155,6.11999986320734,1.1785327699956027,43.01746184941408,68.50517618213907
1753384546550.3057,2,0.36086444578938703,0.33671721414557204,1.1103696346884013,0.06972000186215155,14.119999684393406,1.2151223626346814,43.01746184941408,66.03481613003491
1753384546550.3057,3,0.4059947991184602,0.3788276714756906,1.1241726587003469,0.06972000186215155,16.519999630749226,1.2538366513052404,43.01746184941408,63.71290672742178
1753384546550.3057,4,0.45112515244753326,0.42093812880580905,1.1379756827122922,0.06972000186215155,9.879999779164791,1.2944850195725919,43.01746184941408,61.533420556530636
1753384546550.3057,5,0.37080207001425214,0.3257413934549647,1.1103696346884013,0.06972000186215155,12.879999712109566,1.2151223626346814,41.29858850244143,66.03481613003491
1753384546550.3057,6,0.41717524041148685,0.36647919500914466,1.1241726587003469,0.06972000186215155,14.759999670088291,1.2538366513052404,41.298588502441426,63.712906727421796
1753384546593.7524,1,0.3067377330746992,0.28052726387209004,1.1517322837540827,0.06972000186215155,5.239999882876873,1.2244471552944869,42.44450406708986,70.1549469345007
1753384546593.7524,2,0.35058216610741044,0.32062522870804416,1.1734205706409657,0.06972000186215155,13.879999689757824,1.2659479563078488,42.444504067089866,67.95824249014828
1753384546593.7524,3,0.401561699208313,0.3527630453984026,1.1951088575278486,0.06972000186215155,15.999999642372131,1.309190110645258,41.298588502441426,65.903792263726
1753384546593.7524,4,0.4539490330026355,0.38297437784120675,1.2167971444147316,0.06972000186215155,8.639999806880951,1.3540067907151472,40.15267293779299,63.98300654986705
1753384546659.64,1,0.33911132438289254,0.3039633420726684,1.2199838247448715,-4.383680117083713,6.359999857842922,1.3022099432456469,41.87154628476565,69.53017232890491
1753384546659.64,2,0.38673782070996926,0.3536914144605813,1.221579042612388,-0.974120026017772,8.51999980956316,1.3292550981585218,42.44450406708986,66.77962495838517
1753384546659.64,3,0.4297275696728964,0.3930077272279482,1.2462097534124468,2.7832000743364915,7.519999831914902,1.3755579258243407,42.444504067089866,64.95380536937165
1753384546713.0771,1,0.4215015741881689,0.24741604914557228,1.1300184924546466,0.06972000186215155,5.759999871253967,1.231186448799442,30.412390638281277,66.61071637943016
1753384546713.0771,2,0.4742153153001841,0.27835834298335266,1.14627883777893,0.06972000186215155,7.879999823868275,1.2713452349041565,30.412390638281277,64.37272342519415
1753384546713.0771,3,0.5269290564121992,0.30930063682113307,1.1625391831032135,0.06972000186215155,5.639999873936176,1.3133234432841348,30.412390638281277,62.27476220475325
1753384546762.982,1,0.37669997390056603,0.31140874759907045,1.1300184924546466,0.06972000186215155,5.519999876618385,1.231186448799442,39.579715155468776,66.61071637943016
1753384546762.982,2,0.4238107467116601,0.35035408281536545,1.14627883777893,0.06972000186215155,7.1199998408555984,1.2713452349041565,39.579715155468776,64.37272342519415
1753384546762.982,3,0.47946195773743383,0.38835427451739635,1.1379756827122922,0.06972000186215155,5.639999873936176,1.2944850195725919,39.00675737314456,61.533420556530636
1753384546826.4097,1,0.4131110004601393,0.362908850363991,1.14627883777893,0.06972000186215155,21.239999525249004,1.2713452349041565,41.298588502441426,64.37272342519415
1753384546826.4097,2,0.4202860739940669,0.3545746019956092,1.14627883777893,0.06972000186215155,23.11999948322773,1.2713452349041565,40.15267293779299,64.37272342519415
1753384546826.4097,3,0.4635484108087215,0.4072169965633247,1.1379756827122922,0.06972000186215155,16.639999628067017,1.2944850195725919,41.29858850244143,61.533420556530636
1753384546826.4097,4,0.37669997390056603,0.31140874759907045,1.1300184924546466,0.06972000186215155,15.999999642372131,1.231186448799442,39.579715155468776,66.61071637943016
1753384546826.4097,5,0.4244209032554981,0.35806295321733544,1.1241726587003469,0.06972000186215155,23.639999471604824,1.2538366513052404,40.152672937792985,63.71290672742178
1753384546826.4097,6,0.47159950102511183,0.3978652059255894,1.1379756827122922,0.06972000186215155,16.8799996227026,1.2944850195725919,40.15267293779299,61.533420556530636
1753384546826.4097,7,0.4314968034046656,0.34950349102475053,1.1241726587003469,0.06972000186215155,22.639999493956566,1.2538366513052404,39.00675737314456,63.712906727421796
1753384546826.4097,8,0.5274271120702021,0.42720505801004216,1.1517787067242378,0.06972000186215155,4.999999888241291,1.3368910611562315,39.00675737314455,59.489394427201184
1753384546826.4097,9,0.43840011059340067,0.3408042321019893,1.1241726587003469,0.06972000186215155,20.359999544918537,1.2538366513052404,37.86084180849611,63.712906727421796
1753384546877.2634,1,0.4260509941396742,0.41378696093458844,1.2167971444147316,0.06972000186215155,5.879999868571758,1.3540067907151472,44.163377414062516,63.98300654986705
1753384546877.2634,2,0.3944265991401217,0.3607231935439983,1.1951088575278486,0.06972000186215155,10.119999773800373,1.309190110645258,42.444504067089866,65.903792263726
1753384546877.2634,3,0.35692412895361036,0.31354993007072424,1.1734205706409657,0.06972000186215155,8.639999806880951,1.2659479563078488,41.298588502441426,67.95824249014828
1753384547047.2908,1,0.36162549654468384,0.4564513753365874,0.7537902465875531,-0.06972000186215155,7.999999821186066,0.9525337755945327,51.611828584277355,52.31211072390076
1753384547047.2908,2,0.2953032668892493,0.3804940169768386,0.8457165906279817,-0.06972000186215155,12.759999714791775,0.9732503624731157,52.18478636660158,60.33812248184255
1753384547047.2908,3,0.3319189291788966,0.41895511564194765,0.8048911424721513,-0.06972000186215155,18.23999959230423,0.966200453166913,51.61182858427737,56.41310358102532
1753384547047.2908,4,0.3028535810614408,0.37451224923745174,0.8457165906279817,-0.06972000186215155,15.75999964773655,0.9732503624731157,51.03887080195314,60.33812248184255
1753384547047.2908,5,0.3402310911387316,0.4122333915300544,0.8048911424721513,-0.06972000186215155,20.75999953597784,0.9662004531669129,50.46591301962892,56.413103581025325
1753384547047.2908,6,0.30658349849952576,0.37146503851429297,0.8457165906279817,-0.06972000186215155,19.63999956101179,0.9732503624731157,50.46591301962893,60.33812248184255
1753384547047.2908,7,0.3443363448446397,0.4088105259027175,0.8048911424721513,-0.06972000186215155,22.879999488592148,0.966200453166913,49.89295523730471,56.41310358102532
1753384547047.2908,8,0.3524431451398329,0.4018424988895099,0.8048911424721513,-0.06972000186215155,23.879999466240406,0.966200453166913,48.74703967265627,56.41310358102532
1753384547047.2908,9,0.31682160429527495,0.3540232528075207,0.8265794293590343,-0.06972000186215155,29.11999934911728,0.9533844688876342,48.174081890332054,60.11127816207466
1753384547047.2908,10,0.32383823496572234,0.34761644099630146,0.8265794293590343,-0.06972000186215155,32.63999927043915,0.9533844688876342,47.02816632568361,60.11127816207466
1753384547047.2908,11,0.3272981495861148,0.34436073201536027,0.8265794293590343,-0.06972000186215155,33.359999254345894,0.9533844688876342,46.45520854335939,60.11127816207466
1753384547047.2908,12,0.2923338715054691,0.2955071745964733,0.8482677162459173,-0.06972000186215155,16.359999634325504,0.9446383970030177,45.30929297871096,63.89398774081848
1753384547047.2908,13,0.3341194474890192,0.3377463357111104,0.8265794293590343,-0.06972000186215155,30.879999309778214,0.9533844688876342,45.30929297871095,60.11127816207466
1753384547047.2908,14,0.2981851560408158,0.2896017876054652,0.8482677162459173,-0.06972000186215155,15.999999642372131,0.9446383970030177,44.163377414062516,63.89398774081848
1753384547047.2908,15,0.3408071020737686,0.3309968453818396,0.8265794293590343,-0.06972000186215155,26.239999413490295,0.9533844688876342,44.163377414062516,60.11127816207466
1753384547047.2908,16,0.30106621645252724,0.2866055058409149,0.8482677162459173,-0.06972000186215155,14.759999670088291,0.9446383970030177,43.59041963173831,63.89398774081848
1753384547047.2908,17,0.3440999750754026,0.3275722815345597,0.8265794293590343,-0.06972000186215155,21.239999525249004,0.9533844688876342,43.5904196317383,60.11127816207466
1753384547047.2908,18,0.3067377330746992,0.28052726387209004,0.8482677162459173,-0.06972000186215155,12.999999709427357,0.9446383970030177,42.44450406708986,63.89398774081848
1753384547047.2908,19,0.35058216610741044,0.32062522870804416,0.8265794293590343,-0.3480400092958007,16.8799996227026,0.9533844688876342,42.444504067089866,60.11127816207466
1753384547047.2908,20,0.3122865586989077,0.27433681474304594,0.8482677162459173,-0.06972000186215155,11.119999751448631,0.9446383970030177,41.29858850244143,63.89398774081848
1753384547047.2908,21,0.35692412895361036,0.31354993007072424,0.8265794293590343,-0.3480400092958007,13.35999970138073,0.9533844688876342,41.298588502441426,60.11127816207466
1753384547092.6318,1,0.2877512218841014,0.552718470296911,0.893034457089591,-0.06972000186215155,9.119999796152115,1.0889485821894673,62.49802644843751,55.093676702334164
1753384547092.6318,2,0.28350195930441,0.48386027527502534,0.9037352409394658,-0.06972000186215155,8.239999815821648,1.063593678353993,59.63323753681642,58.179023288381515
1753384547092.6318,3,0.25627597438452626,0.42753306059005425,0.9144360247893406,-0.06972000186215155,6.239999860525131,1.0414677798073106,59.060279754492214,61.40517726116795
1753384547154.3481,1,0.33953061651600563,0.24280238781183652,0.7144320611146634,-3.0615200817701407,8.239999815821648,0.8274341115928292,35.569010679199245,59.70399835903036
1753384547154.3481,2,0.38737951638609486,0.265473708218011,0.6787184236762105,-0.06972000186215155,13.759999692440033,0.8253471258252896,34.423095114550804,55.32002855260062
1753384547154.3481,3,0.4333638276720299,0.2969870565509708,0.6482407334839537,0.06972000186215155,13.35999970138073,0.8343989258389399,34.42309511455081,50.97719855604383
1753384547210.1511,1,0.2814514106667279,0.4113963981100785,-0.08556397521065934,-0.06972000186215155,9.239999793469906,0.505750024021836,55.62253306054689,-9.740282299511717
1753384547210.1511,2,0.2855512335375223,0.4085613613270799,-0.08556397521065934,-0.06972000186215155,10.99999975413084,0.505750024021836,55.04957527822267,-9.740282299511717
1753384547210.1511,3,0.289622501524198,0.4056854687502416,-0.08556397521065934,-0.06972000186215155,12.879999712109566,0.505750024021836,54.47661749589845,-9.740282299511717
1753384547210.1511,4,0.32584320982158904,0.4564212194145081,-0.09626475906053418,0.06972000186215155,10.87999975681305,0.5690000270260497,54.47661749589845,-9.740282299511717
1753384547210.1511,5,0.29767774724781876,0.3998122706192258,-0.08556397521065934,-0.06972000186215155,14.51999967545271,0.505750024021836,53.33070193125001,-9.740282299511717
1753384547210.1511,6,0.30112802365293617,0.3961145621848284,-0.09054420905881343,-0.06972000186215155,15.359999656677246,0.505750024021836,52.7577441489258,-10.313240081835934
