timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753384443347.4077,1,0.3880265004634209,0.31429344424343003,0.7272068611578397,-2.0179600538976956,5.879999868571758,0.8821421388139923,39.00675737314455,55.524136889015374
1753384443347.4077,2,0.44462053535097795,0.3047013517148845,0.6695309904384358,1.5307600408850703,7.1199998408555984,0.8595359686191968,34.423095114550804,51.164054766801115
1753384443347.4077,3,0.5191515403956447,0.24491168253968337,0.6072911487993047,0.06972000186215155,5.239999882876873,0.8356450164690559,25.255770597363306,46.61323840540145
1753384443402.939,1,0.43625379245302753,0.28631651435862177,-0.35699521376224236,0.06972000186215155,6.9999998435378075,0.6322500300302636,33.277179549902364,-34.37746693945311
1753384443402.939,2,0.5113460539388979,0.3001536130806031,-0.3635289776988026,0.06972000186215155,6.11999986320734,0.6955000330344775,30.412390638281277,-31.51267802783202
1753384443457.6465,1,0.4240891301144943,0.3577830526051018,0.6968831950211672,2.0179600538976956,5.879999868571758,0.8907898127592186,40.15267293779299,51.473538501630976
1753384443512.5366,1,0.3437480717470421,0.3143751016932144,0.803051668187671,-0.06972000186215155,5.519999876618385,0.928378383620294,42.444504067089866,59.88324230175263
1753384443560.5708,1,0.3067377330746992,0.28052726387209004,0.8482677162459173,0.06972000186215155,5.999999865889549,0.9446383970030177,42.44450406708986,63.89398774081848
1753384443560.5708,2,0.34996640716232585,0.30743772581178397,0.803051668187671,2.852920076198643,13.35999970138073,0.928378383620294,41.29858850244143,59.88324230175263
1753384443560.5708,3,0.35604476068715873,0.3003773789446409,0.803051668187671,2.852920076198643,13.239999704062939,0.928378383620294,40.152672937792985,59.88324230175263
1753384443560.5708,4,0.361980701061283,0.29319688513626907,0.803051668187671,2.852920076198643,12.23999972641468,0.928378383620294,39.00675737314456,59.88324230175263
1753384443560.5708,5,0.4045057306068537,0.3144553606834745,0.752504604488716,2.0874000557523686,9.879999779164791,0.9103681891043192,37.86084180849611,55.750401623349674
1753384443560.5708,6,0.3677718539878001,0.2858991164883248,0.803051668187671,-0.4872000130126253,10.87999975681305,0.928378383620294,37.860841808496104,59.88324230175263
1753384443609.7324,1,0.361980701061283,0.29319688513626907,0.803051668187671,-0.06972000186215155,14.51999967545271,0.928378383620294,39.00675737314456,59.88324230175263
1753384443609.7324,2,0.4045057306068537,0.3144553606834745,0.752504604488716,-0.20888000557897612,17.11999961733818,0.9103681891043192,37.86084180849611,55.750401623349674
1753384443609.7324,3,0.3677718539878001,0.2858991164883248,0.803051668187671,-0.06972000186215155,14.51999967545271,0.928378383620294,37.860841808496104,59.88324230175263
1753384443609.7324,4,0.4107135199687138,0.3063028966093326,0.752504604488716,-1.1132800297345966,17.639999605715275,0.9103681891043192,36.714926243847685,55.750401623349674
1753384443609.7324,5,0.3734159030828572,0.2784869920108346,0.803051668187671,-0.06972000186215155,13.639999695122242,0.928378383620294,36.71492624384768,59.88324230175263
1753384443609.7324,6,0.4197164211461248,0.2938455134533235,0.752504604488716,-1.1132800297345966,16.99999962002039,0.9103681891043192,34.99605289687502,55.750401623349674
1753384443609.7324,7,0.37820944859749306,0.2536687143505987,0.7800161752551286,-0.06972000186215155,12.23999972641468,0.9032250203068695,33.85013733222658,59.722099647086935
1753384443609.7324,8,0.4255089990152715,0.2853929776875742,0.752504604488716,-1.4613200390303973,15.519999653100967,0.9103681891043192,33.85013733222658,55.750401623349674
1753384443609.7324,9,0.4311313789657979,0.27682628854104174,0.752504604488716,-1.4613200390303973,13.639999695122242,0.9103681891043192,32.704221767578154,55.750401623349674
1753384443609.7324,10,0.47905591274363046,0.3075982793147164,0.7249930337223036,-0.20888000557897612,6.239999860525131,0.9218059274694844,32.704221767578154,51.85888600475584
1753384443676.4941,1,0.41190214166104844,0.28227922320165333,0.7272068611578397,-0.4872000130126253,10.119999773800373,0.8821421388139923,34.423095114550804,55.524136889015374
1753384443676.4941,2,0.45768915477187677,0.313657361808867,0.6968831950211672,-0.4872000130126253,8.639999806880951,0.8907898127592186,34.423095114550804,51.473538501630976
1753384443676.4941,3,0.37105959502017904,0.24352909178878632,0.7575305272945122,-0.06972000186215155,6.6399998515844345,0.8779773011798836,33.27717954990237,59.63394738291707
1753384443732.7754,1,0.44169978148194566,0.4935648051919848,1.2121682871344317,0.06972000186215155,5.639999873936176,1.3813243175372765,48.17408189033205,61.34710590913772
1753384443790.413,1,0.33713818941326756,0.43439771363674856,0.85372116222107,0.06972000186215155,13.759999692440033,1.0154818340067857,52.18478636660158,57.21469374700119
1753384443790.413,2,0.30732368850328873,0.3800400359207465,0.8699815075453535,0.06972000186215155,8.639999806880951,0.99787078416436,51.038870801953145,60.67291564763255
1753384443790.413,3,0.34575813891917206,0.4275685228648636,0.85372116222107,0.06972000186215155,16.119999639689922,1.0154818340067857,51.038870801953145,57.21469374700119
1753384443790.413,4,0.3613618629234034,0.4037934926732414,0.8264216313738438,0.06972000186215155,21.239999525249004,0.988232914602288,48.174081890332054,56.747475598056916
1753384443790.413,5,0.3693649242555317,0.39648598137945934,0.8264216313738438,0.06972000186215155,20.63999953866005,0.988232914602288,47.02816632568361,56.74747559805691
1753384443790.413,6,0.377220244549362,0.38901988098662416,0.8264216313738438,0.06972000186215155,18.879999577999115,0.988232914602288,45.88225076103518,56.74747559805691
1753384443790.413,7,0.4382710321728329,0.40082115837995236,1.2167971444147316,0.06972000186215155,20.359999544918537,1.3540067907151472,42.44450406708986,63.98300654986705
1753384443790.413,8,0.4443180120870392,0.4063514291849748,1.1928733278802939,0.06972000186215155,23.999999463558197,1.3362210731139728,42.44450406708986,63.21725151459987
1753384443790.413,9,0.45235563806168755,0.3973843939807569,1.1928733278802939,0.06972000186215155,26.359999410808086,1.3362210731139728,41.29858850244143,63.21725151459987
1753384443790.413,10,0.4602123278205275,0.38825841032444003,1.1928733278802939,0.06972000186215155,26.519999407231808,1.3362210731139728,40.15267293779299,63.21725151459987
1753384443790.413,11,0.46407183670397434,0.38363695109289153,1.1928733278802939,0.06972000186215155,24.35999945551157,1.3362210731139728,39.579715155468776,63.21725151459987
1753384443790.413,12,0.47165125277924186,0.37427940848705743,1.1928733278802939,0.06972000186215155,20.87999953329563,1.3362210731139728,38.433799590820335,63.21725151459987
1753384443790.413,13,0.47904201465043045,0.3647721591148462,1.1928733278802939,0.06972000186215155,17.23999961465597,1.3362210731139728,37.287884026171895,63.21725151459987
1753384443790.413,14,0.5264930132254876,0.4177991522368257,1.178799528427497,0.06972000186215155,13.759999692440033,1.3569522293750627,38.43379959082034,60.30921022837609
1753384443790.413,15,0.48624116611146595,0.3551190057490751,1.1928733278802939,0.06972000186215155,13.879999689757824,1.3362210731139728,36.141968461523454,63.21725151459987
1753384443790.413,16,0.5347431439410641,0.40718643714285246,1.178799528427497,0.06972000186215155,16.359999634325504,1.3569522293750629,37.287884026171895,60.30921022837609
1753384443790.413,17,0.542779384538439,0.3964108529103829,1.178799528427497,0.06972000186215155,18.759999580681324,1.3569522293750629,36.141968461523454,60.309210228376074
1753384443790.413,18,0.5505985206286653,0.38547670962924463,1.178799528427497,0.06972000186215155,20.239999547600746,1.3569522293750629,34.99605289687503,60.30921022837609
1753384443790.413,19,0.5581974246617007,0.37438838081076803,1.178799528427497,0.06972000186215155,20.239999547600746,1.3569522293750629,33.85013733222659,60.30921022837609
1753384443790.413,20,0.5655730571773854,0.3631503016384397,1.178799528427497,0.06972000186215155,18.879999577999115,1.3569522293750629,32.704221767578154,60.30921022837609
1753384443790.413,21,0.6149519223278072,0.4124541681938247,1.165581730736183,0.06972000186215155,8.879999801516533,1.3808928556050544,33.85013733222659,57.57332025736413
1753384443790.413,22,0.5727224680211852,0.35176696719388867,1.178799528427497,0.06972000186215155,16.639999628067017,1.3569522293750629,31.55830620292971,60.309210228376074
1753384443841.9504,1,0.2647748118884614,0.4223223791532568,-0.08556397521065934,0.06972000186215155,6.239999860525131,0.505750024021836,57.91436418984376,-9.740282299511716
1753384443841.9504,2,0.30733058975484523,0.4690863838565363,-0.09626475906053418,4.174800111504737,7.519999831914902,0.5690000270260498,56.76844862519533,-9.740282299511716
1753384443892.1333,1,0.3150060181086435,0.45070471589392963,0.85372116222107,0.06972000186215155,6.11999986320734,1.0154818340067857,55.04957527822267,57.21469374700119
1753384443892.1333,2,0.2827445491684562,0.4045456098542696,0.8896303653115986,-0.06972000186215155,5.999999865889549,1.0173710323285625,55.04957527822267,60.97881999860314
1753384443892.1333,3,0.31949723988082107,0.4475321732369952,0.85372116222107,0.06972000186215155,7.879999823868275,1.0154818340067857,54.47661749589845,57.2146937470012
