timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753384600192.0947,9,0.43062139182711956,0.46224027764868975,1.0252832571755663,4.035640107787913,19.519999563694,1.2042867660256016,47.02816632568361,58.36005202230611
1753384600192.0947,10,0.39449783628419594,0.4068379243645719,1.0511408957827304,0.06972000186215155,20.87999953329563,1.194170348954079,45.88225076103518,61.66974953347495
1753384600192.0947,11,0.43977945946170865,0.45353597918514776,1.0252832571755663,4.035640107787913,18.999999575316906,1.2042867660256016,45.88225076103517,58.36005202230611
1753384600192.0947,12,0.39854642290437026,0.40287267011341954,1.0511408957827304,0.06972000186215155,17.11999961733818,1.1941703489540787,45.30929297871096,61.66974953347495
1753384600192.0947,13,0.4442927547744908,0.44911558137606133,1.0252832571755663,4.035640107787913,17.359999611973763,1.2042867660256016,45.30929297871096,58.36005202230611
1753384600192.0947,14,0.4887395981742323,0.4940448981368931,1.0278125826265028,-2.15712005761452,5.999999865889549,1.2407036153747457,45.30929297871096,55.935858557854615
1753384600192.0947,15,0.4065236323496825,0.3948217013734245,1.0511408957827304,0.06972000186215155,13.759999692440033,1.194170348954079,44.163377414062516,61.66974953347495
1753384600192.0947,16,0.45318561180741235,0.44014049873944205,1.0252832571755663,4.035640107787913,15.119999662041664,1.2042867660256016,44.163377414062516,58.36005202230611
1753384600249.4634,1,0.30733058975484523,0.4690863838565363,0.9037352409394658,-0.06972000186215155,10.359999768435955,1.063593678353993,56.76844862519533,58.179023288381515
1753384600249.4634,2,0.27732344289066707,0.4141902955979343,0.9144360247893406,-0.06972000186215155,9.63999978452921,1.0414677798073106,56.19549084287111,61.405177261167964
1753384600249.4634,3,0.3166502277199569,0.46284636781934685,0.9037352409394658,-0.06972000186215155,12.519999720156193,1.063593678353993,55.62253306054689,58.179023288381515
1753384600249.4634,4,0.2855512335375223,0.4085613613270799,0.9144360247893406,-0.06972000186215155,11.359999746084213,1.0414677798073106,55.04957527822267,61.405177261167964
1753384600249.4634,5,0.3212627817752846,0.4596567762631902,0.9037352409394658,-0.06972000186215155,14.879999667406082,1.063593678353993,55.04957527822267,58.179023288381515
1753384600249.4634,6,0.289622501524198,0.4056854687502416,0.9144360247893406,-0.06972000186215155,12.879999712109566,1.0414677798073106,54.47661749589845,61.405177261167964
1753384600249.4634,7,0.32584320982158904,0.4564212194145081,0.9037352409394658,-0.06972000186215155,17.359999611973763,1.063593678353993,54.47661749589845,58.179023288381515
1753384600249.4634,8,0.39987416640395146,0.5484379373993212,0.8482212932757623,0.06972000186215155,5.639999873936176,1.0863530192817084,53.903659713574235,51.33361569821676
1753384600249.4634,9,0.29767774724781876,0.3998122706192258,0.9144360247893406,-0.06972000186215155,13.879999689757824,1.0414677798073106,53.33070193125001,61.405177261167964
1753384600249.4634,10,0.33431423468955734,0.4490188954577293,0.8981321701345233,-0.06972000186215155,19.35999956727028,1.0583125110404261,53.33070193125002,58.064652765419616
1753384600249.4634,11,0.3016609194669402,0.3968155523799409,0.9144360247893406,-0.06972000186215155,14.239999681711197,1.0414677798073106,52.757744148925795,61.40517726116795
1753384600249.4634,12,0.3387876331359777,0.4456533581476369,0.8981321701345233,-0.06972000186215155,20.359999544918537,1.0583125110404261,52.757744148925795,58.064652765419616
1753384600249.4634,13,0.3782999526794959,0.4874340542637919,0.8620243172877078,-0.06972000186215155,14.999999664723873,1.0600890222281734,52.18478636660158,54.4060472170201
1753384600249.4634,14,0.3050740468924468,0.39308352664117935,0.9094557909411866,-0.06972000186215155,13.759999692440033,1.0366748133722845,52.18478636660158,61.31616914340537
1753384600249.4634,15,0.3432271531029209,0.4422432558750985,0.8981321701345233,-0.06972000186215155,19.999999552965164,1.0583125110404261,52.184786366601585,58.064652765419616
1753384600292.9824,1,0.3635089025289695,0.49856202145322914,0.8620243172877078,-0.06972000186215155,6.239999860525131,1.0600890222281734,53.903659713574235,54.4060472170201
1753384600292.9824,2,0.2947518713205152,0.3958825139986495,0.8896303653115986,0.06972000186215155,7.759999826550484,1.0173710323285625,53.33070193125001,60.97881999860314
1753384600292.9824,3,0.33161406778323904,0.4453922896000624,0.8758273412996531,0.06972000186215155,8.999999798834324,1.0370225230702328,53.33070193125001,57.624782768913384
1753384600632.0227,1,0.3821777266389031,0.4021012702692108,0.39342039442827925,-0.06972000186215155,5.639999873936176,0.6800917975119946,46.45520854335939,35.343796868378476
1753384600632.0227,2,0.4162469510760763,0.38839380104718163,0.7249930337223036,0.06972000186215155,6.7599998489022255,0.9218059274694844,43.01746184941408,51.85888600475584
1753384600632.0227,3,0.39025533909821764,0.34980641637333953,0.7784209573876121,-3.270400087349117,9.239999793469906,0.9384044679832197,41.87154628476564,56.048989978785904
1753384600632.0227,4,0.35604476068715873,0.3003773789446409,0.803051668187671,0.06972000186215155,8.639999806880951,0.928378383620294,40.152672937792985,59.88324230175263
1753384600676.6667,1,0.29337570115863415,0.5500229256052155,0.46419262466358613,-0.20888000557897612,4.999999888241291,0.7772189611130892,61.92506866611329,36.67306758723424
1753384600791.3474,1,0.3064615957259719,0.429272640978313,0.5466495990918785,-0.20888000557897612,5.639999873936176,0.7596179922399918,54.47661749589845,46.02456054633483
1753384600856.5847,1,0.1648562058020087,0.573304572140704,0.6424184080212052,-0.06972000186215155,27.359999388456345,0.8766738914746861,73.95718209492188,47.12085493962849
1753384600856.5847,2,0.17760733881045757,0.6417420843598785,0.6362358627478223,-0.06972000186215155,39.11999912559986,0.9209632689116107,74.5301398772461,43.69643229843226
1753384600856.5847,3,0.1592879467690868,0.5149346407135148,0.6695309904384358,-0.06972000186215155,15.75999964773655,0.8595359686191968,72.81126653027344,51.164054766801115
1753384600856.5847,4,0.17628856245711885,0.5698930108149006,0.6424184080212052,-0.06972000186215155,29.639999337494373,0.8766738914746861,72.81126653027344,47.12085493962849
1753384600856.5847,5,0.19040580428969078,0.6380618303351878,0.6362358627478223,-0.06972000186215155,40.99999908357859,0.9209632689116107,73.38422431259767,43.69643229843226
1753384600856.5847,6,0.20709322616716389,0.6694761165148424,0.5703510860267207,-0.06972000186215155,14.239999681711197,0.903540943311358,72.81126653027344,39.141658755545365
1753384600856.5847,7,0.1644292429085072,0.5133160413129548,0.6695309904384358,-0.13916000371682458,15.87999964505434,0.8595359686191968,72.23830874794922,51.164054766801115
1753384600856.5847,8,0.18197858310192414,0.5681016601991988,0.6424184080212052,-0.06972000186215155,31.239999301731586,0.8766738914746861,72.23830874794922,47.12085493962849
1753384600856.5847,9,0.19852803728049595,0.6197658298722388,0.6098993056593666,-0.06972000186215155,41.879999063909054,0.8919081951117213,72.23830874794922,43.142405779196245
1753384600856.5847,10,0.16955409626139564,0.5116461107383201,0.6695309904384358,-0.13916000371682458,15.239999659359455,0.8595359686191968,71.66535096562501,51.16405476680112
1753384600856.5847,11,0.1865162102804281,0.5628309529750916,0.6364710223011973,-0.06972000186215155,31.75999929010868,0.8698634033877698,71.66535096562501,47.02832505828081
1753384600856.5847,12,0.20471566582820777,0.6177495945997734,0.6098993056593666,-0.06972000186215155,41.51999907195568,0.8919081951117213,71.66535096562501,43.142405779196245
1753384600856.5847,13,0.17975242637892275,0.5081529291498357,0.6695309904384358,-0.13916000371682458,14.239999681711197,0.8595359686191968,70.51943540097658,51.16405476680112
1753384600856.5847,14,0.1977347766651495,0.5589883151027453,0.6364710223011973,-0.06972000186215155,31.239999301731586,0.8698634033877697,70.51943540097658,47.028325058280814
1753384600856.5847,15,0.21702889202786735,0.6135320085283466,0.6098993056593666,-0.06972000186215155,39.87999910861254,0.8919081951117213,70.51943540097658,43.142405779196245
1753384600856.5847,16,0.18482488331909375,0.5063300274512182,0.6695309904384358,-0.13916000371682458,12.999999709427357,0.8595359686191968,69.94647761865237,51.164054766801115
1753384600856.5847,17,0.20331467987098412,0.5569830511543253,0.6364710223011973,-0.06972000186215155,29.639999337494373,0.8698634033877697,69.94647761865235,47.028325058280814
1753384600856.5847,18,0.22180447642287449,0.6076360748574327,0.603411054163959,-0.06972000186215155,36.999999172985554,0.8846037110009393,69.94647761865235,43.009988275928045
1753384600856.5847,19,0.1898788579257793,0.5044564931740593,0.6695309904384358,-0.13916000371682458,11.639999739825726,0.8595359686191968,69.37351983632814,51.164054766801115
1753384600856.5847,20,0.20887425177916885,0.5549220893674309,0.6364710223011973,-0.13916000371682458,27.239999391138554,0.8698634033877698,69.37351983632813,47.02832505828081
1753384600856.5847,21,0.22786964563255838,0.6053876855608026,0.603411054163959,-0.06972000186215155,33.359999254345894,0.8846037110009393,69.37351983632813,43.009988275928045
1753384600856.5847,22,0.21993017998116418,0.5506339022051543,0.6364710223011973,-0.13916000371682458,24.35999945551157,0.8698634033877698,68.2276042716797,47.02832505828081
1753384600856.5847,23,0.23993101949778337,0.6007095230742786,0.603411054163959,-0.06972000186215155,29.519999340176582,0.8846037110009393,68.2276042716797,43.009988275928045
1753384600856.5847,24,0.22542543069141724,0.5484071056448956,0.6364710223011973,-0.13916000371682458,21.519999518990517,0.8698634033877698,67.65464648935547,47.02832505828081
1753384600856.5847,25,0.24592601802604286,0.5982802176967139,0.603411054163959,-0.06972000186215155,25.51999942958355,0.8846037110009393,67.65464648935547,43.009988275928045
1753384600856.5847,26,0.2308981390474627,0.5461254688335284,0.6364710223011973,-0.13916000371682458,18.639999583363533,0.8698634033877698,67.08168870703128,47.02832505828081
1753384600856.5847,27,0.2570832864511202,0.575680916957652,0.5778610621288256,-0.13916000371682458,21.87999951094389,0.8552331503434407,65.93577314238281,42.50671731345474
1753384600856.5847,28,0.24177374194087162,0.5413985925657098,0.6364710223011973,-0.13916000371682458,16.119999639689922,0.8698634033877697,65.93577314238281,47.028325058280814
1753384600856.5847,29,0.26105425966984314,0.5692156550246876,0.5715775113608519,-0.13916000371682458,18.759999580681324,0.8478541383459887,65.3628153600586,42.387870505722496
1753384600856.5847,30,0.25137496083140626,0.5203857389759322,0.6130508978063897,-0.13916000371682458,13.999999687075615,0.842509401469051,64.21689979541017,46.68963944870181
1753384600856.5847,31,0.27238560446763915,0.563881078682157,0.5715775113608519,-0.13916000371682458,15.999999642372131,0.8478541383459887,64.21689979541017,42.387870505722496
1753384600856.5847,32,0.2548355100216113,0.5143529109197444,0.6072911487993047,-0.13916000371682458,12.11999972909689,0.8356450164690558,63.64394201308595,46.61323840540145
1753384600856.5847,33,0.2780107019825989,0.5611290742780103,0.5715775113608519,-0.13916000371682458,13.639999695122242,0.8478541383459888,63.64394201308596,42.387870505722496
1753384600856.5847,34,0.2891769347756982,0.5554570089671078,0.5715775113608519,-0.13916000371682458,11.759999737143517,0.8478541383459887,62.49802644843751,42.387870505722496
1753384600909.808,1,0.10248411856371109,0.458297048771608,0.6787184236762105,-0.13916000371682458,8.51999980956316,0.8253471258252896,77.39492878886719,55.32002855260061
1753384600909.808,2,0.12909995318428968,0.5055964002165505,0.6430047862377577,-0.13916000371682458,41.35999907553196,0.8281000380079598,75.67605544189453,50.93959105487481
1753384600909.808,3,0.1641425651161648,0.5500520634055243,0.6072911487993047,-0.13916000371682458,101.75999772548676,0.8356450164690559,73.38422431259767,46.61323840540145
1753384600909.808,4,0.19732809498905468,0.6160198439639454,0.603411054163959,-0.27832000743364915,111.51999750733376,0.8846037110009393,72.23830874794922,43.009988275928045
1753384600909.808,5,0.2137775210293284,0.6673717452894405,0.5703510860267207,-0.27832000743364915,52.63999882340431,0.9035409433113579,72.23830874794922,39.14165875554537
1753384600909.808,6,0.22663853559147876,0.44616881322527624,0.26976989843301846,-0.27832000743364915,7.639999829232693,0.5685133541179683,63.07098423076173,28.327980703323284
1753384600909.808,7,0.20347832429946058,0.614015795211863,0.603411054163959,-0.27832000743364915,112.6399974822998,0.8846037110009393,71.66535096562501,43.009988275928045
1753384600909.808,8,0.21571712695137624,0.6098237010556549,0.603411054163959,-0.13916000371682458,111.51999750733376,0.8846037110009393,70.51943540097658,43.009988275928045
1753384600909.808,9,0.233699477237603,0.6606590870085646,0.5703510860267207,-0.27832000743364915,49.75999888777733,0.903540943311358,70.51943540097658,39.141658755545365
1753384600909.808,10,0.22180447642287449,0.6076360748574327,0.603411054163959,-0.13916000371682458,107.359997600317,0.8846037110009393,69.94647761865235,43.009988275928045
1753384600909.808,11,0.24029427297476486,0.6582890985605399,0.5703510860267207,-0.27832000743364915,47.11999894678593,0.903540943311358,69.94647761865235,39.141658755545365
1753384600909.808,12,0.22786964563255838,0.6053876855608026,0.603411054163959,-0.13916000371682458,100.51999775320292,0.8846037110009393,69.37351983632813,43.009988275928045
1753384600909.808,13,0.24686503948594796,0.6558532817541742,0.5703510860267207,-0.27832000743364915,43.87999901920557,0.903540943311358,69.37351983632813,39.141658755545365
1753384600909.808,14,0.23993101949778337,0.6007095230742786,0.603411054163959,-0.13916000371682458,91.35999795794487,0.8846037110009393,68.2276042716797,43.009988275928045
1753384600909.808,15,0.2599318590144025,0.650785143943403,0.5703510860267207,-0.06972000186215155,40.11999910324812,0.903540943311358,68.2276042716797,39.141658755545365
1753384600909.808,16,0.24592601802604286,0.5982802176967139,0.603411054163959,-0.13916000371682458,80.99999818950891,0.8846037110009393,67.65464648935547,43.009988275928045
1753384600909.808,17,0.26642660536066853,0.6481533297485322,0.5703510860267207,-0.06972000186215155,36.11999919265509,0.903540943311358,67.65464648935547,39.141658755545365
1753384600909.808,18,0.2518964241585368,0.5957910847986192,0.603411054163959,-0.13916000371682458,70.35999842733145,0.8846037110009393,67.08168870703126,43.009988275928045
1753384600909.808,19,0.27289470926961085,0.6454567007637101,0.5703510860267207,-0.06972000186215155,31.999999284744263,0.903540943311358,67.08168870703128,39.141658755545365
1753384600909.808,20,0.26376107361270495,0.5906343380434684,0.603411054163959,-0.06972000186215155,60.239998653531075,0.8846037110009393,65.93577314238283,43.009988275928045
1753384600909.808,21,0.2857484052845384,0.6398700835212271,0.5703510860267207,-0.06972000186215155,27.99999937415123,0.903540943311358,65.93577314238281,39.141658755545365
1753384600909.808,22,0.2696541304793741,0.5879672398567675,0.603411054163959,-0.06972000186215155,51.11999885737896,0.8846037110009392,65.3628153600586,43.009988275928045
1753384600909.808,23,0.29213271203169094,0.6369806539206101,0.5703510860267207,-0.06972000186215155,24.35999945551157,0.903540943311358,65.3628153600586,39.141658755545365
1753384600909.808,24,0.2813587620470644,0.5824569273763651,0.603411054163959,-0.06972000186215155,43.239999033510685,0.8846037110009393,64.21689979541017,43.009988275928045
1753384600909.808,25,0.30481305094258576,0.6310109974344279,0.5703510860267207,-0.06972000186215155,20.999999530613422,0.903540943311358,64.21689979541017,39.141658755545365
1753384600909.808,26,0.28716916629473505,0.5796142641092952,0.603411054163959,-0.06972000186215155,36.51999918371439,0.8846037110009393,63.64394201308596,43.009988275928045
1753384600909.808,27,0.2929508538663668,0.5767136399014156,0.603411054163959,-0.06972000186215155,30.999999307096004,0.8846037110009393,63.07098423076173,43.00998827592804
1753384600959.9155,1,0.08828247294210076,0.5142963375286153,0.6430047862377577,0.06972000186215155,96.99999783188105,0.82810003800796,80.25971770048828,50.93959105487481
1753384600959.9155,2,0.09711421104188388,0.5657463072378836,0.6072911487993047,-0.27832000743364915,162.2399963736534,0.8356450164690558,80.25971770048828,46.61323840540145
1753384600959.9155,3,0.09342093640014526,0.5133878129311603,0.6430047862377577,0.06972000186215155,106.51999761909246,0.8281000380079598,79.68675991816407,50.93959105487481
1753384600959.9155,4,0.10276672402736423,0.5647468942564208,0.6072911487993047,-0.27832000743364915,177.6399960294366,0.8356450164690559,79.68675991816407,46.61323840540145
1753384600959.9155,5,0.10366932436227155,0.5114168446682121,0.6430047862377577,0.06972000186215155,115.23999742418528,0.8281000380079598,78.54084435351562,50.93959105487481
1753384600959.9155,6,0.114040356020498,0.5625787512324896,0.6072911487993047,-0.27832000743364915,193.51999567449093,0.8356450164690559,78.54084435351562,46.61323840540145
1753384600959.9155,7,0.09789610039788925,0.4592989581932805,0.6787184236762105,-0.20888000557897612,25.75999942421913,0.8253471258252896,77.96788657119141,55.32002855260061
1753384600959.9155,8,0.1087782240361432,0.5103545980978937,0.6430047862377577,0.06972000186215155,121.9999972730875,0.8281000380079597,77.96788657119141,50.93959105487482
1753384600959.9155,9,0.11966034767439715,0.5614102380025071,0.6072911487993047,-0.27832000743364915,209.23999532312155,0.8356450164690558,77.96788657119141,46.61323840540145
1753384600959.9155,10,0.11387624597874577,0.5092413164953411,0.6430047862377577,-0.27832000743364915,125.87999718636274,0.8281000380079597,77.39492878886719,50.93959105487482
1753384600959.9155,11,0.12526837339378044,0.5601855842190744,0.6072911487993047,-0.27832000743364915,223.99999499320984,0.8356450164690558,77.39492878886719,46.61323840540145
1753384600959.9155,12,0.12403761861719431,0.5068620985947712,0.6430047862377577,-0.27832000743364915,126.35999717563391,0.8281000380079598,76.24901322421876,50.93959105487481
1753384600959.9155,13,0.16098986232421034,0.6051760509519406,0.5715775113608519,-0.27832000743364915,224.9999949708581,0.8478541383459887,75.10309765957032,42.3878705057225
1753384600959.9155,14,0.1586339292204387,0.5516659592902885,0.6072911487993047,-0.27832000743364915,246.99999447911978,0.8356450164690559,73.95718209492189,46.61323840540145
1753384600959.9155,15,0.17306037928973095,0.6018354372559401,0.5715775113608519,-0.27832000743364915,228.23999489843845,0.8478541383459887,73.95718209492188,42.387870505722496
1753384600959.9155,16,0.18712167628036727,0.6270565107415903,0.5025367603639997,-0.27832000743364915,56.519998736679554,0.8250803505808006,73.38422431259767,37.5227322687237
1753384600959.9155,17,0.1641425651161648,0.5500520634055243,0.6072911487993047,-0.27832000743364915,237.87999468296766,0.8356450164690559,73.38422431259767,46.61323840540145
1753384600959.9155,18,0.1790699802759023,0.6000747708252215,0.5715775113608519,-0.27832000743364915,223.75999499857426,0.8478541383459887,73.38422431259767,42.387870505722496
1753384600959.9155,19,0.19338278073330756,0.6251539726445368,0.5025367603639997,-0.27832000743364915,54.51999878138304,0.8250803505808006,72.81126653027344,37.5227322687237
1753384600959.9155,20,0.17511004533306213,0.5466594242881414,0.6072911487993047,-0.27832000743364915,222.6399950236082,0.8356450164690558,72.23830874794922,46.61323840540145
1753384600959.9155,21,0.19103486253984311,0.5963735991065813,0.5715775113608519,-0.27832000743364915,210.8799952864647,0.8478541383459887,72.23830874794922,42.387870505722496
1753384600959.9155,22,0.20584635111961258,0.6211615483335505,0.5025367603639997,-0.27832000743364915,50.87999886274338,0.8250803505808005,71.66535096562501,37.5227322687237
1753384600959.9155,23,0.18056779291540026,0.544881020316592,0.6072911487993047,-0.27832000743364915,202.75999546796083,0.8356450164690558,71.66535096562501,46.61323840540145
1753384600959.9155,24,0.19698894733941041,0.5944334639327308,0.5715775113608519,-0.27832000743364915,191.6399957165122,0.8478541383459887,71.66535096562501,42.387870505722496
1753384600959.9155,25,0.21204757070638064,0.6190720613587042,0.5025367603639997,-0.27832000743364915,45.99999897181988,0.8250803505808006,71.09239318330079,37.5227322687237
1753384600959.9155,26,0.18600748386972668,0.5430481286995128,0.6072911487993047,-0.27832000743364915,180.51999596506357,0.8356450164690556,71.09239318330079,46.61323840540145
1753384600959.9155,27,0.2029233334092813,0.5924338859105038,0.5715775113608519,-0.27832000743364915,168.51999623328447,0.8478541383459888,71.09239318330079,42.387870505722496
1753384600959.9155,28,0.22438577814534266,0.6147075824841449,0.5025367603639997,-0.27832000743364915,40.639999091625214,0.8250803505808006,69.94647761865235,37.5227322687237
1753384600959.9155,29,0.24165147214496904,0.6620071622799141,0.464258719114636,-0.20888000557897612,6.8799998462200165,0.8439105848214595,69.94647761865237,33.37578473892058
