timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753384328652.598,1,-0.12674634288834097,0.18929919764329378,1.11004628306565,-0.5566400148672983,5.519999876618385,1.133182056075646,123.80450915712889,78.40231049679296
1753384328982.4067,1,0.44390174124664883,0.31077777401049916,1.173578368626156,0.06972000186215155,8.119999818503857,1.292639844662061,34.99605289687502,65.21575306465958
1753384328982.4067,2,0.5060587311048383,0.33941845763318823,1.1686409551791548,0.06972000186215155,8.759999804198742,1.3179613085487671,33.85013733222659,62.461893809595345
1753384329084.8987,1,0.3746144468480464,0.4826853329469847,0.8374608168967864,0.20888000557897612,12.519999720156193,1.0366589286100043,52.18478636660158,53.88601501001238
1753384329084.8987,2,0.3448246168654098,0.4352449484951616,0.8758273412996531,-1.669920044601895,13.119999706745148,1.0370225230702328,51.61182858427736,57.624782768913384
1753384329084.8987,3,0.38419258933505546,0.4750970098089807,0.8374608168967864,0.20888000557897612,15.87999964505434,1.0366589286100043,51.038870801953145,53.88601501001238
1753384329084.8987,4,0.4028840889275727,0.45935337738870374,0.8374608168967864,0.06972000186215155,31.75999929010868,1.0366589286100043,48.74703967265627,53.88601501001238
1753384329084.8987,5,0.37077468208700703,0.4060660875977822,0.85372116222107,0.06972000186215155,29.759999334812164,1.0154818340067857,47.60112410800784,57.21469374700119
1753384329084.8987,6,0.4119899696827948,0.45120436534920527,0.8374608168967864,0.06972000186215155,36.87999917566776,1.0366589286100043,47.60112410800784,53.88601501001238
1753384329084.8987,7,0.449348218244259,0.3868503031987081,0.6364710223011973,-0.3480400092958007,13.239999704062939,0.8698634033877698,40.7256307201172,47.02832505828081
1753384329084.8987,8,0.3331521345230071,0.357614224662097,0.8699815075453535,0.06972000186215155,20.63999953866005,0.9978707841643599,47.02816632568361,60.67291564763255
1753384329084.8987,9,0.37481673661609705,0.4023380995209752,0.85372116222107,0.06972000186215155,32.63999927043915,1.0154818340067857,47.02816632568361,57.21469374700119
1753384329084.8987,10,0.41915202041534994,0.43226330360947823,0.8071266721197061,0.06972000186215155,39.11999912559986,1.0069724150703838,45.88225076103518,53.27722410966868
1753384329084.8987,11,0.2963673049735031,0.299584391245791,0.8650115498821194,0.06972000186215155,8.999999798834324,0.9622002745607772,45.30929297871096,64.0260480845642
1753384329084.8987,12,0.34023731384404354,0.35088010585682755,0.8699815075453535,0.06972000186215155,21.359999522566795,0.99787078416436,45.88225076103518,60.67291564763255
