timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753384640896.8828,1,0.3060730333891814,0.402619404686402,1.0,-0.06972000186215155,6.5199998542666435,1.1206172793590539,52.7577441489258,63.1719937856529
1753384640896.8828,2,0.35305840159848634,0.4456378063039964,1.02275393172463,-2.574600068764994,8.639999806880951,1.1701576364767718,51.61182858427736,60.930489590355684
1753384640896.8828,3,0.4056581658732085,0.48161435936186725,1.0568257141627966,1.2524400334514212,6.5199998542666435,1.230199792228426,49.892955237304704,59.21213844221155
1753384640951.6716,1,0.3332170561057091,0.37992163089169645,0.9797753937263066,0.06972000186215155,9.519999787211418,1.1024218222852362,48.74703967265627,62.71636346650968
1753384640951.6716,2,0.37518988928799946,0.4277774862375346,1.0,0.06972000186215155,11.759999737143517,1.150548143606188,48.74703967265627,60.360122617520595
1753384640951.6716,3,0.4183000862715922,0.3119608239014934,1.3569952137622423,-3.827040102216415,9.359999790787697,1.4538674382479835,36.714926243847685,68.96626888192365
1753384641008.11,1,0.36177968943812633,0.3052156550740951,1.178162698132442,0.06972000186215155,10.359999768435955,1.2696883409179482,40.152672937792985,68.11208039048185
1753384641008.11,2,0.40725065527211074,0.3298646122442651,1.221579042612388,0.06972000186215155,12.23999972641468,1.3292550981585218,39.00675737314456,66.77962495838517
1753384641008.11,3,0.45252060948293854,0.36653233935226126,1.2462097534124468,0.06972000186215155,8.759999804198742,1.3755579258243409,39.00675737314456,64.95380536937165
1753384641116.158,1,0.32867656096650527,0.37474472806894626,0.9144360247893406,-0.06972000186215155,8.639999806880951,1.0414677798073106,48.74703967265627,61.405177261167964
1753384641116.158,2,0.37595465109342685,0.36513265938812256,1.221579042612388,0.06972000186215155,13.35999970138073,1.3292550981585218,44.163377414062516,66.77962495838517
1753384641116.158,3,0.4319293698817748,0.41949612548768894,1.1928733278802939,0.06972000186215155,9.239999793469906,1.3362210731139728,44.16337741406252,63.21725151459987
1753384641276.4578,1,0.41852522278806165,0.21301600259311443,0.6787184236762105,3.548720094782766,7.879999823868275,0.8253471258252896,26.974643944335966,55.32002855260062
1753384641276.4578,2,0.47193898118640737,0.22263898100030888,0.6430047862377577,3.548720094782766,10.99999975413084,0.8281000380079598,25.25577059736331,50.93959105487481
1753384641276.4578,3,0.5262641879928079,0.22922927076588598,0.6072911487993047,-0.06972000186215155,8.119999818503857,0.8356450164690559,23.53689725039065,46.61323840540145
1753384641336.2312,1,0.4577394208734598,0.2505377025570198,0.6430047862377577,-0.06972000186215155,11.359999746084213,0.8281000380079598,28.693517291308616,50.93959105487481
1753384641336.2312,2,0.5119324435709174,0.21090906628470912,0.5790928428627273,-0.06972000186215155,11.239999748766422,0.8011903529601524,22.39098168574222,46.28535942205001
1753384641336.2312,3,0.42472642197717014,0.20036627946093438,0.6787184236762105,1.5307600408850703,6.359999857842922,0.8253471258252896,25.25577059736331,55.32002855260061
1753384641550.4526,1,0.6663519830925257,4.728519994636497,-1.018939448899693,-0.06972000186215155,5.119999885559082,4.882741433413456,81.97859104746094,-12.045115673691198
1753384641550.4526,2,0.3407289918417396,0.42134942128741487,0.8264216313738438,0.06972000186215155,12.999999709427357,0.988232914602288,51.038870801953145,56.74747559805691
1753384641550.4526,3,0.3826127487311484,0.4542538752231865,0.7832028555852684,-0.06972000186215155,10.87999975681305,0.9829271649739904,49.89295523730471,52.82622841955669
1753384641550.4526,4,0.31028275784461673,0.36838068159849646,0.8457165906279817,0.06972000186215155,9.519999787211418,0.9732503624731157,49.89295523730471,60.33812248184255
1753384641550.4526,5,0.353214261670661,0.4109394919610155,0.8264216313738438,0.06972000186215155,14.999999664723873,0.988232914602288,49.31999745498049,56.74747559805691
1753384641600.9944,1,0.3620639181189801,0.5071569700787746,0.893034457089591,0.06972000186215155,5.639999873936176,1.0889485821894673,54.47661749589845,55.09367670233417
1753384641600.9944,2,0.3577248470812364,0.42470591633227645,0.8758273412996531,0.06972000186215155,6.5199998542666435,1.0370225230702328,49.89295523730471,57.624782768913384
1753384641666.1006,1,1.0887494705668121,4.8687608988140605,-0.8211303028653856,-0.13916000371682458,5.119999885559082,5.0561312358130115,77.39492878886719,-9.346395907109828
1753384641666.1006,2,0.18791777286722572,0.43236144940618676,0.32662450898882545,-0.3480400092958007,5.239999882876873,0.5735268800711857,66.50873092470704,34.71548214386986
1753384641666.1006,3,0.3290719344322655,0.9607242379888719,0.14463994103177125,-0.27832000743364915,5.519999876618385,1.0257680595690069,71.09239318330079,8.106090949853312
1753384641666.1006,4,0.20471566582820777,0.6177495945997734,0.6098993056593666,-0.06972000186215155,5.519999876618385,0.8919081951117213,71.66535096562501,43.142405779196245
1753384641666.1006,5,0.3214553073478421,0.4698699334389375,0.7249930337223036,-0.41748001115047373,9.519999787211418,0.9218059274694844,55.62253306054689,51.85888600475584
1753384641666.1006,6,0.2647748118884614,0.4223223791532568,0.9144360247893406,-0.5566400148672983,7.239999838173389,1.0414677798073106,57.91436418984376,61.40517726116795
1753384641666.1006,7,0.26898472656921085,0.41965355928041903,0.9144360247893406,-0.5566400148672983,8.639999806880951,1.0414677798073106,57.34140640751954,61.405177261167964
1753384641666.1006,8,0.273167743002659,0.4169427744032394,0.9144360247893406,0.06972000186215155,9.879999779164791,1.0414677798073106,56.76844862519533,61.405177261167964
1753384641666.1006,9,0.30893930043103274,0.46140946049698267,0.8758273412996531,0.06972000186215155,14.51999967545271,1.0370225230702328,56.19549084287111,57.624782768913384
1753384641666.1006,10,0.2814514106667279,0.4113963981100785,0.9144360247893406,0.06972000186215155,10.759999759495258,1.0414677798073106,55.62253306054689,61.405177261167964
1753384641666.1006,11,0.285046796113859,0.40783962170101334,0.9094557909411866,0.06972000186215155,11.119999751448631,1.0366748133722845,55.04957527822267,61.31616914340537
1753384641666.1006,12,0.2891108720463845,0.4049688095009054,0.9094557909411866,0.06972000186215155,10.99999975413084,1.0366748133722845,54.47661749589845,61.31616914340537
1753384641666.1006,13,0.29715188786334557,0.39910598660412405,0.9094557909411866,0.06972000186215155,10.239999771118164,1.0366748133722845,53.33070193125002,61.31616914340537
1753384641666.1006,14,0.3026100451841124,0.38990869583853344,0.8896303653115986,0.06972000186215155,9.239999793469906,1.0173710323285625,52.184786366601585,60.97881999860314
1753384641722.323,1,0.1948347774561248,0.38355878538370863,0.29956718249704073,-0.4872000130126253,7.519999831914902,0.5242312745159514,63.07098423076173,34.85076415768104
1753384641722.323,2,0.17453342587608559,0.5848724915955493,0.6665595288844948,-0.13916000371682458,17.999999597668648,0.9037916539335538,73.38422431259767,47.52012473264732
1753384641722.323,3,0.19040580428969078,0.6380618303351878,0.6362358627478223,-0.13916000371682458,18.11999959498644,0.9209632689116107,73.38422431259767,43.69643229843226
1753384641722.323,4,0.17058514625355434,0.5147574051870929,0.6749375103830438,-0.13916000371682458,7.999999821186066,0.8658031654131075,71.66535096562501,51.21946124388735
1753384641775.9717,1,0.031734439859578314,0.3958338941129551,0.353463016690547,-0.5566400148672983,29.759999334812164,0.5316273606294255,85.41633774140625,41.67234331648261
1753384641775.9717,2,0.03633946766462274,0.3621825608934551,0.4073588508840533,-0.5566400148672983,43.239999033510685,0.5462947901262338,84.27042217675782,48.217185185342565
