timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753384203880.0256,1,0.39247515428037566,0.37362392050472765,0.8264216313738438,2.7832000743364915,7.879999823868275,0.988232914602288,43.59041963173831,56.74747559805691
1753384203880.0256,2,0.4450999504586378,0.3755088439698452,0.7537902465875531,-0.06972000186215155,7.999999821186066,0.9525337755945327,40.15267293779299,52.31211072390076
1753384203880.0256,3,0.3606652468839759,0.3298467191106036,0.8699815075453535,2.574600068764994,5.119999885559082,0.99787078416436,42.444504067089866,60.67291564763255
1753384204045.9712,1,0.2510961256524984,0.4385485010594228,0.9797753937263066,0.06972000186215155,5.239999882876873,1.1024218222852362,60.20619531914063,62.71636346650968
1753384204212.7126,1,0.42577607179094634,0.3972852809859966,0.7537902465875531,-0.13916000371682458,5.879999868571758,0.9525337755945327,43.01746184941408,52.31211072390076
1753384204212.7126,2,0.3998686419573354,0.36570021859430707,1.173578368626156,0.06972000186215155,9.879999779164791,1.292639844662061,42.44450406708986,65.21575306465958
1753384204212.7126,3,0.36184873697065795,0.3178760889770942,1.1542834093720185,0.06972000186215155,8.359999813139439,1.2507397433287728,41.298588502441426,67.35090267454804
1753384204212.7126,4,0.4071021875161727,0.3576302414789255,1.173578368626156,0.06972000186215155,9.63999978452921,1.292639844662061,41.298588502441426,65.21575306465958
1753384204212.7126,5,0.3650093525250284,0.3142417683247939,1.1542834093720185,0.06972000186215155,8.51999980956316,1.2507397433287728,40.7256307201172,67.35090267454804
1753384204212.7126,6,0.4106580753074467,0.35354140618251656,1.173578368626156,0.06972000186215155,9.119999796152115,1.292639844662061,40.7256307201172,65.21575306465958
1753384204212.7126,7,0.371220769336552,0.30687922185089744,1.1542834093720185,0.06972000186215155,8.239999815821648,1.2507397433287728,39.579715155468776,67.35090267454804
1753384204212.7126,8,0.4202860739940669,0.3545746019956092,1.14627883777893,0.06972000186215155,8.239999815821648,1.2713452349041565,40.15267293779299,64.37272342519415
1753384204212.7126,9,0.3772837027965228,0.299393927785416,1.1542834093720185,0.06972000186215155,7.639999829232693,1.2507397433287728,38.433799590820335,67.35090267454804
1753384204261.7222,1,0.7625090871913421,0.38809282893966945,0.34957589197227346,-0.20888000557897612,8.999999798834324,0.9242507539472067,26.974643944335966,22.22385538134414
1753384204261.7222,2,0.7477434787684165,0.29934894102467896,0.3877026366159084,-0.20888000557897612,5.999999865889549,0.8938922938319903,21.818023903418,25.704134559457735
1753384204261.7222,3,0.8119427987568199,0.26978703354815237,0.34957589197227346,-0.20888000557897612,8.759999804198742,0.9242507539472068,18.380277209472684,22.22385538134414
1753384204261.7222,4,-0.8171757964587397,0.25349530489891536,0.34957589197227346,-0.20888000557897612,8.51999980956316,0.9242507539472068,162.76563835517575,22.22385538134414
1753384204261.7222,5,0.7570379443811849,0.4143548461957432,0.2582131470403418,-0.20888000557897612,7.35999983549118,0.9008165279918354,28.693517291308623,16.65710987582813
1753384204261.7222,6,-0.7563861404740798,0.2767853049423251,0.3877026366159084,-0.20888000557897612,5.879999868571758,0.8938922938319904,159.90084944355465,25.70413455945773
1753384204261.7222,7,-0.8034850550773582,0.29402026833384126,0.34957589197227346,-0.20888000557897612,8.119999818503857,0.9242507539472067,159.90084944355465,22.22385538134414
1753384204261.7222,8,0.7946223671800864,0.3367071151251545,0.2582131470403418,-0.20888000557897612,7.1199998408555984,0.9008165279918354,22.963939468066435,16.657109875828127
1753384204261.7222,9,-0.7447126524556085,0.306811283700294,0.3877026366159084,-0.20888000557897612,5.759999871253967,0.8938922938319903,157.60901831425778,25.704134559457735
1753384204261.7222,10,-0.7943042291142631,0.3179889047356301,0.34957589197227346,-0.3480400092958007,7.759999826550484,0.9242507539472067,158.18197609658202,22.22385538134414
1753384204261.7222,11,0.8162265911162134,0.2803043698439143,0.2582131470403418,-0.20888000557897612,6.7599998489022255,0.9008165279918355,18.9532349917969,16.657109875828127
1753384204261.7222,12,-0.7351745991935607,0.3290112570017593,0.3877026366159084,-0.20888000557897612,5.639999873936176,0.8938922938319904,155.89014496728512,25.70413455945773
1753384204261.7222,13,-0.7826317644984736,0.25138586047231726,0.30762702061675473,-0.3480400092958007,7.239999838173389,0.8776911264567637,162.19268057285154,20.517641155748453
1753384204261.7222,14,-0.8242671863079888,0.25569511801107875,0.2582131470403418,-0.20888000557897612,6.359999857842922,0.9008165279918355,162.76563835517575,16.657109875828127
1753384204261.7222,15,0.8340001732451194,4.858532167302346,-0.7994420159785025,-0.06972000186215155,5.639999873936176,4.993996260170435,80.25971770048828,-9.211575704717859
1753384204261.7222,16,0.8556978833136477,4.984933846470535,-0.6201664600589019,-0.06972000186215155,4.999999888241291,5.095722790672288,80.25971770048828,-6.990417111967388
1753384204261.7222,17,0.20846041337455207,0.6085993694224778,0.06128002758178486,-0.5566400148672983,6.11999986320734,0.6462230096384305,71.09239318330079,5.441419536107193
1753384204261.7222,18,0.4826836873896687,0.39902291741648593,1.3025185370441088,-0.06972000186215155,6.11999986320734,1.4452533930211604,39.579715155468776,64.3213922285216
1753384204312.089,1,0.6767021169454762,0.3616373910915408,0.3405071630211475,-0.20888000557897612,6.8799998462200165,0.8394358139742998,28.1205595089844,23.931121022970494
1753384204312.089,2,0.7094249206998386,0.29227322765524144,0.3405071630211475,-0.20888000557897612,7.1199998408555984,0.8394358139742997,22.390981685742215,23.931121022970498
1753384204312.089,3,-0.8034850550773582,0.29402026833384126,0.34957589197227346,-0.20888000557897612,5.239999882876873,0.9242507539472067,159.90084944355465,22.22385538134414
1753384204312.089,4,0.7256742122687424,0.24920733408574722,0.3405071630211475,-0.20888000557897612,7.239999838173389,0.8394358139742999,18.953234991796904,23.93112102297049
1753384204312.089,5,-0.7943042291142631,0.3179889047356301,0.34957589197227346,-0.20888000557897612,5.359999880194664,0.9242507539472067,158.18197609658202,22.22385538134414
1753384204312.089,6,-0.7328227818515883,0.22732823870624685,0.3405071630211475,-0.20888000557897612,7.239999838173389,0.8394358139742998,162.76563835517575,23.931121022970494
1753384204312.089,7,-0.7809527061855984,0.3494982440945302,0.34957589197227346,-0.20888000557897612,5.359999880194664,0.9242507539472067,155.89014496728512,22.22385538134414
