timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1746377866355.8376,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,21.6,0.8308880105181543,79.66590224250581,45.88777143441607
1746377866355.8376,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,17.7,5.571061769653683,-12.23797723249185,0.0
1746377866355.8376,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.7,3.179703981906579,180.0,-21.801411081889377
1746377866355.8376,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746377866418.9297,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,20.6,0.8308880105181543,79.66590224250581,45.88777143441607
1746377866418.9297,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,17.900000000000002,5.571061769653683,-12.23797723249185,0.0
1746377866418.9297,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746377866418.9297,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746377867505.5486,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,20.8,0.8308880105181543,79.66590224250581,45.88777143441607
1746377867505.5486,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.900000000000002,5.571061841615103,-14.317878204495376,0.0
1746377867505.5486,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746377867505.5486,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746377867540.1626,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.8,0.8308879850533201,82.26793341371099,45.887773245679206
1746377867540.1626,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,18.5,5.571061769653683,-12.23797723249185,0.0
1746377867540.1626,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.5,3.179703981906579,180.0,-21.801411081889377
1746377867540.1626,4,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
1746377867617.6443,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,20.8,0.8308880105181543,79.66590224250581,45.88777143441607
1746377867617.6443,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.2,5.571061841615103,-14.317878204495376,0.0
1746377867617.6443,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.2,3.179703981906579,180.0,-21.801411081889377
1746377867617.6443,4,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
1746377867679.357,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,20.3,0.8308880105181543,79.66590224250581,45.88777143441607
1746377867679.357,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.2,5.571061841615103,-14.317878204495376,0.0
1746377867679.357,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.2,3.179703981906579,180.0,-21.801411081889377
1746377867679.357,4,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
1746377867741.377,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,20.6,0.8308880105181543,79.66590224250581,45.88777143441607
1746377867741.377,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.2,5.571061841615103,-14.317878204495376,0.0
1746377867741.377,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.2,3.179703981906579,180.0,-21.801411081889377
1746377867741.377,4,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
1746377867804.243,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,20.6,0.8308880105181543,79.66590224250581,45.88777143441607
1746377867804.243,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.900000000000002,5.571061841615103,-14.317878204495376,0.0
1746377867804.243,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746377867804.243,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746377867867.495,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,19.900000000000002,0.8308880105181543,79.66590224250581,45.88777143441607
1746377867867.495,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,19.200000000000003,5.571061841615103,-14.317878204495376,0.0
1746377867867.495,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,19.200000000000003,3.179703981906579,180.0,-21.801411081889377
1746377867867.495,4,0.0,0.0,0.0,0.0,19.200000000000003,0.0,0.0,0.0
1746377867929.5,1,0.07781205326318741,0.5448103547096252,0.6224964261054993,0.0,20.400000000000002,0.8308879820685698,81.8717525239047,48.520621924472195
1746377867929.5,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.6,5.571061841615103,-14.317878204495376,0.0
1746377867929.5,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.6,3.179703981906579,180.0,-21.801411081889377
1746377867929.5,4,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0
1746377867992.6133,1,0.07781205326318741,0.5448103547096252,0.6224964261054993,0.0,19.8,0.8308879820685698,81.8717525239047,48.520621924472195
1746377867992.6133,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.2,5.571061841615103,-14.317878204495376,0.0
1746377867992.6133,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.2,3.179703981906579,180.0,-21.801411081889377
1746377867992.6133,4,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746377868055.1028,1,0.07781205326318741,0.5448103547096252,0.6224964261054993,0.0,19.5,0.8308879820685698,81.8717525239047,48.520621924472195
1746377868055.1028,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.900000000000002,5.571061841615103,-14.317878204495376,0.0
1746377868055.1028,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746377868055.1028,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746377868117.6326,1,0.07781205326318741,0.5448103547096252,0.6224964261054993,0.0,19.3,0.8308879820685698,81.8717525239047,48.520621924472195
1746377868117.6326,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.5,5.571061841615103,-14.317878204495376,0.0
1746377868117.6326,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.5,3.179703981906579,180.0,-21.801411081889377
1746377868117.6326,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746377868180.5967,1,0.07781205326318741,0.5448103547096252,0.6224964261054993,0.0,19.200000000000003,0.8308879820685698,81.8717525239047,48.520621924472195
1746377868180.5967,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,17.7,5.571061769653683,-12.23797723249185,0.0
1746377868180.5967,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.7,3.179703981906579,180.0,-21.801411081889377
1746377868180.5967,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746377868242.281,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,19.700000000000003,0.8308880105181543,79.66590224250581,45.88777143441607
1746377868242.281,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,18.0,5.571061769653683,-12.23797723249185,0.0
1746377868242.281,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.0,3.179703981906579,180.0,-21.801411081889377
1746377868242.281,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746377868305.2402,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,21.3,0.8308879850533201,82.26793341371099,45.887773245679206
1746377868305.2402,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.3,5.571061841615103,-14.317878204495376,0.0
1746377868305.2402,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.3,3.179703981906579,180.0,-21.801411081889377
1746377868305.2402,4,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746377868354.1133,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,21.5,0.8308879850533201,82.26793341371099,45.887773245679206
1746377868354.1133,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.6,5.571061841615103,-14.317878204495376,0.0
1746377868354.1133,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.6,3.179703981906579,180.0,-21.801411081889377
1746377868354.1133,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746377868416.4644,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,21.700000000000003,0.8308879850533201,82.26793341371099,45.887773245679206
1746377868416.4644,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.2,5.571061841615103,-14.317878204495376,0.0
1746377868416.4644,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.2,3.179703981906579,180.0,-21.801411081889377
1746377868416.4644,4,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
1746377868478.4104,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,21.6,0.8308879850533201,82.26793341371099,45.887773245679206
1746377868478.4104,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.7,5.571061841615103,-14.317878204495376,0.0
1746377868478.4104,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.7,3.179703981906579,180.0,-21.801411081889377
1746377868478.4104,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746377868541.301,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,21.5,0.8308879990502083,80.1085330693752,43.374281944307235
1746377868541.301,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,17.7,5.571061769653683,-12.23797723249185,0.0
1746377868541.301,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.7,3.179703981906579,180.0,-21.801411081889377
1746377868541.301,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746377868604.3372,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,21.1,0.8308879850533201,82.26793341371099,45.887773245679206
1746377868604.3372,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.400000000000002,5.571061841615103,-14.317878204495376,0.0
1746377868604.3372,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746377868604.3372,4,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746377868666.1934,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,21.1,0.8308879850533201,82.26793341371099,45.887773245679206
1746377868666.1934,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.7,5.571061769653683,-12.23797723249185,0.0
1746377868666.1934,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.7,3.179703981906579,180.0,-21.801411081889377
1746377868666.1934,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746377868728.0051,1,0.456192284822464,0.19555172324180603,0.39668893814086914,0.0,12.3,0.6353849154943091,23.20291358839116,38.63292120313205
1746377868728.0051,2,0.5730945467948914,0.5965591073036194,0.0,2.9522809982299805,21.0,0.8272364402472446,46.14926326336786,0.0
1746377868728.0051,3,-1.377731204032898,0.0,-4.920468807220459,2.61260724067688,17.6,5.109711983409189,180.0,-74.3577542121358
1746377868728.0051,4,0.0,-1.1809124946594238,5.9346771240234375,-1.7713686227798462,17.6,6.051028580865392,-90.0,78.74598977816675
1746377868728.0051,5,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746377868805.6921,1,0.456192284822464,0.2314806580543518,0.37685447931289673,0.0,12.700000000000001,0.6353849182684543,26.904105453386947,36.37816425235823
1746377868805.6921,2,0.5730945467948914,0.5965591073036194,0.0,2.9522809982299805,21.700000000000003,0.8272364402472446,46.14926326336786,0.0
1746377868805.6921,3,-1.377731204032898,0.0,-5.117287635803223,2.202293634414673,17.3,5.299507148604526,180.0,-74.931512702098
1746377868805.6921,4,0.0,-1.1809124946594238,5.9346771240234375,-1.7713686227798462,17.3,6.051028580865392,-90.0,78.74598977816675
1746377868805.6921,5,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746377868866.251,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,21.700000000000003,0.8308879850533201,82.26793341371099,45.887773245679206
1746377868866.251,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.400000000000002,5.571061841615103,-14.317878204495376,0.0
1746377868866.251,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.400000000000002,3.179703981906579,180.0,-21.801411081889377
