timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1751436185331.328,2,2.411573886871338,-6.682682514190674,0.0,-2.306898593902588,12.8,7.104500981582698,-70.15705121984287,0.0
1751436185331.328,3,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0
1751436185394.0261,1,0.25632208585739136,1.071594476699829,-0.811686635017395,0.0,14.3,1.3685214385086286,76.54778235760071,-36.37816524365671
1751436185394.0261,2,2.411573886871338,-6.682682514190674,0.0,-2.306898593902588,12.4,7.104500981582698,-70.15705121984287,0.0
1751436185394.0261,3,0.0,0.0,0.0,0.0,19.400000000000002,0.0,0.0,0.0
1751436185457.4604,1,0.25632208585739136,1.071594476699829,-0.811686635017395,0.0,14.3,1.3685214385086286,76.54778235760071,-36.37816524365671
1751436185457.4604,2,2.411573886871338,-6.682682514190674,0.0,-2.306898593902588,11.5,7.104500981582698,-70.15705121984287,0.0
1751436185457.4604,3,0.0,0.0,0.0,0.0,19.400000000000002,0.0,0.0,0.0
1751436185520.3489,1,0.25632208585739136,1.071594476699829,-0.811686635017395,0.0,14.3,1.3685214385086286,76.54778235760071,-36.37816524365671
1751436185520.3489,2,2.956904172897339,-6.459926605224609,0.0,-2.306898593902588,11.3,7.1045009699898305,-65.40499464107171,0.0
1751436185520.3489,3,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0
1751436185583.0505,1,0.25632208585739136,1.071594476699829,-0.811686635017395,0.0,14.5,1.3685214385086286,76.54778235760071,-36.37816524365671
1751436185583.0505,2,2.3651018142700195,3.8875515460968018,0.0,-2.306898593902588,11.8,4.550468505046813,58.68457828480698,0.0
1751436185583.0505,3,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0
1751436185645.5652,1,0.25632208585739136,1.071594476699829,-0.811686635017395,0.0,14.200000000000001,1.3685214385086286,76.54778235760071,-36.37816524365671
1751436185645.5652,2,2.2636733055114746,3.8875515460968018,0.0,-0.6682683229446411,11.5,4.498585761952847,59.7882847224797,0.0
1751436185645.5652,3,-6.682682514190674,0.0,-2.306898593902588,2.616544723510742,11.3,7.069655345773196,180.0,-19.044954338105697
1751436185645.5652,4,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0
1751436185708.4863,1,0.25632208585739136,1.071594476699829,-0.811686635017395,0.0,14.3,1.3685214385086286,76.54778235760071,-36.37816524365671
1751436185708.4863,2,0.0,0.0,0.0,0.0,19.200000000000003,0.0,0.0,0.0
1751436185771.7715,1,0.25632208585739136,1.071594476699829,-0.811686635017395,0.0,14.600000000000001,1.3685214385086286,76.54778235760071,-36.37816524365671
1751436185771.7715,2,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0
1751436185834.2212,1,0.25632208585739136,1.071594476699829,-0.811686635017395,0.0,14.600000000000001,1.3685214385086286,76.54778235760071,-36.37816524365671
1751436185834.2212,2,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0
1751436185897.9636,1,0.25632208585739136,1.071594476699829,-0.811686635017395,0.0,14.600000000000001,1.3685214385086286,76.54778235760071,-36.37816524365671
1751436185897.9636,2,2.411573886871338,-6.682682514190674,0.0,-2.306898593902588,11.200000000000001,7.104500981582698,-70.15705121984287,0.0
1751436185897.9636,3,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0
1751436185960.5205,1,0.2990424335002899,1.0604666471481323,-0.811686635017395,0.0,14.0,1.3685214942459758,74.25200659450131,-36.3781635245868
1751436185960.5205,2,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0
1751436186007.797,1,0.25632208585739136,1.071594476699829,-0.811686635017395,0.0,13.8,1.3685214385086286,76.54778235760071,-36.37816524365671
1751436186007.797,2,2.4624762535095215,-6.682682514190674,0.0,-2.306898593902588,11.9,7.121940387602811,-69.77185430972078,0.0
1751436186007.797,3,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0
1751436186071.0774,1,0.25632208585739136,1.071594476699829,-0.811686635017395,0.0,14.3,1.3685214385086286,76.54778235760071,-36.37816524365671
1751436186071.0774,2,2.956904172897339,-6.459926605224609,0.0,-2.050576686859131,11.200000000000001,7.1045009699898305,-65.40499464107171,0.0
1751436186071.0774,3,0.0,0.0,0.0,0.0,18.900000000000002,0.0,0.0,0.0
1751436186133.3335,1,0.2990424335002899,1.0604666471481323,-0.811686635017395,0.0,14.700000000000001,1.3685214942459758,74.25200659450131,-36.3781635245868
1751436186133.3335,2,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0
1751436186211.3584,1,0.25632208585739136,1.071594476699829,-0.811686635017395,0.0,14.200000000000001,1.3685214385086286,76.54778235760071,-36.37816524365671
1751436186211.3584,2,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0
1751436186258.6404,1,0.25632208585739136,1.071594476699829,-0.811686635017395,0.0,14.3,1.3685214385086286,76.54778235760071,-36.37816524365671
1751436186258.6404,2,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0
1751436186321.9944,1,0.25632208585739136,1.071594476699829,-0.811686635017395,0.0,14.3,1.3685214385086286,76.54778235760071,-36.37816524365671
1751436186321.9944,2,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1751436186386.008,1,0.2990424335002899,1.0604666471481323,-0.811686635017395,0.0,14.600000000000001,1.3685214942459758,74.25200659450131,-36.3781635245868
1751436186386.008,2,3.3960182666778564,-7.2563557624816895,0.0,-1.281610369682312,11.700000000000001,8.011718855483565,-64.9201224701428,0.0
1751436186386.008,3,0.0,0.0,0.0,0.0,15.700000000000001,0.0,0.0,0.0
1751436186449.5469,1,0.25632208585739136,1.071594476699829,-0.811686635017395,0.0,15.0,1.3685214385086286,76.54778235760071,-36.37816524365671
1751436186449.5469,2,2.7998154163360596,-7.506575107574463,0.0,-1.0252883434295654,12.700000000000001,8.01171868023395,-69.54540324906587,0.0
1751436186449.5469,3,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0
1751436186511.9712,1,0.25632208585739136,1.071594476699829,-0.811686635017395,0.0,14.4,1.3685214385086286,76.54778235760071,-36.37816524365671
1751436186511.9712,2,3.3960182666778564,-7.2563557624816895,0.0,-0.7689661979675293,12.100000000000001,8.011718855483565,-64.9201224701428,0.0
1751436186511.9712,3,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
1751436186575.6304,1,0.25632208585739136,1.071594476699829,-0.811686635017395,0.0,14.4,1.3685214385086286,76.54778235760071,-36.37816524365671
1751436186575.6304,2,3.3960182666778564,-7.2563557624816895,0.0,-0.7689661979675293,13.600000000000001,8.011718855483565,-64.9201224701428,0.0
1751436186575.6304,3,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1751436186638.1555,1,0.25632208585739136,1.071594476699829,-0.811686635017395,0.0,14.0,1.3685214385086286,76.54778235760071,-36.37816524365671
1751436186638.1555,2,3.3960182666778564,-7.2563557624816895,0.0,-0.7689661979675293,13.0,8.011718855483565,-64.9201224701428,0.0
1751436186638.1555,3,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751436186701.4656,1,-0.30209389328956604,0.0859115719795227,-0.4363578259944916,0.0,13.200000000000001,0.5376333982087417,164.12493784147097,-54.25520767238942
1751436186701.4656,2,1.071594476699829,-0.811686635017395,0.0,0.17393285036087036,14.5,1.344302762014362,-37.14235981067258,0.0
1751436186701.4656,3,0.23191045224666595,0.0,-0.2502191662788391,3.3960182666778564,11.3,0.34116284826242504,0.0,-47.17474344310813
1751436186701.4656,4,0.0,-0.7689661979675293,3.9142982959747314,-7.177018165588379,12.9,3.9891152106058962,-90.0,78.88574493129086
1751436186701.4656,5,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751436186765.4128,1,0.25632208585739136,1.071594476699829,-0.811686635017395,0.0,14.4,1.3685214385086286,76.54778235760071,-36.37816524365671
1751436186765.4128,2,3.3960182666778564,-7.2563557624816895,0.0,-0.7689661979675293,13.100000000000001,8.011718855483565,-64.9201224701428,0.0
1751436186765.4128,3,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751436186828.189,1,0.25632208585739136,1.071594476699829,-0.811686635017395,0.0,14.0,1.3685214385086286,76.54778235760071,-36.37816524365671
1751436186828.189,2,3.3960182666778564,-7.2563557624816895,0.0,-0.5126441717147827,13.5,8.011718855483565,-64.9201224701428,0.0
1751436186828.189,3,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0
1751436186892.052,1,0.25632208585739136,1.071594476699829,-0.811686635017395,0.0,13.700000000000001,1.3685214385086286,76.54778235760071,-36.37816524365671
1751436186892.052,2,3.3960182666778564,-7.2563557624816895,0.0,-0.5126441717147827,12.600000000000001,8.011718855483565,-64.9201224701428,0.0
1751436186892.052,3,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0
1751436186955.63,1,0.25632208585739136,1.071594476699829,-0.811686635017395,0.0,14.3,1.3685214385086286,76.54778235760071,-36.37816524365671
1751436186955.63,2,3.4052233695983887,-7.2563557624816895,0.0,-0.5126441717147827,12.200000000000001,8.015625062873152,-64.86052788085328,0.0
1751436186955.63,3,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0
1751436187018.5564,1,0.2990424335002899,1.0263592004776,-0.854407012462616,0.0,12.700000000000001,1.3685214387740101,73.7558654269183,-38.63292213445992
1751436187018.5564,2,3.3960182666778564,-7.2563557624816895,0.0,-0.7689661979675293,12.9,8.011718855483565,-64.9201224701428,0.0
1751436187018.5564,3,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751436187082.2747,1,0.25632208585739136,1.071594476699829,-0.811686635017395,0.0,13.4,1.3685214385086286,76.54778235760071,-36.37816524365671
1751436187082.2747,2,3.3960182666778564,-7.2563557624816895,0.0,-0.7689661979675293,12.600000000000001,8.011718855483565,-64.9201224701428,0.0
1751436187082.2747,3,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
1751436187144.6587,1,0.2990424335002899,1.0263592004776,-0.854407012462616,0.0,13.200000000000001,1.3685214387740101,73.7558654269183,-38.63292213445992
1751436187144.6587,2,3.3960182666778564,-7.2563557624816895,0.0,-0.5126441717147827,12.700000000000001,8.011718855483565,-64.9201224701428,0.0
1751436187144.6587,3,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
1751436187208.0005,1,0.25632208585739136,1.071594476699829,-0.811686635017395,0.0,13.700000000000001,1.3685214385086286,76.54778235760071,-36.37816524365671
1751436187208.0005,2,3.3960182666778564,-7.2563557624816895,0.0,-0.7689661979675293,13.3,8.011718855483565,-64.9201224701428,0.0
1751436187208.0005,3,0.0,0.0,0.0,0.0,14.600000000000001,0.0,0.0,0.0
1751436187271.583,1,0.25632208585739136,1.071594476699829,-0.811686635017395,0.0,14.4,1.3685214385086286,76.54778235760071,-36.37816524365671
1751436187271.583,2,3.3960182666778564,-7.2563557624816895,0.0,-0.7689661979675293,13.200000000000001,8.011718855483565,-64.9201224701428,0.0
1751436187271.583,3,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751436187334.5398,1,0.2990424335002899,1.0604666471481323,-0.811686635017395,0.0,13.9,1.3685214942459758,74.25200659450131,-36.3781635245868
1751436187334.5398,2,1.828092098236084,0.23191045224666595,0.0,-0.2502191662788391,11.3,1.8427433835166689,7.229882376537688,0.0
1751436187334.5398,3,-7.2563557624816895,0.0,-0.5126441717147827,3.4504036903381348,12.3,7.274441765420516,180.0,-4.041095501393229
1751436187334.5398,4,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
1751436187398.1104,1,-0.29293951392173767,0.2843479812145233,-0.42110055685043335,0.0,18.5,0.5865091748789817,135.85264660841966,-45.88777381914495
1751436187398.1104,2,1.0604666471481323,-0.811686635017395,0.0,-0.2502191662788391,14.3,1.335449251442923,-37.43062941009498,0.0
1751436187398.1104,3,-7.2563557624816895,0.0,-0.5126441717147827,3.4504036903381348,13.200000000000001,7.274441765420516,180.0,-4.041095501393229
1751436187398.1104,4,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751436187476.7383,1,-0.2181789129972458,0.1900290548801422,-0.45314082503318787,0.0,13.4,0.5376334132911179,138.9448487918178,-57.44161508595521
1751436187476.7383,2,1.0604666471481323,-0.811686635017395,0.0,-0.2502191662788391,14.3,1.335449251442923,-37.43062941009498,0.0
1751436187476.7383,3,-7.2563557624816895,0.0,-0.5126441717147827,3.956038236618042,13.200000000000001,7.274441765420516,180.0,-4.041095501393229
1751436187476.7383,4,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
1751436187539.6052,1,0.2990424335002899,1.0604666471481323,-0.811686635017395,0.0,13.600000000000001,1.3685214942459758,74.25200659450131,-36.3781635245868
1751436187539.6052,2,3.3960182666778564,-7.2563557624816895,0.0,-0.5126441717147827,14.200000000000001,8.011718855483565,-64.9201224701428,0.0
1751436187539.6052,3,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751436187602.9426,1,-0.2013959288597107,0.24100042879581451,-0.4363578259944916,0.0,16.400000000000002,0.5376334059074743,129.8843662548466,-54.2552065324848
1751436187602.9426,2,1.071594476699829,-0.811686635017395,0.0,-0.2502191662788391,14.4,1.344302762014362,-37.14235981067258,0.0
1751436187602.9426,3,-7.2563557624816895,0.0,-0.7689661979675293,3.9142982959747314,13.3,7.296986224827196,180.0,-6.049137718589778
1751436187602.9426,4,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1751436187665.971,1,-0.21970462799072266,0.22661718726158142,-0.49433544278144836,0.0,15.5,0.5865091671174655,134.11268328189163,-57.441616279920446
1751436187665.971,2,1.0604666471481323,-0.811686635017395,0.0,-0.2502191662788391,14.4,1.335449251442923,-37.43062941009498,0.0
1751436187665.971,3,-7.2563557624816895,0.0,-0.5126441717147827,3.4504036903381348,12.600000000000001,7.274441765420516,180.0,-4.041095501393229
1751436187665.971,4,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1751436187728.8525,1,-0.21970462799072266,0.29362747073173523,-0.45771801471710205,0.0,14.200000000000001,0.5865091611606958,126.80540637732828,-51.29819249163054
1751436187728.8525,2,1.0604666471481323,-0.811686635017395,0.0,-0.2502191662788391,14.9,1.335449251442923,-37.43062941009498,0.0
1751436187728.8525,3,-7.2563557624816895,0.0,-0.5126441717147827,3.4504036903381348,12.3,7.274441765420516,180.0,-4.041095501393229
1751436187728.8525,4,0.0,0.0,0.0,0.0,15.200000000000001,0.0,0.0,0.0
1751436187791.921,1,-0.21970462799072266,0.29362747073173523,-0.45771801471710205,0.0,14.0,0.5865091611606958,126.80540637732828,-51.29819249163054
1751436187791.921,2,1.0604666471481323,-0.811686635017395,0.0,-0.2502191662788391,14.5,1.335449251442923,-37.43062941009498,0.0
1751436187791.921,3,-7.2563557624816895,0.0,-0.5126441717147827,3.4504036903381348,12.3,7.274441765420516,180.0,-4.041095501393229
1751436187791.921,4,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
1751436187854.5398,1,-0.21970462799072266,0.22661718726158142,-0.49433544278144836,0.0,14.3,0.5865091671174655,134.11268328189163,-57.441616279920446
1751436187854.5398,2,1.071594476699829,-0.811686635017395,0.0,-0.2502191662788391,14.5,1.344302762014362,-37.14235981067258,0.0
1751436187854.5398,3,-7.2563557624816895,0.0,-0.5126441717147827,3.4504036903381348,13.100000000000001,7.274441765420516,180.0,-4.041095501393229
1751436187854.5398,4,0.0,0.0,0.0,0.0,15.700000000000001,0.0,0.0,0.0
1751436187918.381,1,0.25632208585739136,1.071594476699829,-0.811686635017395,0.0,14.4,1.3685214385086286,76.54778235760071,-36.37816524365671
1751436187918.381,2,3.3960182666778564,-7.2563557624816895,0.0,-0.5126441717147827,13.0,8.011718855483565,-64.9201224701428,0.0
1751436187918.381,3,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0
1751436187981.775,1,-0.2013959288597107,0.4115203619003296,-0.3661743998527527,0.0,13.100000000000001,0.5865091811108906,116.07688595140175,-38.63291841652492
1751436187981.775,2,0.27475520968437195,0.4394092559814453,0.0,0.2990424335002899,13.100000000000001,0.5182382844704456,57.982951524091774,0.0
1751436187981.775,3,-0.811686635017395,0.0,-0.2502191662788391,3.3960182666778564,14.5,0.8493790818233865,180.0,-17.132994734769568
1751436187981.775,4,0.0,-0.5126441717147827,3.956038236618042,-7.177018165588379,13.200000000000001,3.9891155130400926,-90.0,82.6164580647287
1751436187981.775,5,0.0,0.0,0.0,0.0,15.700000000000001,0.0,0.0,0.0
1751436188044.9495,1,-0.2013959288597107,0.3757544755935669,-0.4027918577194214,0.0,12.9,0.5865091872553445,118.19030507443713,-43.374287483963116
1751436188044.9495,2,0.35227230191230774,0.3661743998527527,0.0,0.2990424335002899,12.9,0.5081136347335306,46.10854729156755,0.0
1751436188044.9495,3,-0.811686635017395,0.0,-0.2502191662788391,3.3960182666778564,14.4,0.8493790818233865,180.0,-17.132994734769568
1751436188044.9495,4,0.0,-0.7689661979675293,3.9142982959747314,-7.177018165588379,13.200000000000001,3.9891152106058962,-90.0,78.88574493129086
1751436188044.9495,5,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1751436188108.133,1,-0.2013959288597107,0.3321930170059204,-0.4394092559814453,0.0,15.5,0.5865091772094694,121.22683189409176,-48.52062251268046
1751436188108.133,2,0.3867449462413788,0.32955697178840637,0.0,0.25632208585739136,15.5,0.5081136202638062,40.43531272330307,0.0
1751436188108.133,3,-0.811686635017395,0.0,-0.2502191662788391,3.3960182666778564,14.5,0.8493790818233865,180.0,-17.132994734769568
1751436188108.133,4,0.0,-0.5126441717147827,3.4504036903381348,-7.433340072631836,12.9,3.488278898409953,-90.0,81.549093693774
1751436188108.133,5,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1751436188171.8242,1,-0.18308719992637634,0.317751944065094,-0.45771801471710205,0.0,13.8,0.586509165939112,119.95034717295329,-51.2981919090053
1751436188171.8242,2,1.0604666471481323,-0.811686635017395,0.0,-0.2502191662788391,14.0,1.335449251442923,-37.43062941009498,0.0
1751436188171.8242,3,-7.2563557624816895,0.0,-0.5126441717147827,3.4504036903381348,12.3,7.274441765420516,180.0,-4.041095501393229
1751436188171.8242,4,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751436188234.3381,1,-0.2013959288597107,0.3321930170059204,-0.4394092559814453,0.0,14.9,0.5865091772094694,121.22683189409176,-48.52062251268046
1751436188234.3381,2,1.071594476699829,-0.811686635017395,0.0,-0.2502191662788391,14.200000000000001,1.344302762014362,-37.14235981067258,0.0
1751436188234.3381,3,-7.2563557624816895,0.0,-0.5126441717147827,3.4504036903381348,13.200000000000001,7.274441765420516,180.0,-4.041095501393229
1751436188234.3381,4,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0
1751436188298.5718,1,-0.2181789129972458,0.2259192019701004,-0.4363578259944916,0.0,13.9,0.5376334031680935,134.0014796809737,-54.2552069380883
1751436188298.5718,2,1.071594476699829,-0.811686635017395,0.0,-0.2502191662788391,14.200000000000001,1.344302762014362,-37.14235981067258,0.0
1751436188298.5718,3,-7.2563557624816895,0.0,-0.5126441717147827,3.4504036903381348,13.3,7.274441765420516,180.0,-4.041095501393229
1751436188298.5718,4,0.0,0.0,0.0,0.0,15.700000000000001,0.0,0.0,0.0
1751436188362.3386,1,-0.2013959288597107,0.2691585123538971,-0.4195748567581177,0.0,13.200000000000001,0.537633411682555,126.80540934227268,-51.29819232901104
1751436188362.3386,2,1.071594476699829,-0.811686635017395,0.0,-0.2502191662788391,14.0,1.344302762014362,-37.14235981067258,0.0
1751436188362.3386,3,-7.2563557624816895,0.0,-0.5126441717147827,3.4504036903381348,12.8,7.274441765420516,180.0,-4.041095501393229
1751436188362.3386,4,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1751436188425.096,1,0.25632208585739136,1.071594476699829,-0.811686635017395,0.0,14.0,1.3685214385086286,76.54778235760071,-36.37816524365671
1751436188425.096,2,3.3960182666778564,-7.2563557624816895,0.0,-0.5126441717147827,13.4,8.011718855483565,-64.9201224701428,0.0
1751436188425.096,3,0.0,0.0,0.0,0.0,15.700000000000001,0.0,0.0,0.0
1751436188487.654,1,0.25632208585739136,1.071594476699829,-0.811686635017395,0.0,14.100000000000001,1.3685214385086286,76.54778235760071,-36.37816524365671
1751436188487.654,2,3.3960182666778564,-7.2563557624816895,0.0,-0.7689661979675293,12.9,8.011718855483565,-64.9201224701428,0.0
1751436188487.654,3,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
1751436188550.1543,1,0.2990424335002899,1.0263592004776,-0.854407012462616,0.0,13.700000000000001,1.3685214387740101,73.7558654269183,-38.63292213445992
1751436188550.1543,2,3.3960182666778564,-7.2563557624816895,0.0,-0.7689661979675293,13.4,8.011718855483565,-64.9201224701428,0.0
1751436188550.1543,3,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751436188613.0933,1,-0.18308719992637634,0.2896042764186859,-0.476026713848114,0.0,13.600000000000001,0.5865091576385707,122.30098609107174,-54.25520731508845
1751436188613.0933,2,1.0263592004776,-0.854407012462616,0.0,-0.2502191662788391,13.5,1.3354491945972005,-39.776160561751155,0.0
1751436188613.0933,3,-7.2563557624816895,0.0,-0.7689661979675293,3.9142982959747314,12.700000000000001,7.296986224827196,180.0,-6.049137718589778
1751436188613.0933,4,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0
1751436188676.0251,1,0.2990424335002899,1.0604666471481323,-0.811686635017395,0.0,14.100000000000001,1.3685214942459758,74.25200659450131,-36.3781635245868
1751436188676.0251,2,3.3960182666778564,-7.2563557624816895,0.0,-0.5126441717147827,12.700000000000001,8.011718855483565,-64.9201224701428,0.0
1751436188676.0251,3,0.0,0.0,0.0,0.0,15.100000000000001,0.0,0.0,0.0
1751436188738.9695,1,-0.25632208585739136,0.18418598175048828,-0.49433544278144836,0.0,14.200000000000001,0.5865091794350756,144.30001793735664,-57.4416143953568
1751436188738.9695,2,1.071594476699829,-0.811686635017395,0.0,-0.2502191662788391,13.9,1.344302762014362,-37.14235981067258,0.0
1751436188738.9695,3,-7.2563557624816895,0.0,-0.7689661979675293,3.9142982959747314,12.9,7.296986224827196,180.0,-6.049137718589778
1751436188738.9695,4,0.0,0.0,0.0,0.0,15.600000000000001,0.0,0.0,0.0
1751436188802.4304,1,-0.2502191662788391,3.3960182666778564,-7.2563557624816895,0.0,13.0,8.015625281316746,94.21394764794812,-64.86052455351103
1751436188802.4304,2,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1751436188865.2036,1,-0.21970462799072266,0.26290956139564514,-0.476026713848114,0.0,16.5,0.5865091587782978,129.88436318307555,-54.255207160398676
1751436188865.2036,2,3.3960182666778564,-7.2563557624816895,0.0,-0.7689661979675293,13.100000000000001,8.011718855483565,-64.9201224701428,0.0
1751436188865.2036,3,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0
1751436188928.2363,1,-0.21970462799072266,0.22661718726158142,-0.49433544278144836,0.0,15.3,0.5865091671174655,134.11268328189163,-57.441616279920446
1751436188928.2363,2,1.8262523412704468,0.28988805413246155,0.0,-0.25632208585739136,11.700000000000001,1.849116734531515,9.01952838901773,0.0
1751436188928.2363,3,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0
1751436188991.652,1,0.213601753115654,1.111717700958252,-0.7689662575721741,0.0,12.700000000000001,1.368521487168739,79.1239218425621,-34.18699554944368
1751436188991.652,2,1.8262523412704468,0.28988805413246155,0.0,-0.5126441717147827,11.3,1.849116734531515,9.01952838901773,0.0
1751436188991.652,3,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0
1751436189054.5945,1,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751436189118.1848,1,-0.29293951392173767,0.22062110900878906,-0.45771801471710205,0.0,11.4,0.5865091760181909,143.01555308463827,-51.2981906800781
1751436189118.1848,2,0.35227227210998535,0.29293951392173767,0.0,0.25632208585739136,11.4,0.45815861065163394,39.745938468607875,0.0
1751436189118.1848,3,0.0,0.0,0.0,0.0,14.600000000000001,0.0,0.0,0.0
