timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1751947362349.121,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.0,4.007812573135111,119.90482395933515,-20.08297833144525
1751947362349.121,2,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751947362410.784,1,0.38448312878608704,0.514954686164856,0.23496191203594208,0.0,12.600000000000001,0.6842606997569493,53.25369850214753,20.08297844077804
1751947362410.784,2,1.3574273586273193,0.3097224831581116,0.0,-1.8766437768936157,11.600000000000001,1.3923135604178996,12.853072573062912,0.0
1751947362410.784,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.0,1.4374158980479932,180.0,-16.78079520603078
1751947362410.784,4,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751947362473.3342,1,0.3371855616569519,0.4614243805408478,0.27768224477767944,0.0,16.6,0.6353849156316117,53.84255747794743,25.91453394498442
1751947362473.3342,2,1.3574273586273193,0.3097224831581116,0.0,-1.8766437768936157,13.5,1.3923135604178996,12.853072573062912,0.0
1751947362473.3342,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,12.8,1.4374158980479932,180.0,-16.78079520603078
1751947362473.3342,4,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751947362531.637,1,0.3371855616569519,0.4727942645549774,0.2578478157520294,0.0,15.0,0.635384935038665,54.50444271587749,23.942118384982642
1751947362531.637,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,12.8,3.5412949264395293,-22.868437914797617,0.0
1751947362531.637,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751947362603.7366,1,0.3570200502872467,0.4580013155937195,0.2578478157520294,0.0,14.200000000000001,0.6353849364603936,52.06296040912683,23.94211832805755
1751947362603.7366,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,12.8,3.5412949264395293,-22.868437914797617,0.0
1751947362603.7366,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751947362666.4866,1,0.3371855616569519,0.4614243805408478,0.27768224477767944,0.0,14.9,0.6353849156316117,53.84255747794743,25.91453394498442
1751947362666.4866,2,0.5202437043190002,0.25632208585739136,0.0,-1.8766437768936157,15.100000000000001,0.5799607948662041,26.229291636388577,0.0
1751947362666.4866,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,12.9,1.4374158980479932,180.0,-16.78079520603078
1751947362666.4866,4,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0
1751947362719.6545,1,0.29751670360565186,0.46312642097473145,0.3173511326313019,0.0,13.3,0.6353849322352613,57.28293503896677,29.964465004425623
1751947362719.6545,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,12.9,3.5412949264395293,-22.868437914797617,0.0
1751947362719.6545,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751947362782.7122,1,0.3570200502872467,0.446254700422287,0.27768224477767944,0.0,13.0,0.6353849250815322,51.338916458761396,25.914533530937515
1751947362782.7122,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,12.9,3.5412949264395293,-22.868437914797617,0.0
1751947362782.7122,3,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751947362856.853,1,0.2883623242378235,0.22192643582820892,0.247167706489563,0.0,13.100000000000001,0.4398818569690759,37.58222886034283,34.18699692299074
1751947362856.853,2,0.43509557843208313,0.3173511326313019,0.0,-1.8766437768936157,12.700000000000001,0.5385349605675747,36.106359567295726,0.0
1751947362856.853,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.0,1.4374158980479932,180.0,-16.78079520603078
1751947362856.853,4,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751947362917.3228,1,0.34328848123550415,0.1206531971693039,0.247167706489563,0.0,11.3,0.4398818596708266,19.364687708960126,34.18699668394954
1751947362917.3228,2,0.40122681856155396,0.3173511326313019,0.0,0.22123035788536072,14.5,0.5115610435865854,38.34230320203135,0.0
1751947362917.3228,3,0.3097224831581116,0.0,-1.8766437768936157,3.2629477977752686,11.8,1.902030462933536,0.0,-80.62834833418242
1751947362917.3228,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.0,3.577197727881221,-90.0,83.33800454656675
1751947362917.3228,5,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751947362981.403,1,0.37685447931289673,0.40122681856155396,0.3173511326313019,0.0,14.9,0.6353849226206039,46.794125801022716,29.964465504272127
1751947362981.403,2,1.3545397520065308,0.3539685904979706,0.0,-1.8766437768936157,12.700000000000001,1.400025607917596,14.645045330634385,0.0
1751947362981.403,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.100000000000001,1.4374158980479932,180.0,-16.78079520603078
1751947362981.403,4,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751947363048.0374,1,0.34328848123550415,0.1654658317565918,0.21970462799072266,0.0,12.5,0.4398818550343054,25.734172870770625,29.964466246375633
