timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753390787151.475,1,0.4061810805113347,0.47256259155565333,1.106965542910409,0.06972000186215155,7.639999829232693,1.2703035803673417,49.31999745498049,60.62385333082481
1753390787151.475,2,0.37397899028584003,0.4178921412798358,1.096264759060534,0.06972000186215155,7.879999823868275,1.2313775005564758,48.174081890332054,62.90783942764917
1753390787756.2168,1,0.36102783095863394,0.34368706437330654,1.0855639752106594,-0.06972000186215155,8.51999980956316,1.1945338158542882,43.5904196317383,65.33678394438283
1753390787756.2168,2,0.40473139884196035,0.39308105796067294,1.073761829014698,-0.06972000186215155,10.759999759495258,1.212965246322021,44.163377414062516,62.2807122209664
1753390787756.2168,3,0.4497213126851133,0.43677592073046656,1.081961188742606,-0.06972000186215155,7.759999826550484,1.2504649047288299,44.163377414062516,59.9109379697983
1753390787807.6216,1,0.31471673231089375,0.5133160413129548,1.1928733278802939,0.06972000186215155,11.999999731779099,1.3362210731139728,58.48732197216798,63.21725151459987
1753390787807.6216,2,0.3455632673879229,0.5764868192918609,1.178799528427497,0.06972000186215155,12.11999972909689,1.3569522293750629,59.060279754492214,60.30921022837609
1753390787807.6216,3,0.3236752113056228,0.51626997423421,1.1686409551791548,0.06972000186215155,14.6399996727705,1.3179613085487671,57.91436418984376,62.461893809595345
1753390787807.6216,4,0.35131076135272427,0.5730024201893331,1.178799528427497,0.06972000186215155,13.759999692440033,1.3569522293750629,58.48732197216798,60.309210228376074
1753390787807.6216,5,0.32882164126303226,0.5130074628566501,1.1686409551791548,0.06972000186215155,17.759999603033066,1.3179613085487671,57.34140640751954,62.461893809595345
1753390787807.6216,6,0.3626997857053738,0.5658620768653256,1.178799528427497,0.06972000186215155,15.359999656677246,1.3569522293750629,57.34140640751954,60.30921022837609
1753390787807.6216,7,0.33484267007175805,0.5110787617663495,1.1625391831032135,0.06972000186215155,20.999999530613422,1.3133234432841348,56.76844862519533,62.27476220475325
1753390787807.6216,8,0.3683401772003286,0.5622068466721962,1.178799528427497,0.06972000186215155,16.359999634325504,1.3569522293750629,56.76844862519533,60.309210228376074
1753390787807.6216,9,0.3449965973551742,0.5042801426218972,1.1625391831032135,0.06972000186215155,23.999999463558197,1.3133234432841348,55.6225330605469,62.27476220475325
1753390787807.6216,10,0.373943734986159,0.5584953962654168,1.178799528427497,0.06972000186215155,16.639999628067017,1.3569522293750627,56.19549084287111,60.30921022837609
