timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753391038372.9426,1,0.32049741149796906,0.5000205074494333,0.7832028555852684,-0.06972000186215155,10.87999975681305,0.9829271649739904,57.34140640751956,52.82622841955669
1753391038372.9426,2,0.3510630058024651,0.5358362668325577,0.7291595357874943,-0.06972000186215155,5.519999876618385,0.970587125159791,56.76844862519534,48.699305951553306
1753391038372.9426,3,0.2973766859005017,0.44414037325226063,0.8048911424721513,-0.06972000186215155,11.359999746084213,0.9662004531669129,56.19549084287111,56.413103581025325
1753391038372.9426,4,0.26825473021899693,0.39210686322963373,0.8265794293590343,-0.06972000186215155,6.5199998542666435,0.9533844688876342,55.622533060546886,60.11127816207466
1753391038427.9167,1,0.3288143676850634,0.48062664241771214,0.7537902465875531,-0.06972000186215155,7.879999823868275,0.9525337755945327,55.62253306054689,52.31211072390076
1753391038427.9167,2,0.30068640769838556,0.439512116122422,0.7995559560309254,-0.06972000186215155,6.8799998462200165,0.9606627622727428,55.62253306054689,56.33533974572825
1753391038646.8357,1,-0.18060134036967848,0.1291501695303199,0.8787053354533101,0.3480400092958007,5.359999880194664,0.9063220603003929,144.43098932080076,75.81950328054214
1753391038748.834,1,0.4424235003857419,0.5147280509574976,1.1517787067242378,0.06972000186215155,6.11999986320734,1.3368910611562315,49.31999745498048,59.4893944272012
1753391038748.834,2,0.42507223466810695,0.4472319384476111,1.1379756827122922,0.06972000186215155,7.519999831914902,1.2944850195725919,46.45520854335939,61.533420556530636
1753391038748.834,3,0.3983375547021235,0.3868712629556056,1.1241726587003469,-0.06972000186215155,6.239999860525131,1.2538366513052404,44.163377414062516,63.71290672742178
1753391038812.5583,1,0.3364985316407315,0.42473558704723496,0.8264216313738438,2.226560059469193,5.359999880194664,0.988232914602288,51.61182858427737,56.74747559805691
1753391038812.5583,2,0.4086443853389992,0.47542847027084917,1.081961188742606,0.06972000186215155,5.359999880194664,1.2504649047288297,49.31999745498049,59.91093796979831
1753391038863.9402,1,0.438113284698183,0.5097134237549886,1.178799528427497,0.06972000186215155,7.1199998408555984,1.3569522293750629,49.31999745498049,60.30921022837609
1753391038863.9402,2,0.37481673661609705,0.4023380995209752,1.14627883777893,0.06972000186215155,28.11999937146902,1.2713452349041565,47.02816632568361,64.37272342519415
1753391038863.9402,3,0.4164813387091869,0.4470619743798534,1.1625391831032135,0.06972000186215155,30.23999932408333,1.3133234432841348,47.02816632568361,62.27476220475325
1753391038863.9402,4,0.34023731384404354,0.35088010585682755,1.1300184924546466,-0.06972000186215155,13.119999706745148,1.231186448799442,45.88225076103518,66.61071637943016
1753391038863.9402,5,0.38278800114139555,0.3947617997677408,1.14627883777893,0.06972000186215155,28.239999368786812,1.2713452349041565,45.88225076103518,64.37272342519415
1753391038863.9402,6,0.4253386884387475,0.43864349367865396,1.1625391831032135,0.06972000186215155,29.999999329447746,1.3133234432841348,45.88225076103518,62.27476220475325
1753391038863.9402,7,0.3867164140178299,0.39091424571494093,1.14627883777893,0.06972000186215155,26.87999939918518,1.2713452349041565,45.30929297871095,64.37272342519415
1753391038863.9402,8,0.4297037834143637,0.43436824578782324,1.1625391831032135,0.06972000186215155,28.239999368786812,1.3133234432841348,45.30929297871096,62.27476220475325
1753391038863.9402,9,0.39444898992638566,0.39083522862324815,1.1241726587003469,-0.06972000186215155,24.51999945193529,1.2538366513052404,44.73633519638674,63.71290672742178
1753391038863.9402,10,0.438295911917324,0.43428044516177267,1.1379756827122922,0.06972000186215155,25.359999433159828,1.2944850195725919,44.73633519638673,61.533420556530636
1753391038863.9402,11,0.4021862860561186,0.3828686104857886,1.1241726587003469,-0.06972000186215155,21.639999516308308,1.2538366513052404,43.59041963173831,63.71290672742178
1753391038863.9402,12,0.4468932853409156,0.4254282583121965,1.1379756827122922,0.06972000186215155,22.11999950557947,1.2944850195725919,43.59041963173831,61.533420556530636
1753391038863.9402,13,0.4059947991184602,0.3788276714756906,1.1241726587003469,-0.06972000186215155,18.519999586045742,1.2538366513052404,43.01746184941408,63.71290672742178
1753391038863.9402,14,0.45112515244753326,0.42093812880580905,1.1379756827122922,0.06972000186215155,18.879999577999115,1.2944850195725919,43.01746184941408,61.533420556530636
1753391038863.9402,15,0.41348965103560054,0.370632553984927,1.1241726587003469,-0.06972000186215155,15.75999964773655,1.2538366513052404,41.87154628476564,63.71290672742178
1753391038863.9402,16,0.45945313157690415,0.41183204263087897,1.1379756827122922,0.06972000186215155,15.999999642372131,1.2944850195725919,41.87154628476564,61.533420556530636
1753391038863.9402,17,0.41717524041148685,0.36647919500914466,1.1241726587003469,-0.06972000186215155,13.35999970138073,1.2538366513052404,41.298588502441426,63.712906727421796
1753391038863.9402,18,0.4635484108087215,0.4072169965633247,1.1379756827122922,-0.06972000186215155,13.35999970138073,1.2944850195725919,41.29858850244143,61.533420556530636
1753391038863.9402,19,0.4244209032554981,0.35806295321733544,1.1241726587003469,-0.06972000186215155,11.239999748766422,1.2538366513052404,40.152672937792985,63.71290672742178
1753391038863.9402,20,0.47159950102511183,0.3978652059255894,1.1379756827122922,-0.06972000186215155,11.239999748766422,1.2944850195725919,40.15267293779299,61.533420556530636
1753391038922.1646,1,0.4448472255664123,0.5389891908297187,1.2954711750125647,0.06972000186215155,6.9999998435378075,1.4719524337470435,50.46591301962892,61.654907346914506
1753391038922.1646,2,0.41130883788423334,0.5191627430427976,1.2121682871344317,0.13916000371682458,5.759999871253967,1.3813243175372765,51.61182858427736,61.34710590913772
1753391038980.9226,1,0.3565399876713372,0.3260739596653128,1.1494593483780604,-0.06972000186215155,18.879999577999115,1.2468768116996196,42.44450406708986,67.20113377815153
1753391038980.9226,2,0.36298972634487664,0.318878422833162,1.1494593483780604,-0.06972000186215155,21.87999951094389,1.2468768116996196,41.298588502441426,67.20113377815153
1753391038980.9226,3,0.40577068804148747,0.37109794003743635,1.14627883777893,-0.06972000186215155,27.99999937415123,1.2713452349041565,42.44450406708986,64.37272342519415
1753391038980.9226,4,0.3661944642247073,0.32169371397378,1.1348994275711468,-0.06972000186215155,24.35999945551157,1.2351445024532073,41.298588502441426,66.7569948908048
1753391038980.9226,5,0.4131110004601393,0.362908850363991,1.14627883777893,-0.06972000186215155,31.63999929279089,1.2713452349041565,41.298588502441426,64.37272342519415
1753391038980.9226,6,0.4590323902300933,0.40324977265840656,1.1625391831032135,-0.06972000186215155,19.35999956727028,1.3133234432841348,41.29858850244143,62.27476220475325
1753391038980.9226,7,0.3725546729957226,0.3143059765071528,1.1348994275711468,-0.06972000186215155,25.51999942958355,1.2351445024532075,40.15267293779299,66.7569948908048
1753391038980.9226,8,0.4202860739940669,0.3545746019956092,1.14627883777893,-0.06972000186215155,33.99999924004078,1.2713452349041565,40.15267293779299,64.37272342519415
1753391038980.9226,9,0.46700504443365337,0.39398908982728276,1.1625391831032135,-0.06972000186215155,21.7599995136261,1.3133234432841348,40.15267293779299,62.27476220475325
1753391038980.9226,10,0.3311408061379419,0.2627771776644606,1.1307676948241063,-0.06972000186215155,7.639999829232693,1.2072040665309278,38.43379959082034,69.50179156264458
1753391038980.9226,11,0.3787658648715303,0.30679252084623293,1.1348994275711468,-0.06972000186215155,24.879999443888664,1.2351445024532073,39.00675737314455,66.7569948908048
1753391038980.9226,12,0.4238107467116601,0.35035408281536545,1.14627883777893,-0.06972000186215155,33.99999924004078,1.2713452349041565,39.579715155468776,64.37272342519415
1753391038980.9226,13,0.4709215195227541,0.38929941803166046,1.1625391831032135,-0.06972000186215155,23.35999947786331,1.3133234432841348,39.579715155468776,62.27476220475325
1753391038980.9226,14,0.3828523960298927,0.30381297087530496,1.1300184924546466,-0.06972000186215155,22.639999493956566,1.231186448799442,38.43379959082034,66.61071637943016
1753391038980.9226,15,0.4307326017617577,0.3418083646624785,1.14627883777893,-0.06972000186215155,31.87999928742647,1.2713452349041565,38.433799590820335,64.37272342519415
1753391038980.9226,16,0.47861280749362267,0.3798037584496521,1.1625391831032135,-0.06972000186215155,23.999999463558197,1.3133234432841348,38.433799590820335,62.27476220475325
1753391038980.9226,17,0.3888516823122835,0.29609567301940715,1.1300184924546466,-0.06972000186215155,19.759999558329582,1.231186448799442,37.2878840261719,66.61071637943016
1753391038980.9226,18,0.4374821695218771,0.33312592772722227,1.14627883777893,-0.06972000186215155,28.239999368786812,1.2713452349041565,37.287884026171895,64.37272342519415
1753391038980.9226,19,0.4861126567314706,0.3701561824350374,1.1625391831032135,-0.06972000186215155,23.11999948322773,1.3133234432841348,37.287884026171895,62.27476220475325
1753391038980.9226,20,0.39469543311332206,0.28825994084748546,1.1300184924546466,-0.06972000186215155,16.639999628067017,1.231186448799442,36.141968461523454,66.61071637943016
1753391038980.9226,21,0.4440567502550277,0.3243102448684513,1.14627883777893,-0.06972000186215155,24.23999945819378,1.2713452349041565,36.141968461523454,64.37272342519415
1753391038980.9226,22,0.4946084678478134,0.3688702685045035,1.1379756827122922,-0.06972000186215155,21.359999522566795,1.2944850195725919,36.714926243847685,61.533420556530636
1753391038980.9226,23,0.542779384538439,0.3964108529103829,1.178799528427497,-0.06972000186215155,5.879999868571758,1.3569522293750629,36.141968461523454,60.309210228376074
1753391038980.9226,24,0.4003813110107081,0.2803089085477936,1.1300184924546466,-0.06972000186215155,13.999999687075615,1.231186448799442,34.99605289687502,66.61071637943016
1753391038980.9226,25,0.4484254385326137,0.3275008513939554,1.1241726587003469,-0.06972000186215155,20.359999544918537,1.2538366513052404,36.141968461523454,63.71290672742178
1753391038980.9226,26,0.49827237875614233,0.36390582301200053,1.1379756827122922,-0.06972000186215155,18.999999575316906,1.2944850195725919,36.141968461523454,61.533420556530636
1753391038980.9226,27,0.45488533666081465,0.3184674427283106,1.1241726587003469,-0.06972000186215155,17.11999961733818,1.2538366513052404,34.99605289687502,63.712906727421796
1753391039034.99,1,0.3782999526794959,0.4874340542637919,1.1379756827122922,0.06972000186215155,12.519999720156193,1.2944850195725919,52.18478636660158,61.533420556530636
1753391039034.99,2,0.41614490642718766,0.5361967334764212,1.1517787067242378,0.06972000186215155,13.639999695122242,1.3368910611562315,52.184786366601585,59.489394427201184
1753391039034.99,3,0.38315529703542245,0.4836267463726993,1.1379756827122922,0.06972000186215155,15.519999653100967,1.2944850195725919,51.611828584277355,61.533420556530636
1753391039034.99,4,0.421485977205435,0.532008544250237,1.1517787067242378,0.06972000186215155,15.999999642372131,1.3368910611562315,51.61182858427736,59.489394427201184
1753391039034.99,5,0.44339070773432493,0.5158533274244436,1.1449838640364622,0.06972000186215155,21.519999518990517,1.3317987926199226,49.31999745498049,59.28598499573969
1753391039034.99,6,0.4101604719231875,0.4676496372710598,1.1131914506721399,0.06972000186215155,31.119999304413795,1.2751952798758115,48.74703967265627,60.80417582289962
1753391039034.99,7,0.4194308115828646,0.4593534480799565,1.1131914506721399,0.06972000186215155,31.63999929279089,1.2751952798758115,47.60112410800784,60.80417582289961
1753391039034.99,8,0.381586202583455,0.40960462154629323,1.1018678298654767,0.06972000186215155,23.999999463558197,1.235919370544292,47.0281663256836,63.06702370853674
1753391039034.99,9,0.4240032980375912,0.45513624248267825,1.1131914506721399,0.06972000186215155,29.23999934643507,1.2751952798758115,47.02816632568361,60.80417582289962
1753391039034.99,10,0.34638225000054074,0.3572172586655976,1.0905442090588133,0.06972000186215155,10.519999764859676,1.1986957516049326,45.88225076103517,65.47436669965543
1753391039034.99,11,0.389701434009506,0.4018914882466141,1.1018678298654767,0.06972000186215155,22.879999488592148,1.235919370544292,45.88225076103518,63.06702370853674
1753391039034.99,12,0.4330206180184713,0.4465657178276305,1.1131914506721399,0.06972000186215155,25.119999438524246,1.2751952798758115,45.88225076103518,60.80417582289961
1753391039034.99,13,0.3943975155505823,0.3986787261018462,1.096264759060534,0.06972000186215155,20.63999953866005,1.2313775005564758,45.30929297871095,62.90783942764917
