timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753390836278.4817,1,0.38882616697313155,0.5563252034674138,1.1517787067242378,0.06972000186215155,5.639999873936176,1.3368910611562315,55.04957527822267,59.489394427201184
1753390836278.4817,2,0.36439055268453413,0.4793323533623718,1.1928733278802939,-0.13916000371682458,5.239999882876873,1.3362210731139728,52.757744148925795,63.21725151459987
1753390836388.8042,1,0.2963673049735031,0.299584391245791,0.13498845011788063,-3.9662001059332397,5.879999868571758,0.44250002101762226,45.30929297871096,17.76169125205077
1753390836388.8042,2,0.34550933778996856,0.33556372552850716,0.15428340937201837,-0.06972000186215155,15.119999662041664,0.505750024021836,44.163377414062516,17.76169125205077
1753390836388.8042,3,0.3998686419573354,0.36570021859430707,0.17357836862615614,-0.06972000186215155,13.119999706745148,0.5690000270260498,42.44450406708986,17.761691252050774
1753390836444.046,1,0.43840011059340067,0.3408042321019893,1.1241726587003469,-0.06972000186215155,8.51999980956316,1.2538366513052404,37.86084180849611,63.712906727421796
1753390836444.046,2,0.48713263606797463,0.37868800658432816,1.1379756827122922,-0.06972000186215155,5.759999871253967,1.2944850195725919,37.86084180849611,61.533420556530636
1753390836444.046,3,0.39267725592480407,0.29900870090384063,1.1103696346884013,-0.06972000186215155,7.999999821186066,1.2151223626346814,37.287884026171895,66.03481613003491
1753390836495.3967,1,0.026627529585813135,0.6653331829287118,0.6362358627478223,0.06972000186215155,7.759999826550484,0.9209632689116107,87.70816887070312,43.69643229843226
1753390836495.3967,2,0.4003813110107081,0.2803089085477936,1.1300184924546466,-0.06972000186215155,6.9999998435378075,1.231186448799442,34.99605289687502,66.61071637943016
1753390836495.3967,3,0.45045371421669383,0.3153648422416106,1.14627883777893,-0.06972000186215155,8.639999806880951,1.2713452349041565,34.99605289687502,64.37272342519415
1753390836554.3792,1,0.21654287090047894,0.8848716639674231,0.21698465982619564,-0.20888000557897612,7.519999831914902,0.9364673081481208,76.24901322421876,13.397504614310417
1753390836554.3792,2,0.22794460791147186,0.9314632416955725,0.17575617261204945,-0.20888000557897612,12.759999714791775,0.974921918472026,76.24901322421876,10.385905073991703
1753390836554.3792,3,0.2708709095086618,0.978727924334563,0.14463994103177125,-0.13916000371682458,8.639999806880951,1.025768059569007,74.5301398772461,8.10609094985331
1753390836609.661,1,0.6616991892901519,0.38840898625899567,0.3405071630211475,-0.13916000371682458,6.7599998489022255,0.8394358139742998,30.412390638281277,23.931121022970494
1753390836609.661,2,0.7034379657188459,0.30640232717673166,0.3405071630211475,-0.13916000371682458,6.239999860525131,0.8394358139742999,23.536897250390652,23.93112102297049
