timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753390917338.191,1,0.20402296836924777,0.5260179195748494,0.926238170985302,0.6958000185841229,6.5199998542666435,1.0845447767271987,68.80056205400392,58.653184368682226
1753390917560.1045,1,0.36411444719411745,0.5807715565024025,1.1176663267602838,2.365720063186018,5.639999873936176,1.3111265955168199,57.91436418984376,58.47885741967158
1753390917560.1045,2,0.33616468300921765,0.39910878682563766,0.6430047862377577,-0.06972000186215155,9.63999978452921,0.8281000380079598,49.89295523730471,50.93959105487481
1753390917560.1045,3,0.3087755751830726,0.374121019197093,0.7025909585756741,-0.06972000186215155,5.999999865889549,0.8537815574882099,50.46591301962893,55.3778246037847
1753390917611.7612,1,0.31318297648045657,0.43868753964012897,0.6695309904384358,-0.06972000186215155,10.639999762177467,0.8595359686191968,54.47661749589846,51.16405476680112
1753390917611.7612,2,0.29013670869306624,0.40640573867139484,0.7272068611578397,0.06972000186215155,11.999999731779099,0.8821421388139923,54.47661749589845,55.524136889015374
1753390917611.7612,3,0.3218935076675309,0.4323365632399845,0.6695309904384358,-1.5307600408850703,11.879999734461308,0.8595359686191967,53.33070193125002,51.16405476680112
1753390917611.7612,4,0.2941861915410986,0.4034840998884978,0.7272068611578397,0.06972000186215155,12.759999714791775,0.8821421388139923,53.903659713574235,55.524136889015374
1753390917611.7612,5,0.3303441267353238,0.4085073767079839,0.6482407334839537,-1.5307600408850703,12.639999717473984,0.8343989258389399,51.03887080195314,50.97719855604383
1753390917611.7612,6,0.3030636768759903,0.38253340388435764,0.7074566127448825,0.06972000186215155,12.999999709427357,0.8594616083603794,51.61182858427736,55.40029415146431
1753390917611.7612,7,0.33616468300921765,0.39910878682563766,0.6430047862377577,-1.5307600408850703,12.879999712109566,0.8281000380079598,49.89295523730471,50.93959105487481
1753390917611.7612,8,0.3692299148982298,0.412585422628847,0.5790928428627273,-3.4095600910659414,7.239999838173389,0.8011903529601524,48.17408189033205,46.28535942205001
1753390917611.7612,9,0.27359717730666255,0.3525260323854761,0.7619809506395157,0.06972000186215155,5.999999865889549,0.8830317027588075,52.18478636660158,59.64542643696026
1753390917668.1426,1,0.28987975674819616,0.35122632343876503,0.7800161752551286,0.06972000186215155,6.8799998462200165,0.9032250203068695,50.46591301962893,59.722099647086935
1753390917668.1426,2,0.39959620579299276,0.41209577340156445,0.6072911487993047,-3.270400087349117,5.239999882876873,0.8356450164690559,45.88225076103517,46.61323840540145
1753390917668.1426,3,0.3329976813735055,0.37209874812495214,0.7272068611578397,0.06972000186215155,11.639999739825726,0.8821421388139923,48.174081890332054,55.524136889015374
