timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753390692283.0923,1,0.26362455588847655,0.4825615255138917,0.85372116222107,-0.06972000186215155,5.239999882876873,1.0154818340067857,61.35211088378909,57.21469374700119
1753390692338.186,1,0.2564193562093378,0.4925355777485737,-0.12417265870034686,0.06972000186215155,5.239999882876873,0.5690000270260498,62.49802644843751,-12.605071211132808
1753390692392.5847,1,-0.10326345695013397,5.162484521523014,1.465975350062505,0.13916000371682458,5.359999880194664,5.367587307487125,91.14591556464843,15.849786732852781
1753390692503.0947,1,0.2639259381703478,0.49481029302103685,0.9037352409394658,-3.548720094782766,8.51999980956316,1.063593678353993,61.92506866611329,58.179023288381515
1753390692503.0947,2,0.2987473057762948,0.5468532896440833,0.893034457089591,-0.8349600223009475,8.759999804198742,1.0889485821894673,61.35211088378909,55.093676702334164
1753390692551.4731,1,0.2767619821495581,0.61974698496461,0.8482212932757623,0.06972000186215155,4.999999888241291,1.0863530192817084,65.93577314238281,51.33361569821676
1753390692551.4731,2,0.2794359011499666,0.55010761547342,0.8620243172877078,-0.6958000185841229,13.35999970138073,1.0600890222281734,63.07098423076173,54.4060472170201
1753390692551.4731,3,0.2564193562093378,0.4925355777485737,0.8758273412996531,-3.618160096637439,14.239999681711197,1.0370225230702328,62.49802644843751,57.624782768913384
1753390692551.4731,4,0.23662534021402093,0.4331397914131595,0.8896303653115986,-3.618160096637439,8.119999818503857,1.0173710323285625,61.352110883789074,60.97881999860314
1753390692612.9216,1,0.3236752113056228,0.51626997423421,0.8313590448208452,0.06972000186215155,6.359999857842922,1.0307561254316946,57.91436418984376,53.76046681976605
1753390692612.9216,2,0.30243032924904634,0.45168813052284035,0.8318489980679854,0.06972000186215155,7.759999826550484,0.9937097296955566,56.19549084287111,56.83667905281211
1753390692612.9216,3,0.2719559352872009,0.39751689983282174,0.8457165906279817,0.06972000186215155,6.11999986320734,0.9732503624731157,55.62253306054689,60.33812248184255
1753390692998.5496,1,0.4511927374022569,0.5144330924824391,1.1245150714788033,-0.06972000186215155,9.63999978452921,1.3163397885457104,48.747039672656264,58.679639749418996
1753390692998.5496,2,0.42929174517777263,0.45167141887147666,1.106965542910409,-0.06972000186215155,16.759999625384808,1.2703035803673417,46.45520854335939,60.62385333082481
1753390692998.5496,3,0.3943975155505823,0.3986787261018462,1.096264759060534,-0.06972000186215155,10.519999764859676,1.2313775005564758,45.30929297871095,62.90783942764917
1753390693051.7278,1,0.3989802447894105,0.30380818568117707,1.06556246928679,-0.06972000186215155,6.359999857842922,1.1776705928958522,37.287884026171895,64.79705873698984
1753390693051.7278,2,0.45562325939703,0.3327576728378755,1.073761829014698,-0.06972000186215155,5.519999876618385,1.212965246322021,36.141968461523454,62.2807122209664
1753390693109.2666,1,0.41614490642718766,0.5361967334764212,1.1517787067242378,0.06972000186215155,7.519999831914902,1.3368910611562315,52.184786366601585,59.489394427201184
1753390693109.2666,2,0.42507223466810695,0.4472319384476111,1.1379756827122922,0.06972000186215155,15.87999964505434,1.2944850195725919,46.45520854335939,61.533420556530636
1753390693109.2666,3,0.4021862860561186,0.3828686104857886,1.1241726587003469,-1.4613200390303973,20.51999954134226,1.2538366513052404,43.59041963173831,63.71290672742178
1753390693109.2666,4,0.4059947991184602,0.3788276714756906,1.1241726587003469,-1.4613200390303973,19.999999552965164,1.2538366513052404,43.01746184941408,63.71290672742178
1753390693109.2666,5,0.367526170494297,0.32943306533897515,1.1103696346884013,3.33984008920379,13.35999970138073,1.2151223626346814,41.87154628476565,66.0348161300349
1753390693109.2666,6,0.41348965103560054,0.370632553984927,1.1241726587003469,-1.4613200390303973,18.23999959230423,1.2538366513052404,41.87154628476564,63.71290672742178
1753390693109.2666,7,0.41717524041148685,0.36647919500914466,1.1241726587003469,-1.4613200390303973,15.999999642372131,1.2538366513052404,41.298588502441426,63.712906727421796
1753390693167.105,1,0.44701039649395635,0.43414303925027586,1.106965542910409,0.06972000186215155,23.23999948054552,1.2703035803673417,44.163377414062516,60.6238533308248
1753390693167.105,2,0.4054610871133936,0.3859861174070497,1.1018678298654767,0.06972000186215155,26.6399994045496,1.235919370544292,43.5904196317383,63.06702370853674
