timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753390653433.133,1,0.45983159424143244,0.4205393894042902,1.106965542910409,0.06972000186215155,5.359999880194664,1.2703035803673417,42.44450406708986,60.62385333082481
1753390653433.133,2,0.4314650805398841,0.35668173526107977,1.1018678298654767,-0.06972000186215155,8.359999813139439,1.235919370544292,39.579715155468776,63.06702370853674
1753390653433.133,3,0.3935357101597639,0.29966238094694936,1.1054285970329845,0.06972000186215155,6.239999860525131,1.2110492479102808,37.287884026171895,65.89321742595793
1753390653476.9602,1,0.2747869900470186,0.5688523248442984,1.0252832571755663,-0.06972000186215155,4.999999888241291,1.2042867660256016,64.21689979541017,58.36005202230611
1753390653545.7546,1,0.371220769336552,0.30687922185089744,1.1542834093720185,0.06972000186215155,8.759999804198742,1.2507397433287728,39.579715155468776,67.35090267454804
1753390653545.7546,2,0.4189632345036152,0.34634676184306057,1.1681510019320145,-0.06972000186215155,14.119999684393406,1.2884343346168925,39.579715155468776,65.04559339360327
1753390653545.7546,3,0.42580591794912753,0.3378987889063911,1.1681510019320145,-0.06972000186215155,14.239999681711197,1.2884343346168925,38.433799590820335,65.04559339360327
1753390653545.7546,4,0.47904201465043045,0.3647721591148462,1.1928733278802939,-0.06972000186215155,10.519999764859676,1.3362210731139728,37.287884026171895,63.21725151459987
1753390653593.3306,1,0.27998997128022224,0.4006044113591475,0.8699815075453535,0.06972000186215155,5.999999865889549,0.99787078416436,55.04957527822267,60.672915647632536
1753390653593.3306,2,0.31810508843668134,0.4551388077253177,1.1241726587003469,0.13916000371682458,11.519999742507935,1.2538366513052404,55.04957527822267,63.71290672742178
1753390653593.3306,3,0.38797232618265326,0.4797710762121524,1.1379756827122922,0.13916000371682458,8.879999801516533,1.2944850195725919,51.038870801953145,61.533420556530636
1753390653654.9531,1,0.21105375263236462,0.5284102045337903,0.0,-0.06972000186215155,5.119999885559082,0.5690000270260498,68.2276042716797,0.0
1753390653712.8413,1,0.13770494534089106,0.5881223671992103,0.5408148016133636,0.13916000371682458,5.639999873936176,0.8107596563812498,76.82197100654297,41.8395584141371
1753390653712.8413,2,0.15740424770152706,0.5687429961150282,0.42777681682567714,-0.06972000186215155,8.639999806880951,0.7288605475932222,74.5301398772461,35.93816125050045
1753390653712.8413,3,0.4724925324943548,0.4872723333754422,1.1517787067242378,0.06972000186215155,7.1199998408555984,1.3368910611562315,45.88225076103518,59.489394427201184
1753390653712.8413,4,0.438295911917324,0.43428044516177267,1.1379756827122922,0.06972000186215155,19.759999558329582,1.2944850195725919,44.73633519638673,61.533420556530636
1753390653712.8413,5,0.45112515244753326,0.42093812880580905,1.1379756827122922,0.06972000186215155,19.759999558329582,1.2944850195725919,43.01746184941408,61.533420556530636
1753390653712.8413,6,0.41348965103560054,0.370632553984927,1.1241726587003469,-0.13916000371682458,25.359999433159828,1.2538366513052404,41.87154628476564,63.71290672742178
1753390653712.8413,7,0.45945313157690415,0.41183204263087897,1.1379756827122922,0.06972000186215155,18.999999575316906,1.2944850195725919,41.87154628476564,61.533420556530636
1753390653712.8413,8,0.37356710355448036,0.3151601141639356,1.1300184924546466,-0.06972000186215155,13.239999704062939,1.231186448799442,40.15267293779299,66.61071637943016
1753390653712.8413,9,0.42081911261284183,0.362289188420898,1.1241726587003469,-0.13916000371682458,26.87999939918518,1.2538366513052404,40.7256307201172,63.71290672742178
1753390653712.8413,10,0.4635484108087215,0.4072169965633247,1.1379756827122922,0.06972000186215155,17.999999597668648,1.2944850195725919,41.29858850244143,61.533420556530636
1753390653712.8413,11,0.37669997390056603,0.31140874759907045,1.1300184924546466,-0.06972000186215155,14.359999679028988,1.231186448799442,39.579715155468776,66.61071637943016
1753390653712.8413,12,0.4244209032554981,0.35806295321733544,1.1241726587003469,-0.13916000371682458,27.87999937683344,1.2538366513052404,40.152672937792985,63.71290672742178
1753390653712.8413,13,0.47159950102511183,0.3978652059255894,1.1379756827122922,0.06972000186215155,16.639999628067017,1.2944850195725919,40.15267293779299,61.533420556530636
1753390653712.8413,14,0.3828523960298927,0.30381297087530496,1.1300184924546466,-0.06972000186215155,15.359999656677246,1.231186448799442,38.43379959082034,66.61071637943016
1753390653712.8413,15,0.4314968034046656,0.34950349102475053,1.1241726587003469,-0.13916000371682458,28.519999362528324,1.2538366513052404,39.00675737314456,63.712906727421796
1753390653712.8413,16,0.47946195773743383,0.38835427451739635,1.1379756827122922,0.06972000186215155,15.239999659359455,1.2944850195725919,39.00675737314456,61.533420556530636
1753390653712.8413,17,0.3888516823122835,0.29609567301940715,1.1300184924546466,-0.06972000186215155,16.359999634325504,1.231186448799442,37.2878840261719,66.61071637943016
1753390653712.8413,18,0.43840011059340067,0.3408042321019893,1.1241726587003469,-0.13916000371682458,28.359999366104603,1.2538366513052404,37.86084180849611,63.712906727421796
1753390653712.8413,19,0.39469543311332206,0.28825994084748546,1.1300184924546466,-0.06972000186215155,17.23999961465597,1.231186448799442,36.141968461523454,66.61071637943016
1753390653712.8413,20,0.4451280635909939,0.33196865603647685,1.1241726587003469,-0.13916000371682458,27.639999382197857,1.2538366513052404,36.714926243847685,63.71290672742178
1753390653712.8413,21,0.4003813110107081,0.2803089085477936,1.1300184924546466,-0.06972000186215155,17.759999603033066,1.231186448799442,34.99605289687502,66.61071637943016
1753390653712.8413,22,0.4484254385326137,0.3275008513939554,1.1241726587003469,-0.13916000371682458,26.239999413490295,1.2538366513052404,36.141968461523454,63.71290672742178
1753390653712.8413,23,0.40590704172919506,0.2722457564270969,1.1300184924546466,-0.06972000186215155,17.999999597668648,1.231186448799442,33.85013733222659,66.61071637943016
1753390653712.8413,24,0.45488533666081465,0.3184674427283106,1.1241726587003469,-0.13916000371682458,24.35999945551157,1.2538366513052404,34.99605289687502,63.712906727421796
