timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753390737715.3257,2,0.3687668066109025,0.4850890341489166,0.8313590448208452,0.06972000186215155,14.239999681711197,1.0307561254316948,52.7577441489258,53.760466819766044
1753390737715.3257,3,0.29909337851898066,0.37752200904945354,0.8457165906279817,0.06972000186215155,11.639999739825726,0.9732503624731157,51.611828584277355,60.33812248184255
1753390737715.3257,4,0.3375595861914716,0.4260748726164775,0.8318489980679854,0.06972000186215155,14.51999967545271,0.9937097296955566,51.61182858427737,56.83667905281211
1753390737715.3257,5,0.268241617570025,0.32500895609011293,0.8650115498821194,0.06972000186215155,5.999999865889549,0.9622002745607771,50.46591301962892,64.0260480845642
1753390737771.8977,1,0.4385119493836977,0.34798167515237494,1.1018678298654767,-0.06972000186215155,15.639999650418758,1.235919370544292,38.433799590820335,63.06702370853674
1753390737771.8977,2,0.4419697826470132,0.34357922990351963,1.1018678298654767,-0.06972000186215155,18.519999586045742,1.235919370544292,37.86084180849611,63.06702370853674
1753390737771.8977,3,0.4487525179888923,0.3346717101769622,1.1018678298654767,-0.06972000186215155,21.239999525249004,1.235919370544292,36.714926243847685,63.06702370853674
1753390737771.8977,4,0.5486717948611666,0.41779257170787665,1.090160548470514,-0.06972000186215155,5.119999885559082,1.2899772838666528,37.287884026171895,57.682713601421035
1753390737771.8977,5,0.4561615855990598,0.32620658292317517,1.096264759060534,-0.06972000186215155,22.99999948590994,1.2313775005564758,35.569010679199245,62.90783942764917
1753390737771.8977,6,0.41117213050503737,0.2817789417969091,1.0855639752106594,-0.06972000186215155,12.11999972909689,1.1945338158542882,34.423095114550804,65.33678394438283
1753390737771.8977,7,0.4625940529063099,0.31701872047936974,1.096264759060534,-0.06972000186215155,23.11999948322773,1.2313775005564758,34.423095114550804,62.907839427649186
1753390737771.8977,8,0.5140159753075825,0.3522584991618305,1.106965542910409,-0.06972000186215155,15.359999656677246,1.2703035803673417,34.42309511455081,60.62385333082481
1753390737771.8977,9,0.46884148876850734,0.30770405477990104,1.096264759060534,-0.06972000186215155,21.519999518990517,1.2313775005564758,33.27717954990237,62.90783942764917
1753390737771.8977,10,0.47490139429471684,0.29826631156668804,1.096264759060534,-0.06972000186215155,18.759999580681324,1.2313775005564758,32.13126398525393,62.90783942764917
1753390737825.5684,1,0.36889997996502694,0.5392196211096595,1.2384854313016147,0.06972000186215155,6.6399998515844345,1.4002468205834957,55.62253306054689,62.18717003533624
1753390737825.5684,2,0.38326726035852726,0.4643772033626529,1.1928733278802939,0.06972000186215155,16.239999637007713,1.3362210731139728,50.46591301962893,63.21725151459987
1753390737825.5684,3,0.37052961383635735,0.3977361896724824,1.1681510019320145,0.06972000186215155,18.35999958962202,1.2884343346168925,47.02816632568361,65.04559339360327
1753390737825.5684,4,0.3387294112776253,0.34240634095493505,1.1542834093720185,0.06972000186215155,12.359999723732471,1.2507397433287728,45.30929297871095,67.35090267454804
1753390737825.5684,5,0.41199139919695194,0.36192530548903773,1.1517701913751508,-0.06972000186215155,16.639999628067017,1.2756572476593966,41.29858850244143,64.53975020632637
1753390737825.5684,6,0.4191470270579657,0.3536136443550567,1.1517701913751508,-0.06972000186215155,15.75999964773655,1.2756572476593966,40.15267293779299,64.53975020632637
1753390737825.5684,7,0.42613500170420315,0.345160542484442,1.1517701913751508,-0.06972000186215155,14.759999670088291,1.2756572476593966,39.00675737314456,64.53975020632637
1753390737882.5906,1,0.42600150942112336,0.4482096577979856,1.131798775035303,0.13916000371682458,47.11999894678593,1.289704481865468,46.45520854335939,61.349943069380764
1753390737882.5906,2,0.3865539194669847,0.3986455178873136,1.1241726587003469,0.13916000371682458,45.99999897181988,1.2538366513052404,45.88225076103518,63.71290672742178
1753390737882.5906,3,0.4330206180184713,0.4465657178276305,1.1131914506721399,0.06972000186215155,47.999998927116394,1.2751952798758115,45.88225076103518,60.80417582289961
1753390737882.5906,4,0.47633980202743664,0.49123994740864685,1.1245150714788033,0.13916000371682458,23.639999471604824,1.3163397885457104,45.88225076103517,58.679639749418996
1753390737882.5906,5,0.39444898992638566,0.39083522862324815,1.1241726587003469,0.13916000371682458,46.23999896645546,1.2538366513052404,44.73633519638674,63.71290672742178
1753390737882.5906,6,0.4374645498201815,0.44221325581514587,1.1131914506721399,0.06972000186215155,45.639998979866505,1.2751952798758115,45.30929297871096,60.80417582289961
1753390737882.5906,7,0.4820799157564674,0.4873129244355607,1.1176663267602838,0.13916000371682458,22.759999491274357,1.3111265955168199,45.30929297871096,58.47885741967158
1753390737882.5906,8,0.35747928677132157,0.3403089626593806,1.1103696346884013,0.06972000186215155,21.99999950826168,1.2151223626346814,43.59041963173831,66.03481613003491
1753390737882.5906,9,0.3983375547021235,0.3868712629556056,1.1241726587003469,0.06972000186215155,43.63999902456999,1.2538366513052404,44.163377414062516,63.71290672742178
1753390737882.5906,10,0.44622073514329547,0.4333761085895053,1.1131914506721399,0.06972000186215155,40.759999088943005,1.2751952798758115,44.163377414062516,60.80417582289961
1753390737882.5906,11,0.4917291115247871,0.4775745097644395,1.1176663267602838,0.06972000186215155,21.119999527931213,1.3111265955168199,44.16337741406252,58.47885741967158
1753390737882.5906,12,0.36086444578938703,0.33671721414557204,1.1103696346884013,0.06972000186215155,21.639999516308308,1.2151223626346814,43.01746184941408,66.03481613003491
1753390737882.5906,13,0.4059947991184602,0.3788276714756906,1.1241726587003469,0.06972000186215155,38.99999912828207,1.2538366513052404,43.01746184941408,63.71290672742178
1753390737882.5906,14,0.45053211305350277,0.4288923070836681,1.1131914506721399,0.06972000186215155,34.99999921768904,1.2751952798758115,43.59041963173831,60.80417582289962
1753390737882.5906,15,0.4964801906707463,0.4726334221881062,1.1176663267602838,-0.13916000371682458,18.759999580681324,1.3111265955168199,43.5904196317383,58.47885741967158
1753390737882.5906,16,0.367526170494297,0.32943306533897515,1.1103696346884013,0.06972000186215155,20.51999954134226,1.2151223626346814,41.87154628476565,66.0348161300349
1753390737882.5906,17,0.41348965103560054,0.370632553984927,1.1241726587003469,0.06972000186215155,33.7599992454052,1.2538366513052404,41.87154628476564,63.71290672742178
1753390737882.5906,18,0.45901928374343676,0.41979649012309284,1.1131914506721399,0.06972000186215155,29.23999934643507,1.2751952798758115,42.44450406708986,60.80417582289962
1753390737882.5906,19,0.37080207001425214,0.3257413934549647,1.1103696346884013,0.06972000186215155,18.879999577999115,1.2151223626346814,41.29858850244143,66.03481613003491
1753390737882.5906,20,0.41717524041148685,0.36647919500914466,1.1241726587003469,0.06972000186215155,28.759999357163906,1.2538366513052404,41.298588502441426,63.712906727421796
1753390737882.5906,21,0.464013926564846,0.4159201234095609,1.106965542910409,0.06972000186215155,24.35999945551157,1.2703035803673417,41.87154628476564,60.6238533308248
1753390737882.5906,22,0.3772423054858843,0.31826070050908156,1.1103696346884013,0.06972000186215155,16.8799996227026,1.2151223626346814,40.152672937792985,66.0348161300349
1753390737882.5906,23,0.4244209032554981,0.35806295321733544,1.1241726587003469,0.06972000186215155,24.35999945551157,1.2538366513052404,40.152672937792985,63.71290672742178
1753390737882.5906,24,0.38353164907189746,0.3106527075321047,1.1103696346884013,0.06972000186215155,14.879999667406082,1.2151223626346814,39.00675737314456,66.03481613003491
1753390737882.5906,25,0.4314968034046656,0.34950349102475053,1.1241726587003469,0.06972000186215155,20.75999953597784,1.2538366513052404,39.00675737314456,63.712906727421796
1753390737882.5906,26,0.3896675851188267,0.3029204576196504,1.1103696346884013,0.06972000186215155,13.119999706745148,1.2151223626346814,37.86084180849611,66.03481613003491
1753390737940.9495,1,0.24693458917168765,0.69807421976874,1.165581730736183,0.3480400092958007,14.879999667406082,1.3808928556050544,70.51943540097658,57.57332025736413
1753390737940.9495,2,0.4278320763228969,0.5183731658316262,1.178799528427497,0.13916000371682458,18.519999586045742,1.3569522293750627,50.46591301962892,60.30921022837609
1753390737940.9495,3,0.41604318078701186,0.4556433727971601,1.1379756827122922,0.13916000371682458,25.239999435842037,1.2944850195725919,47.60112410800784,61.533420556530636
1753390737940.9495,4,0.42507223466810695,0.4472319384476111,1.1379756827122922,0.13916000371682458,24.51999945193529,1.2944850195725919,46.45520854335939,61.533420556530636
1753390737940.9495,5,0.3865539194669847,0.3986455178873136,1.1241726587003469,0.13916000371682458,34.11999923735857,1.2538366513052404,45.88225076103518,63.71290672742178
1753390737940.9495,6,0.4295232259806698,0.4429589256313779,1.1379756827122922,0.13916000371682458,23.23999948054552,1.2944850195725919,45.88225076103518,61.533420556530636
1753390737940.9495,7,0.3506020679354474,0.34739001208472364,1.1103696346884013,0.13916000371682458,21.239999525249004,1.2151223626346814,44.73633519638673,66.0348161300349
1753390737940.9495,8,0.39444898992638566,0.39083522862324815,1.1241726587003469,0.13916000371682458,35.759999200701714,1.2538366513052404,44.73633519638674,63.71290672742178
1753390737940.9495,9,0.438295911917324,0.43428044516177267,1.1379756827122922,0.13916000371682458,21.7599995136261,1.2944850195725919,44.73633519638673,61.533420556530636
1753390737940.9495,10,0.35747928677132157,0.3403089626593806,1.1103696346884013,0.13916000371682458,22.239999502897263,1.2151223626346814,43.59041963173831,66.03481613003491
1753390737940.9495,11,0.3983375547021235,0.3868712629556056,1.1241726587003469,0.13916000371682458,36.35999918729067,1.2538366513052404,44.163377414062516,63.71290672742178
1753390737940.9495,12,0.4426167292801715,0.4298758453491769,1.1379756827122922,0.13916000371682458,19.999999552965164,1.2944850195725919,44.16337741406252,61.533420556530636
1753390737940.9495,13,0.36086444578938703,0.33671721414557204,1.1103696346884013,0.13916000371682458,22.639999493956566,1.2151223626346814,43.01746184941408,66.03481613003491
1753390737940.9495,14,0.4059947991184602,0.3788276714756906,1.1241726587003469,0.13916000371682458,35.879999198019505,1.2538366513052404,43.01746184941408,63.71290672742178
1753390737940.9495,15,0.45211138297596914,0.42185836575326957,1.131798775035303,-0.13916000371682458,18.11999959498644,1.289704481865468,43.01746184941408,61.349943069380764
1753390737940.9495,16,0.367526170494297,0.32943306533897515,1.1103696346884013,0.13916000371682458,22.359999500215054,1.2151223626346814,41.87154628476565,66.0348161300349
1753390737940.9495,17,0.4143936044392872,0.3714428150346356,1.1186136860341438,0.13916000371682458,33.99999924004078,1.2493952148235292,41.87154628476564,63.550093903471065
1753390737940.9495,18,0.4604575683773978,0.41273237224191284,1.131798775035303,-0.13916000371682458,16.239999637007713,1.289704481865468,41.87154628476564,61.349943069380764
1753390737940.9495,19,0.3716127016526594,0.3264535153680471,1.1054285970329845,0.13916000371682458,21.519999518990517,1.2110492479102806,41.298588502441426,65.89321742595793
1753390737940.9495,20,0.41808725109315514,0.36728037616296355,1.1186136860341438,-0.06972000186215155,31.119999304413795,1.2493952148235292,41.298588502441426,63.55009390347105
1753390737940.9495,21,0.4673228528482562,0.41053276017118634,1.1131914506721399,-0.06972000186215155,14.51999967545271,1.2751952798758115,41.29858850244143,60.80417582289961
1753390737940.9495,22,0.3780670164918417,0.3189564684509499,1.1054285970329845,-0.06972000186215155,19.999999552965164,1.2110492479102806,40.15267293779299,65.89321742595793
1753390737940.9495,23,0.4253487540956163,0.358845735143036,1.1186136860341438,-0.06972000186215155,27.759999379515648,1.2493952148235292,40.152672937792985,63.55009390347105
1753390737940.9495,24,0.4714047459895462,0.40583908316786976,1.1131914506721399,-0.06972000186215155,12.759999714791775,1.2751952798758115,40.7256307201172,60.80417582289962
1753390737940.9495,25,0.38437010957201345,0.3113318432048714,1.1054285970329845,-0.06972000186215155,18.11999959498644,1.2110492479102806,39.00675737314456,65.89321742595793
1753390737940.9495,26,0.4314650805398841,0.35668173526107977,1.1018678298654767,-0.06972000186215155,24.23999945819378,1.235919370544292,39.579715155468776,63.06702370853674
1753390737940.9495,27,0.47942670856123326,0.3963304518784142,1.1131914506721399,-0.06972000186215155,11.239999748766422,1.2751952798758115,39.57971515546877,60.80417582289961
1753390737940.9495,28,0.3897669919170564,0.3093000566051206,1.0905442090588133,-0.06972000186215155,16.119999639689922,1.1986957516049326,38.433799590820335,65.47436669965543
1753390737940.9495,29,0.4385119493836977,0.34798167515237494,1.1018678298654767,-0.06972000186215155,20.87999953329563,1.235919370544292,38.433799590820335,63.06702370853674
1753390737940.9495,30,0.48725690685033896,0.3866632936996293,1.1131914506721399,-0.13916000371682458,9.999999776482582,1.2751952798758115,38.433799590820335,60.80417582289961
1753390737940.9495,31,0.3928404526779032,0.30538698686064153,1.0905442090588133,-0.06972000186215155,14.239999681711197,1.1986957516049326,37.86084180849611,65.47436669965543
1753390737940.9495,32,0.4419697826470132,0.34357922990351963,1.1018678298654767,-0.06972000186215155,17.879999600350857,1.235919370544292,37.86084180849611,63.06702370853674
1753390737940.9495,33,0.398869219635997,0.29746962640070057,1.0905442090588133,-0.06972000186215155,12.519999720156193,1.1986957516049326,36.714926243847685,65.47436669965543
1753390737940.9495,34,0.4495466597477996,0.33526396708900696,1.096264759060534,-0.06972000186215155,15.359999656677246,1.2313775005564758,36.714926243847685,62.90783942764917
1753390737940.9495,35,0.40473844423155364,0.2894332820617268,1.0905442090588133,-0.06972000186215155,10.87999975681305,1.1986957516049326,35.569010679199245,65.47436669965543
1753390737940.9495,36,0.4561615855990598,0.32620658292317517,1.096264759060534,-0.06972000186215155,13.239999704062939,1.2313775005564758,35.569010679199245,62.90783942764917
1753390737940.9495,37,0.41117213050503737,0.2817789417969091,1.0855639752106594,-0.06972000186215155,9.519999787211418,1.1945338158542882,34.423095114550804,65.33678394438283
1753390737986.9956,1,0.22574547569490447,0.4444107032324026,0.9144360247893406,0.06972000186215155,5.639999873936176,1.0414677798073106,63.07098423076173,61.405177261167964
1753390737986.9956,2,0.2902407252530152,0.4733946588117955,0.8758273412996531,-0.13916000371682458,23.519999474287033,1.0370225230702328,58.48732197216798,57.624782768913384
1753390737986.9956,3,0.3620639181189801,0.5071569700787746,1.106965542910409,0.20888000557897612,29.999999329447746,1.2703035803673417,54.47661749589845,60.62385333082481
1753390737986.9956,4,0.4345053347137622,0.6086284714073076,1.1283671106101587,0.20888000557897612,7.1199998408555984,1.3536749382362931,54.47661749589845,56.46602562007009
1753390737986.9956,5,0.4118446786413413,0.5531503702658668,1.090160548470514,0.20888000557897612,20.359999544918537,1.2899772838666528,53.33070193125002,57.682713601421035
1753390737986.9956,6,0.4181835846019295,0.3824501655165889,1.0511408957827304,0.20888000557897612,16.359999634325504,1.194170348954079,42.444504067089866,61.66974953347495
1753390737986.9956,7,0.4661839277098308,0.4263489215711688,1.0252832571755663,0.20888000557897612,14.51999967545271,1.2042867660256016,42.44450406708986,58.36005202230611
1753390737986.9956,8,0.4257484438926431,0.37401056409836647,1.0511408957827304,0.20888000557897612,16.359999634325504,1.194170348954079,41.298588502441426,61.66974953347495
1753390737986.9956,9,0.4294671998714023,0.3697344503407849,1.0511408957827304,0.20888000557897612,16.239999637007713,1.194170348954079,40.7256307201172,61.66974953347495
1753390737986.9956,10,0.4367755051705009,0.36107173472488685,1.0511408957827304,1.6004800427472219,16.119999639689922,1.1941703489540787,39.57971515546877,61.66974953347495
1753390737986.9956,11,0.4439091060989367,0.3522645952357805,1.0511408957827304,1.6004800427472219,15.87999964505434,1.194170348954079,38.433799590820335,61.66974953347495
1753390737986.9956,12,0.4224819416109444,0.2772779491986486,1.0202246062736935,-0.06972000186215155,8.879999801516533,1.1385219801767001,33.27717954990237,63.64951261971345
1753390738049.8389,1,0.46661534259327975,0.5770219419920304,1.1581689530376214,0.13916000371682458,7.879999823868275,1.3755142759215397,51.038870801953145,57.350835063023204
1753390738049.8389,2,0.44339070773432493,0.5158533274244436,1.1449838640364622,0.06972000186215155,19.759999558329582,1.3317987926199226,49.31999745498049,59.28598499573969
1753390738049.8389,3,0.42600150942112336,0.4482096577979856,1.131798775035303,0.06972000186215155,27.359999388456345,1.289704481865468,46.45520854335939,61.349943069380764
1753390738049.8389,4,0.389701434009506,0.4018914882466141,1.1018678298654767,0.13916000371682458,28.11999937146902,1.235919370544292,45.88225076103518,63.06702370853674
1753390738049.8389,5,0.4330206180184713,0.4465657178276305,1.1131914506721399,0.13916000371682458,26.87999939918518,1.2751952798758115,45.88225076103518,60.80417582289961
1753390738049.8389,6,0.35136853919260236,0.3481494612826522,1.1054285970329845,0.13916000371682458,18.639999583363533,1.2110492479102806,44.73633519638673,65.89321742595793
1753390738049.8389,7,0.39370079691211274,0.39797444453747405,1.1018678298654767,-0.13916000371682458,27.99999937415123,1.235919370544292,45.30929297871096,63.06702370853674
1753390738049.8389,8,0.4374645498201815,0.44221325581514587,1.1131914506721399,-0.13916000371682458,25.51999942958355,1.2751952798758115,45.30929297871096,60.80417582289961
1753390738049.8389,9,0.3127722874865246,0.2977493148329726,1.096566610676456,-0.13916000371682458,4.999999888241291,1.1785327699956027,43.5904196317383,68.50517618213907
1753390738049.8389,10,0.35483240742322397,0.34461842720316543,1.1054285970329845,0.13916000371682458,18.35999958962202,1.2110492479102806,44.16337741406252,65.89321742595793
1753390738049.8389,11,0.4015810174717835,0.39002136146686994,1.1018678298654767,-0.13916000371682458,26.99999939650297,1.235919370544292,44.163377414062516,63.06702370853674
1753390738049.8389,12,0.44622073514329547,0.4333761085895053,1.1131914506721399,-0.13916000371682458,23.35999947786331,1.2751952798758115,44.163377414062516,60.80417582289961
1753390738049.8389,13,0.3616533522184206,0.33745333092877194,1.1054285970329845,-0.13916000371682458,17.639999605715275,1.2110492479102806,43.01746184941408,65.89321742595793
1753390738049.8389,14,0.4054610871133936,0.3859861174070497,1.1018678298654767,-0.13916000371682458,25.119999438524246,1.235919370544292,43.5904196317383,63.06702370853674
1753390738049.8389,15,0.45053211305350277,0.4288923070836681,1.1131914506721399,-0.13916000371682458,20.87999953329563,1.2751952798758115,43.59041963173831,60.80417582289962
1753390738049.8389,16,0.36717912653735574,0.3358039934832016,1.0905442090588133,-0.13916000371682458,16.359999634325504,1.1986957516049326,42.44450406708986,65.47436669965543
1753390738049.8389,17,0.4130992051403963,0.37780024180314725,1.1018678298654767,-0.13916000371682458,22.879999488592148,1.235919370544292,42.44450406708986,63.06702370853674
1753390738049.8389,18,0.45901928374343676,0.41979649012309284,1.1131914506721399,-0.13916000371682458,18.11999959498644,1.2751952798758115,42.44450406708986,60.80417582289962
1753390738049.8389,19,0.3738213251530338,0.3283937421219098,1.0905442090588133,-0.13916000371682458,14.879999667406082,1.1986957516049326,41.298588502441426,65.47436669965543
1753390738049.8389,20,0.4168564897203853,0.3736504288397673,1.1018678298654767,-0.13916000371682458,20.359999544918537,1.235919370544292,41.87154628476564,63.06702370853674
1753390738049.8389,21,0.46319422781320496,0.4151853842424304,1.1131914506721399,-0.13916000371682458,15.519999653100967,1.2751952798758115,41.87154628476564,60.80417582289961
1753390738049.8389,22,0.3770865168591744,0.3246391717076317,1.0905442090588133,-0.13916000371682458,13.239999704062939,1.1986957516049326,40.7256307201172,65.47436669965543
1753390738049.8389,23,0.4242456314243603,0.3652391274377508,1.1018678298654767,-0.13916000371682458,17.759999603033066,1.235919370544292,40.7256307201172,63.06702370853674
1753390738049.8389,24,0.4714047459895462,0.40583908316786976,1.1131914506721399,-0.13916000371682458,13.119999706745148,1.2751952798758115,40.7256307201172,60.80417582289962
1753390738049.8389,25,0.3835034525185349,0.31703301864374533,1.0905442090588133,-0.13916000371682458,11.639999739825726,1.1986957516049326,39.579715155468776,65.47436669965543
1753390738049.8389,26,0.4314650805398841,0.35668173526107977,1.1018678298654767,-0.13916000371682458,15.239999659359455,1.235919370544292,39.579715155468776,63.06702370853674
1753390738049.8389,27,0.48027513337077016,0.39703182412602583,1.106965542910409,-0.13916000371682458,11.119999751448631,1.2703035803673417,39.579715155468776,60.62385333082481
1753390738049.8389,28,0.3897669919170564,0.3093000566051206,1.0905442090588133,-0.13916000371682458,10.119999773800373,1.1986957516049326,38.433799590820335,65.47436669965543
1753390738049.8389,29,0.4385119493836977,0.34798167515237494,1.1018678298654767,-0.13916000371682458,12.999999709427357,1.235919370544292,38.433799590820335,63.06702370853674
1753390738049.8389,30,0.44275192123455387,0.3441872501441244,1.096264759060534,-0.13916000371682458,10.99999975413084,1.2313775005564758,37.86084180849611,62.907839427649186
1753390738088.6824,1,0.3703031490947829,0.41378467752856624,1.1241726587003469,0.13916000371682458,5.879999868571758,1.2538366513052404,48.174081890332054,63.71290672742178
1753390738156.1228,1,0.10943611044592526,0.6375284801166455,0.603411054163959,-0.13916000371682458,10.99999975413084,0.8846037110009392,80.25971770048828,43.009988275928045
1753390738156.1228,2,0.1087782240361432,0.5103545980978937,0.6430047862377577,-0.20888000557897612,7.879999823868275,0.8281000380079597,77.96788657119141,50.93959105487482
1753390738156.1228,3,0.11779717014063357,0.5811116975514099,0.6364710223011973,-0.13916000371682458,11.759999737143517,0.8698634033877698,78.54084435351562,47.02832505828081
1753390738156.1228,4,0.14280529853892684,0.6386086721197894,0.5025367603639997,-0.20888000557897612,7.239999838173389,0.8250803505808006,77.39492878886719,37.5227322687237
1753390738205.582,1,0.01220636002210749,0.6102366368452813,0.6665595288844948,-0.06972000186215155,13.759999692440033,0.9037916539335538,88.85408443535157,47.52012473264732
1753390738205.582,2,0.024407837663173688,0.6098704826713925,0.6665595288844948,-0.06972000186215155,16.519999630749226,0.9037916539335539,87.70816887070312,47.52012473264731
1753390738205.582,3,0.027731021641933907,0.5541581845027537,0.6968831950211672,-0.06972000186215155,9.759999781847,0.8907898127592185,87.13521108837891,51.47353850163098
1753390738205.582,4,0.030505220327346826,0.6095959150995099,0.6665595288844948,-0.06972000186215155,20.359999544918537,0.9037916539335538,87.13521108837891,47.520124732647325
1753390738205.582,5,0.03327941901275975,0.6650336456962663,0.6362358627478223,-0.27832000743364915,16.639999628067017,0.9209632689116106,87.13521108837891,43.69643229843227
1753390738205.582,6,0.033271124464402446,0.5538531712372583,0.6968831950211672,-0.06972000186215155,11.359999746084213,0.8907898127592186,86.56225330605469,51.473538501630976
1753390738205.582,7,0.03659955249504453,0.6092603884468376,0.6665595288844948,-0.06972000186215155,25.75999942421913,0.9037916539335538,86.56225330605469,47.52012473264732
1753390738205.582,8,0.03992798052568661,0.6646676056564171,0.6362358627478223,-0.27832000743364915,20.87999953329563,0.9209632689116107,86.56225330605469,43.69643229843226
1753390738205.582,9,0.03880790020229913,0.5534927731186577,0.6968831950211672,-0.06972000186215155,13.35999970138073,0.8907898127592186,85.98929552373048,51.473538501630976
1753390738205.582,10,0.042690224738155855,0.6088639362657595,0.6665595288844948,-0.06972000186215155,33.519999250769615,0.9037916539335539,85.98929552373048,47.52012473264731
1753390738205.582,11,0.04657254927401259,0.6642350994128613,0.6362358627478223,-0.27832000743364915,26.87999939918518,0.9209632689116107,85.98929552373048,43.69643229843226
1753390738205.582,12,0.04873990871476695,0.540091565955044,0.6749375103830438,-0.06972000186215155,15.87999964505434,0.8658031654131075,84.84337995908203,51.219461243887345
1753390738205.582,13,0.05361582682660406,0.5941220784843545,0.6424184080212052,-0.06972000186215155,45.2399989888072,0.8766738914746861,84.84337995908203,47.12085493962849
1753390738205.582,14,0.05849174493844117,0.648152591013665,0.6098993056593666,-0.06972000186215155,35.879999198019505,0.8919081951117214,84.84337995908203,43.142405779196245
1753390738205.582,15,0.054138297263774074,0.5395771706500143,0.6749375103830438,-0.06972000186215155,18.759999580681324,0.8658031654131075,84.27042217675782,51.21946124388735
1753390738205.582,16,0.05955426768992466,0.5935562233089522,0.6424184080212052,-0.06972000186215155,62.99999859184027,0.8766738914746861,84.27042217675782,47.12085493962849
1753390738205.582,17,0.06497023811607525,0.64753527596789,0.6098993056593666,-0.06972000186215155,49.51999889314175,0.8919081951117214,84.27042217675782,43.142405779196245
1753390738205.582,18,0.06996078052953315,0.6972742388012176,0.5703510860267207,0.06972000186215155,18.639999583363533,0.903540943311358,84.27042217675782,39.141658755545365
1753390738205.582,19,0.05917145337534551,0.5357509433478557,0.6695309904384358,-0.06972000186215155,21.99999950826168,0.8595359686191968,83.6974643944336,51.16405476680112
1753390738205.582,20,0.06509093843029308,0.5893472219824969,0.6364710223011973,-0.06972000186215155,89.99999798834324,0.8698634033877698,83.6974643944336,47.02832505828081
1753390738205.582,21,0.07101042348524064,0.642943500617138,0.603411054163959,-0.06972000186215155,70.35999842733145,0.8846037110009393,83.6974643944336,43.009988275928045
1753390738205.582,22,0.07692990854018823,0.6965397792517791,0.5703510860267207,0.06972000186215155,22.879999488592148,0.903540943311358,83.6974643944336,39.141658755545365
1753390738205.582,23,0.06987392378687164,0.5344604465882339,0.6695309904384358,-0.06972000186215155,25.51999942958355,0.8595359686191968,82.55154882978516,51.16405476680112
1753390738205.582,24,0.07686407907278643,0.5879276245189666,0.6364710223011973,-0.06972000186215155,125.87999718636274,0.8698634033877697,82.55154882978516,47.028325058280814
1753390738205.582,25,0.08385423435870122,0.6413948024496995,0.603411054163959,-0.06972000186215155,99.51999777555466,0.8846037110009393,82.55154882978516,43.00998827592804
1753390738205.582,26,0.09084438964461602,0.6948619803804322,0.5703510860267207,0.06972000186215155,28.11999937146902,0.903540943311358,82.55154882978516,39.141658755545365
1753390738205.582,27,0.07521494539008389,0.5337349962131345,0.6695309904384358,-0.06972000186215155,28.759999357163906,0.8595359686191968,81.97859104746094,51.16405476680112
1753390738205.582,28,0.08273941402736787,0.5871296004210914,0.6364710223011973,-0.06972000186215155,155.6399965211749,0.8698634033877698,81.97859104746094,47.02832505828081
1753390738205.582,29,0.09026388266465188,0.6405242046290482,0.603411054163959,-0.06972000186215155,127.87999714165926,0.8846037110009393,81.97859104746094,43.009988275928045
