timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753390965714.3335,1,0.26374610585261365,0.41148058285354194,0.8699815075453535,-0.06972000186215155,6.7599998489022255,0.99787078416436,57.34140640751954,60.67291564763255
1753390965714.3335,2,0.2996499408298714,0.4674955556447431,0.8758273412996531,-0.06972000186215155,9.63999978452921,1.0370225230702328,57.34140640751954,57.624782768913384
1753390965714.3335,3,0.34328097134889357,0.5126997036893098,0.8620243172877078,-0.06972000186215155,5.999999865889549,1.0600890222281734,56.19549084287111,54.4060472170201
1753390965767.105,1,0.2719559352872009,0.39751689983282174,-0.15428340937201837,2.365720063186018,7.639999829232693,0.505750024021836,55.62253306054689,-17.761691252050774
1753390965767.105,2,0.305967231198057,0.44723107465126166,-0.17357836862615614,0.13916000371682458,12.11999972909689,0.5690000270260498,55.62253306054689,-17.761691252050774
1753390965767.105,3,0.3399785271089131,0.4969452494697016,-0.19287332788029388,0.13916000371682458,9.359999790787697,0.6322500300302636,55.62253306054689,-17.761691252050774
1753390965932.6423,1,-0.18654730519665827,0.17060700222618538,0.9898826981962542,-0.41748001115047373,5.239999882876873,1.0216527797999853,137.55549593291013,75.67393109944486
1753390965932.6423,2,-0.17540940699455462,0.18089630028864093,0.977260726479735,-0.41748001115047373,5.239999882876873,1.0092227004184948,134.11774923896482,75.54181402853139
1753390966027.6443,1,0.41604318078701186,0.4556433727971601,1.1379756827122922,0.06972000186215155,9.119999796152115,1.2944850195725919,47.60112410800784,61.533420556530636
1753390966027.6443,2,0.34002417189939915,0.3577501824750958,1.1103696346884013,-0.06972000186215155,5.119999885559082,1.2151223626346814,46.45520854335939,66.0348161300349
1753390966027.6443,3,0.38254820328375305,0.4024910604613535,1.1241726587003469,0.06972000186215155,9.119999796152115,1.2538366513052404,46.4552085433594,63.71290672742178
1753390966093.542,1,0.41953336552386905,0.5405627143429367,1.1245150714788033,-0.06972000186215155,4.999999888241291,1.3163397885457104,52.18478636660158,58.679639749418996
1753390966093.542,2,0.4101604719231875,0.4676496372710598,1.1131914506721399,0.06972000186215155,8.759999804198742,1.2751952798758115,48.74703967265627,60.80417582289962
1753390966093.542,3,0.39444898992638566,0.39083522862324815,1.1241726587003469,0.06972000186215155,11.639999739825726,1.2538366513052404,44.73633519638674,63.71290672742178
1753390966093.542,4,0.36086444578938703,0.33671721414557204,1.1103696346884013,-0.06972000186215155,7.35999983549118,1.2151223626346814,43.01746184941408,66.03481613003491
1753390966210.4194,1,0.39444898992638566,0.39083522862324815,1.1241726587003469,0.06972000186215155,23.999999463558197,1.2538366513052404,44.73633519638674,63.71290672742178
1753390966210.4194,2,0.3540583801240755,0.34386668056203434,1.1103696346884013,0.06972000186215155,17.879999600350857,1.2151223626346814,44.16337741406252,66.03481613003491
1753390966210.4194,3,0.3983375547021235,0.3868712629556056,1.1241726587003469,0.06972000186215155,26.239999413490295,1.2538366513052404,44.163377414062516,63.71290672742178
1753390966210.4194,4,0.4917291115247871,0.4775745097644395,1.1176663267602838,0.06972000186215155,6.9999998435378075,1.3111265955168199,44.16337741406252,58.47885741967158
1753390966210.4194,5,0.36086444578938703,0.33671721414557204,1.1103696346884013,0.06972000186215155,17.999999597668648,1.2151223626346814,43.01746184941408,66.03481613003491
1753390966210.4194,6,0.4059947991184602,0.3788276714756906,1.1241726587003469,0.06972000186215155,26.87999939918518,1.2538366513052404,43.01746184941408,63.71290672742178
1753390966210.4194,7,0.45053211305350277,0.4288923070836681,1.1131914506721399,0.06972000186215155,17.11999961733818,1.2751952798758115,43.59041963173831,60.80417582289962
1753390966210.4194,8,0.367526170494297,0.32943306533897515,1.1103696346884013,0.06972000186215155,16.8799996227026,1.2151223626346814,41.87154628476565,66.0348161300349
1753390966210.4194,9,0.4143936044392872,0.3714428150346356,1.1186136860341438,0.06972000186215155,25.63999942690134,1.2493952148235292,41.87154628476564,63.550093903471065
1753390966210.4194,10,0.45901928374343676,0.41979649012309284,1.1131914506721399,0.06972000186215155,16.639999628067017,1.2751952798758115,42.44450406708986,60.80417582289962
1753390966210.4194,11,0.37080207001425214,0.3257413934549647,1.1103696346884013,0.06972000186215155,14.999999664723873,1.2151223626346814,41.29858850244143,66.03481613003491
1753390966210.4194,12,0.41808725109315514,0.36728037616296355,1.1186136860341438,0.06972000186215155,22.879999488592148,1.2493952148235292,41.298588502441426,63.55009390347105
