timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753390593257.4106,1,0.30733058975484523,0.4690863838565363,0.9037352409394658,0.06972000186215155,7.239999838173389,1.063593678353993,56.76844862519533,58.179023288381515
1753390593257.4106,2,0.35697433001304696,0.5107521911993005,0.893034457089591,-0.06972000186215155,7.639999829232693,1.0889485821894673,55.04957527822266,55.09367670233417
1753390593422.7932,1,0.34308304855119576,0.4705474254468609,0.7537902465875531,-1.669920044601895,5.999999865889549,0.9525337755945326,53.903659713574235,52.312110723900766
1753390593422.7932,2,0.3192028088941002,0.42872267407257525,0.8048911424721513,0.06972000186215155,7.1199998408555984,0.9662004531669129,53.33070193125002,56.413103581025325
1753390593697.8574,1,0.4071021875161727,0.3576302414789255,1.173578368626156,-0.06972000186215155,6.9999998435378075,1.292639844662061,41.298588502441426,65.21575306465958
1753390593697.8574,2,0.47165125277924186,0.37427940848705743,1.1928733278802939,-0.06972000186215155,6.8799998462200165,1.3362210731139728,38.433799590820335,63.21725151459987
1753390593752.3079,1,0.09666450465795921,0.6395895549245659,0.603411054163959,-2.0874000557523686,4.999999888241291,0.8846037110009393,81.40563326513673,43.009988275928045
1753390593808.2974,1,0.21567924520710727,0.4702777230720511,0.36124700348601335,-0.13916000371682458,5.519999876618385,0.6310135269220178,65.3628153600586,34.92383039450339
1753390593808.2974,2,0.337624003773498,0.4008413535384991,0.7784209573876121,0.06972000186215155,5.239999882876873,0.9384044679832197,49.892955237304704,56.048989978785904
1753390593863.8357,1,0.1973058317002038,0.5405217381285857,0.5054211118777323,-0.13916000371682458,11.639999739825726,0.7658615024560117,69.94647761865235,41.295144856554
1753390593863.8357,2,0.21339743736182573,0.5501874467413705,0.42777681682567714,-0.13916000371682458,7.879999823868275,0.7288605475932223,68.80056205400392,35.93816125050044
1753390593863.8357,3,0.19563855417610487,0.4898155429008842,0.5466495990918785,-0.13916000371682458,7.519999831914902,0.7596179922399918,68.2276042716797,46.02456054633483
1753390593863.8357,4,0.26582227370532696,0.4239931066798511,0.26976989843301846,-0.06972000186215155,6.5199998542666435,0.5685133541179683,57.91436418984376,28.32798070332329
1753390593863.8357,5,0.252606479619328,0.509853897906033,1.0,-3.2006800854869653,5.239999882876873,1.150548143606188,63.64394201308595,60.360122617520595
1753390593915.5098,1,0.18165533596542563,0.5135323785390215,0.47180737197868927,-0.20888000557897612,11.639999739825726,0.720636080935512,70.51943540097658,40.897635185339794
1753390593915.5098,2,0.19755040817728353,0.5248377161251426,0.39899810969675786,-0.27832000743364915,7.639999829232693,0.6882443487454533,69.37351983632813,35.43178066232649
1753390593915.5098,3,0.18085826154529389,0.4954634186074878,0.5466495990918785,-0.20888000557897612,12.519999720156193,0.7596179922399918,69.94647761865235,46.02456054633483
1753390593915.5098,4,0.19720650283066601,0.5950899589595398,0.9180388112573941,-0.13916000371682458,14.759999670088291,1.1116733886299777,71.66535096562501,55.67141280542782
1753390593915.5098,5,0.2031474428635595,0.5930881725942315,0.9180388112573941,-0.13916000371682458,14.999999664723873,1.1116733886299777,71.09239318330079,55.67141280542782
1753390593915.5098,6,0.2149677871494932,0.588906881010248,0.9180388112573941,-0.13916000371682458,14.51999967545271,1.1116733886299777,69.94647761865235,55.67141280542781
1753390593915.5098,7,0.22084600937800783,0.5867277939172278,0.9180388112573941,0.06972000186215155,13.519999697804451,1.1116733886299777,69.37351983632813,55.67141280542782
1753390593915.5098,8,0.2267021471906097,0.584490034536377,0.9180388112573941,0.06972000186215155,12.11999972909689,1.1116733886299777,68.80056205400392,55.67141280542782
1753390593915.5098,9,0.2092728587152599,0.5239514232647858,0.926238170985302,0.06972000186215155,8.239999815821648,1.0845447767271987,68.2276042716797,58.653184368682226
1753390593915.5098,10,0.23253561497842368,0.5821938266417589,0.9180388112573941,0.06972000186215155,10.639999762177467,1.1116733886299777,68.2276042716797,55.67141280542782
1753390593981.2595,1,0.04738388538475598,0.5910344708475699,0.6364710223011973,-0.13916000371682458,8.639999806880951,0.8698634033877698,85.41633774140625,47.02832505828081
