timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753390538075.936,4,0.4097199203698204,0.29299559497951294,1.045456077402664,-0.06972000186215155,6.5199998542666435,1.160471990874151,35.569010679199245,64.27512694014666
1753390538134.268,1,0.4118446786413413,0.5531503702658668,1.090160548470514,0.06972000186215155,14.239999681711197,1.2899772838666528,53.33070193125002,57.682713601421035
1753390538134.268,2,0.3893054458769731,0.4913895947450448,1.081961188742606,0.06972000186215155,12.519999720156193,1.2504649047288297,51.61182858427736,59.91093796979831
1753390538134.268,3,0.36939232182582826,0.42976150608251207,1.0511408957827304,0.06972000186215155,6.5199998542666435,1.194170348954079,49.31999745498049,61.66974953347495
1753390538185.0483,1,0.33266118885736046,0.5306028308666085,0.6974814629558911,-1.1132800297345966,9.239999793469906,0.9373810441131938,57.91436418984376,48.0796789715393
1753390538185.0483,2,0.319311499437401,0.49817031980659354,0.7772746101942929,-0.06972000186215155,19.879999555647373,0.9768773315323962,57.34140640751956,52.71883876540594
1753390538185.0483,3,0.30147969685625303,0.4502683345341858,0.8264216313738438,-0.06972000186215155,13.35999970138073,0.988232914602288,56.19549084287111,56.74747559805691
1753390538232.5776,1,0.19000720062287837,0.5733653586351357,0.5408148016133636,-0.13916000371682458,7.35999983549118,0.8107596563812499,71.66535096562501,41.8395584141371
1753390538232.5776,2,0.26218983684838726,0.6378462674531155,1.090160548470514,-0.904680024163099,6.7599998489022255,1.2899772838666528,67.65464648935547,57.682713601421035
1753390538232.5776,3,0.35147789663439727,0.5249420401885557,1.0252832571755663,1.0438400278799236,8.759999804198742,1.2042867660256016,56.19549084287111,58.36005202230612
1753390538232.5776,4,0.3443510746385452,0.4529717078923633,1.0,0.06972000186215155,8.239999815821648,1.150548143606188,52.757744148925795,60.360122617520595
1753390538232.5776,5,0.32167118058120037,0.389745691037962,1.0202246062736935,0.06972000186215155,6.239999860525131,1.1385219801767001,50.46591301962892,63.64951261971345
1753390538299.4478,1,0.2866808878719211,0.4101776496091277,-0.7302301015669815,-0.20888000557897612,5.119999885559082,0.8852500420471188,55.049575278222676,-55.5769048854492
1753390538299.4478,2,0.29509188385159724,0.6108866513037668,-0.46413612607760096,0.06972000186215155,5.359999880194664,0.822000039042905,64.21689979541017,-34.37746693945311
1753390538299.4478,3,0.30156148453637116,0.593664838677611,-0.3637641372521777,-0.13916000371682458,4.999999888241291,0.7587500360386911,63.07098423076173,-28.64788911621093
1753390538299.4478,4,0.23897421889499584,0.43743938511268504,-0.08556397521065934,0.06972000186215155,5.639999873936176,0.505750024021836,61.352110883789074,-9.740282299511716
1753390538299.4478,5,0.27322241962922933,0.4771928769225712,-0.14627883777893003,-0.06972000186215155,8.239999815821648,0.5690000270260498,60.20619531914063,-14.896902340429682
1753390538299.4478,6,0.24767462991238715,0.4325727345106247,-0.08556397521065934,0.06972000186215155,6.7599998489022255,0.505750024021836,60.20619531914063,-9.740282299511716
1753390538299.4478,7,0.2779806077535225,0.47443683888023824,-0.14627883777893003,-0.06972000186215155,10.639999762177467,0.5690000270260498,59.63323753681642,-14.896902340429682
1753390538299.4478,8,0.2519879014379708,0.43007440109023565,-0.08556397521065934,0.06972000186215155,7.999999821186066,0.505750024021836,59.63323753681642,-9.740282299511716
1753390538299.4478,9,0.28271099804993266,0.4716333575515008,-0.14627883777893003,-0.06972000186215155,13.35999970138073,0.5690000270260498,59.0602797544922,-14.896902340429682
1753390538299.4478,10,0.25627597438452626,0.42753306059005425,-0.08556397521065934,0.06972000186215155,9.119999796152115,0.505750024021836,59.060279754492214,-9.740282299511716
1753390538299.4478,11,0.2874131174833934,0.46878271328214305,-0.14627883777893003,-0.06972000186215155,16.519999630749226,0.5690000270260497,58.48732197216798,-14.896902340429685
1753390538299.4478,12,0.2647748118884614,0.4223223791532568,-0.08556397521065934,-0.06972000186215155,9.759999781847,0.505750024021836,57.91436418984376,-9.740282299511716
1753390538299.4478,13,0.2967306658035337,0.4629410808574699,-0.14627883777893003,-0.06972000186215155,18.999999575316906,0.5690000270260498,57.34140640751956,-14.896902340429682
1753390538299.4478,14,0.3304330573999863,0.49351098592046005,-0.2167971444147317,-0.06972000186215155,16.239999637007713,0.6322500300302636,56.19549084287111,-20.053522381347648
1753390538299.4478,15,0.26898472656921085,0.41965355928041903,-0.08556397521065934,-0.7655200204462744,9.879999779164791,0.505750024021836,57.34140640751954,-9.740282299511717
1753390538299.4478,16,0.3013451629431876,0.4599506768605027,-0.14627883777893003,-0.06972000186215155,20.359999544918537,0.5690000270260498,56.76844862519533,-14.896902340429682
1753390538299.4478,17,0.3353515633830169,0.4901820351496509,-0.2167971444147317,-0.06972000186215155,17.11999961733818,0.6322500300302636,55.62253306054689,-20.053522381347644
1753390538299.4478,18,0.36626807354512403,0.5714291018469575,0.15177870672423768,-0.13916000371682458,10.359999768435955,0.6955000330344774,57.34140640751954,12.60507121113281
1753390538299.4478,19,0.273167743002659,0.4169427744032394,-0.08556397521065934,-0.7655200204462744,9.519999787211418,0.505750024021836,56.76844862519533,-9.740282299511717
1753390538299.4478,20,0.3104832959985672,0.45383218845687545,-0.14627883777893003,-0.06972000186215155,19.879999555647373,0.5690000270260498,55.62253306054689,-14.896902340429682
1753390538299.4478,21,0.3402365344906671,0.4868040665860016,-0.2167971444147317,-0.13916000371682458,17.11999961733818,0.6322500300302636,55.04957527822267,-20.053522381347648
1753390538299.4478,22,0.27900528433645067,0.41670217269825066,-0.06556246928678998,2.7832000743364915,8.759999804198742,0.505750024021836,56.19549084287111,-7.448451170214841
1753390538299.4478,23,0.3150060181086435,0.45070471589392963,-0.14627883777893003,-0.06972000186215155,17.879999600350857,0.5690000270260498,55.04957527822267,-14.896902340429682
1753390538299.4478,24,0.3499039215100617,0.47990243212424727,-0.2167971444147317,-0.13916000371682458,16.239999637007713,0.6322500300302636,53.903659713574235,-20.053522381347648
1753390538299.4478,25,0.31949723988082107,0.4475321732369952,-0.14627883777893003,-0.06972000186215155,15.359999656677246,0.5690000270260497,54.47661749589845,-14.896902340429685
1753390538299.4478,26,0.3546853706912036,0.4763794563838061,-0.2167971444147317,-0.13916000371682458,14.759999670088291,0.6322500300302635,53.33070193125001,-20.053522381347648
1753390538299.4478,27,0.3283833891327416,0.4410531511228382,-0.14627883777893003,-0.06972000186215155,12.879999712109566,0.5690000270260497,53.33070193125002,-14.896902340429685
1753390538299.4478,28,0.36439055268453413,0.4793323533623718,-0.19287332788029388,-0.13916000371682458,12.999999709427357,0.6322500300302636,52.757744148925795,-17.761691252050774
1753390538299.4478,29,0.33277742800500426,0.437747319562399,-0.14627883777893003,0.13916000371682458,10.639999762177467,0.5690000270260498,52.757744148925795,-14.896902340429682
1753390538299.4478,30,0.36916557684770707,0.4756645422315496,-0.19287332788029388,-0.13916000371682458,11.239999748766422,0.6322500300302636,52.184786366601585,-17.761691252050774
1753390538299.4478,31,0.37711342824117233,0.49606847848189345,0.10696554291040902,0.06972000186215155,9.63999978452921,0.6322500300302635,52.7577441489258,9.740282299511717
1753390538350.2449,1,0.10031342973988931,0.5843836018729845,0.6364710223011973,-0.20888000557897612,6.5199998542666435,0.8698634033877698,80.25971770048828,47.02832505828081
1753390538350.2449,2,0.14242277613687307,0.6682046826869421,0.6699698921894786,0.13916000371682458,11.119999751448631,0.9568915307220941,77.96788657119141,44.4392315493095
1753390538350.2449,3,0.1874868293590232,0.6520049152215918,0.5358638739223991,-0.06972000186215155,9.759999781847,0.86452982136612,73.95718209492188,38.30392010315675
1753390538350.2449,4,0.3291075741563891,0.5747983285625468,0.7878317128655684,0.06972000186215155,7.239999838173389,1.0292636793757448,60.20619531914065,49.94547078554617
1753390538350.2449,5,0.33499215876514227,0.5003201309476959,0.8071266721197061,0.06972000186215155,11.519999742507935,1.0069724150703838,56.19549084287111,53.27722410966868
1753390538350.2449,6,0.314850064791271,0.44102269488276913,0.8264216313738438,0.06972000186215155,10.119999773800373,0.988232914602288,54.47661749589845,56.747475598056916
1753390538350.2449,7,0.2953032668892493,0.3804940169768386,0.8457165906279817,0.06972000186215155,6.6399998515844345,0.9732503624731157,52.18478636660158,60.33812248184255
1753390538412.0889,1,-0.5854096469200353,0.2142196676652267,-0.5358073753364139,0.13916000371682458,5.239999882876873,0.8220000390429049,159.90084944355465,-40.68000254501952
1753390538412.0889,2,-0.5763748799755546,0.2374584562714193,-0.5358073753364139,0.06972000186215155,5.639999873936176,0.8220000390429049,157.60901831425778,-40.68000254501952
1753390538412.0889,3,-0.5689928457292102,0.2546402604275604,-0.5358073753364139,0.06972000186215155,5.999999865889549,0.8220000390429049,155.89014496728512,-40.68000254501952
1753390538412.0889,4,-0.5583548179181783,0.27719021993785875,-0.5358073753364139,0.06972000186215155,6.11999986320734,0.8220000390429049,153.59831383798826,-40.68000254501952
1753390538412.0889,5,0.11265273847951864,0.6562671941754815,-0.3637641372521777,-0.06972000186215155,19.999999552965164,0.7587500360386912,80.25971770048828,-28.647889116210923
1753390538412.0889,6,0.12545948157965037,0.6894532568563908,-0.42964891397327926,0.13916000371682458,8.239999815821648,0.822000039042905,79.68675991816407,-31.51267802783202
1753390538412.0889,7,0.2643125184911455,0.6251579102154469,-0.15177870672423768,0.06972000186215155,25.359999433159828,0.6955000330344773,67.08168870703126,-12.605071211132811
1753390538412.0889,8,0.22642353392249973,0.5070252112794581,-0.12417265870034686,0.06972000186215155,7.999999821186066,0.5690000270260497,65.93577314238281,-12.60507121113281
1753390538412.0889,9,0.25159275803602893,0.5633860981220341,-0.13797568271229227,0.06972000186215155,22.519999496638775,0.6322500300302636,65.93577314238281,-12.605071211132808
1753390538412.0889,10,0.2790155160545666,0.6247932735924672,-0.12451507147880325,0.06972000186215155,24.51999945193529,0.6955000330344774,65.93577314238281,-10.313240081835934
1753390538412.0889,11,0.23148238033634447,0.5047356626797362,-0.12417265870034686,0.06972000186215155,8.999999798834324,0.5690000270260497,65.3628153600586,-12.60507121113281
1753390538412.0889,12,0.257213945461606,0.5608420434609196,-0.13797568271229227,0.06972000186215155,23.759999468922615,0.6322500300302635,65.3628153600586,-12.60507121113281
1753390538412.0889,13,0.28524939386023146,0.6219719255946833,-0.12451507147880325,0.06972000186215155,23.35999947786331,0.6955000330344774,65.3628153600586,-10.313240081835934
1753390538412.0889,14,0.2415301254661233,0.5000053800503064,-0.12417265870034686,0.06972000186215155,9.759999781847,0.5690000270260498,64.21689979541017,-12.605071211132808
1753390538412.0889,15,0.26494933683527333,0.5627873886989248,-0.11319145067213997,0.06972000186215155,24.119999460875988,0.6322500300302636,64.78985757773438,-10.313240081835934
1753390538412.0889,16,0.29145474696549245,0.6190883809254284,-0.12451507147880325,0.06972000186215155,21.7599995136261,0.6955000330344774,64.78985757773438,-10.313240081835936
1753390538412.0889,17,0.24651801941596246,0.49756511904489825,-0.12417265870034686,0.06972000186215155,10.119999773800373,0.5690000270260498,63.64394201308596,-12.605071211132808
1753390538412.0889,18,0.2761513458908461,0.5573762016185119,-0.11319145067213997,0.06972000186215155,23.23999948054552,0.6322500300302636,63.64394201308596,-10.313240081835934
1753390538412.0889,19,0.3037773998688549,0.6131358611714908,-0.12451507147880325,0.06972000186215155,19.879999555647373,0.6955000330344775,63.64394201308595,-10.313240081835934
1753390538412.0889,20,0.28171120743527045,0.5545868656697233,-0.11319145067213997,0.06972000186215155,21.519999518990517,0.6322500300302635,63.07098423076173,-10.313240081835936
1753390538412.0889,21,0.30989346741198986,0.6100674813337961,-0.12451507147880325,0.06972000186215155,17.879999600350857,0.6955000330344774,63.07098423076173,-10.313240081835934
1753390538412.0889,22,0.2872428980949691,0.5517420714990011,-0.11319145067213997,0.06972000186215155,19.239999569952488,0.6322500300302635,62.49802644843751,-10.313240081835936
1753390538412.0889,23,0.31597854586801266,0.6069380952590832,-0.12451507147880325,0.06972000186215155,15.999999642372131,0.6955000330344774,62.49802644843751,-10.313240081835934
1753390538412.0889,24,0.2927458647055106,0.5488421035833791,-0.11319145067213997,0.06972000186215155,16.8799996227026,0.6322500300302637,61.925068666113305,-10.313240081835932
1753390538412.0889,25,0.29821955697484426,0.545887251917219,-0.11319145067213997,0.06972000186215155,14.6399996727705,0.6322500300302636,61.352110883789074,-10.313240081835934
1753390538412.0889,26,0.30907693201346953,0.5398140847228302,-0.11319145067213997,0.06972000186215155,12.639999717473984,0.6322500300302636,60.20619531914063,-10.313240081835934
1753390538468.4626,1,0.032329175693485215,0.6460446189144777,0.603411054163959,-0.06972000186215155,30.23999932408333,0.8846037110009393,87.13521108837891,43.00998827592804
1753390538468.4626,2,0.03878789761942824,0.6456890305926203,0.603411054163959,-0.06972000186215155,36.51999918371439,0.8846037110009393,86.56225330605469,43.00998827592804
1753390538468.4626,3,0.04738388538475598,0.5910344708475699,0.6364710223011973,-0.27832000743364915,28.519999362528324,0.8698634033877698,85.41633774140625,47.02832505828081
1753390538468.4626,4,0.05169305972060905,0.6447841908779204,0.603411054163959,-0.06972000186215155,44.519999004900455,0.8846037110009393,85.41633774140625,43.009988275928045
1753390538468.4626,5,0.05600223405646213,0.6985339109082709,0.5703510860267207,-0.13916000371682458,29.879999332129955,0.9035409433113579,85.41633774140625,39.14165875554537
1753390538468.4626,6,0.05329176228145906,0.59053108842563,0.6364710223011973,-0.27832000743364915,32.99999926239252,0.8698634033877698,84.84337995908203,47.02832505828081
1753390538468.4626,7,0.05813820939044869,0.6442350299682914,0.603411054163959,-0.06972000186215155,54.239998787641525,0.8846037110009393,84.84337995908203,43.00998827592804
1753390538468.4626,8,0.06298465649943831,0.697938971510953,0.5703510860267207,-0.13916000371682458,34.759999223053455,0.903540943311358,84.84337995908203,39.141658755545365
1753390538468.4626,9,0.05919431004658188,0.5899686533895948,0.6364710223011973,-0.27832000743364915,37.99999915063381,0.8698634033877698,84.27042217675782,47.02832505828081
1753390538468.4626,10,0.06457754528805751,0.6436214460954062,0.603411054163959,-0.06972000186215155,65.51999853551388,0.8846037110009393,84.27042217675782,43.009988275928045
1753390538468.4626,11,0.06996078052953315,0.6972742388012176,0.5703510860267207,-0.13916000371682458,39.35999912023544,0.903540943311358,84.27042217675782,39.141658755545365
1753390538468.4626,12,0.062468039709585865,0.5180658856158757,0.6430047862377577,-0.13916000371682458,14.51999967545271,0.8281000380079598,83.12450661210937,50.93959105487481
1753390538468.4626,13,0.06509093843029308,0.5893472219824969,0.6364710223011973,-0.06972000186215155,42.87999904155731,0.8698634033877698,83.6974643944336,47.02832505828081
1753390538468.4626,14,0.07101042348524064,0.642943500617138,0.603411054163959,-0.06972000186215155,77.23999827355146,0.8846037110009393,83.6974643944336,43.009988275928045
1753390538468.4626,15,0.07692990854018823,0.6965397792517791,0.5703510860267207,-0.13916000371682458,42.87999904155731,0.903540943311358,83.6974643944336,39.141658755545365
1753390538468.4626,16,0.06764548873025353,0.517415312566767,0.6430047862377577,-0.13916000371682458,15.999999642372131,0.8281000380079598,82.55154882978516,50.93959105487481
1753390538468.4626,17,0.07441271239524133,0.5691773031082428,0.6072911487993047,-0.27832000743364915,47.23999894410372,0.8356450164690559,82.55154882978516,46.61323840540145
1753390538468.4626,18,0.08385423435870122,0.6413948024496995,0.603411054163959,-0.06972000186215155,87.23999805003405,0.8846037110009393,82.55154882978516,43.00998827592804
1753390538468.4626,19,0.09084438964461602,0.6948619803804322,0.5703510860267207,-0.13916000371682458,44.359999008476734,0.903540943311358,82.55154882978516,39.141658755545365
1753390538468.4626,20,0.07281617325872161,0.5167129984198926,0.6430047862377577,-0.13916000371682458,17.359999611973763,0.8281000380079598,81.97859104746094,50.93959105487481
1753390538468.4626,21,0.08010066983225128,0.5684047297762519,0.6072911487993047,-0.27832000743364915,50.35999887436628,0.8356450164690558,81.97859104746094,46.61323840540145
1753390538468.4626,22,0.09026388266465188,0.6405242046290482,0.603411054163959,-0.06972000186215155,92.75999792665243,0.8846037110009393,81.97859104746094,43.009988275928045
1753390538468.4626,23,0.09466966297931066,0.6717881924889707,0.5358638739223991,-0.13916000371682458,43.239999033510685,0.86452982136612,81.97859104746094,38.30392010315675
1753390538468.4626,24,0.0831351813107252,0.5151534329231952,0.6430047862377577,-0.13916000371682458,18.639999583363533,0.8281000380079598,80.8326754828125,50.93959105487481
1753390538468.4626,25,0.09145198671666172,0.5666891460626053,0.6072911487993047,-0.06972000186215155,51.639998845756054,0.8356450164690559,80.8326754828125,46.61323840540145
1753390538468.4626,26,0.09976879212259825,0.6182248592020155,0.5715775113608519,-0.06972000186215155,91.99999794363976,0.8478541383459887,80.8326754828125,42.387870505722496
1753390538468.4626,27,0.10808559752853476,0.6697605723414257,0.5358638739223991,-0.13916000371682458,39.99999910593033,0.86452982136612,80.8326754828125,38.30392010315675
1753390538468.4626,28,0.09711421104188388,0.5657463072378836,0.6072911487993047,-0.06972000186215155,50.99999886006117,0.8356450164690558,80.25971770048828,46.61323840540145
1753390538468.4626,29,0.10594594914166698,0.6171962769471518,0.5715775113608519,-0.06972000186215155,85.63999808579683,0.8478541383459887,80.25971770048828,42.3878705057225
1753390538468.4626,30,0.11211251165458319,0.6161059755816811,0.5715775113608519,-0.06972000186215155,76.11999829858541,0.8478541383459887,79.68675991816407,42.387870505722496
1753390538468.4626,31,0.10492287063306124,0.49226644346961557,0.6173708841120911,-0.13916000371682458,19.879999555647373,0.7965437016871398,77.96788657119141,50.810668797934866
1753390538468.4626,32,0.26362455588847655,0.4825615255138917,0.85372116222107,0.06972000186215155,19.35999956727028,1.0154818340067857,61.35211088378909,57.21469374700119
1753390538468.4626,33,0.24094483467385056,0.43075192069313784,0.8896303653115986,0.06972000186215155,8.359999813139439,1.0173710323285625,60.77915310146486,60.97881999860314
1753390538468.4626,34,0.3455632673879229,0.5764868192918609,0.821200471572503,0.06972000186215155,43.5199990272522,1.061188597326585,59.060279754492214,50.70085797915199
1753390538468.4626,35,0.3193619394180588,0.5208925667357381,0.8374608168967864,0.06972000186215155,31.239999301731586,1.0366589286100043,58.48732197216799,53.88601501001238
1753390538468.4626,36,0.3626997857053738,0.5658620768653256,0.821200471572503,0.06972000186215155,43.239999033510685,1.061188597326585,57.34140640751954,50.70085797915199
1753390538468.4626,37,0.33484267007175805,0.5110787617663495,0.8374608168967864,0.06972000186215155,30.879999309778214,1.0366589286100043,56.76844862519533,53.88601501001238
1753390538468.4626,38,0.3683401772003286,0.5622068466721962,0.821200471572503,0.06972000186215155,41.35999907553196,1.061188597326585,56.76844862519533,50.700857979151984
1753390538468.4626,39,0.3449965973551742,0.5042801426218972,0.8374608168967864,0.06972000186215155,29.519999340176582,1.0366589286100043,55.6225330605469,53.88601501001238
1753390538468.4626,40,0.3795098987117812,0.5547280967869189,0.821200471572503,0.06972000186215155,38.75999913364649,1.061188597326585,55.62253306054689,50.70085797915199
1753390538468.4626,41,0.3500220649370647,0.5008050204287118,0.8374608168967864,0.06972000186215155,27.359999388456345,1.0366589286100043,55.04957527822267,53.88601501001238
1753390538468.4626,42,0.38503811176548597,0.550905324963494,0.821200471572503,0.06972000186215155,35.35999920964241,1.061188597326585,55.049575278222676,50.70085797915199
1753390538468.4626,43,0.3550125306057102,0.4972798181530584,0.8374608168967864,0.06972000186215155,24.879999443888664,1.0366589286100043,54.47661749589846,53.88601501001238
1753390538468.4626,44,0.39052782133059943,0.5470274630691216,0.821200471572503,0.06972000186215155,31.75999929010868,1.061188597326585,54.47661749589846,50.700857979151984
1753390538468.4626,45,0.3648864635837889,0.490080588396159,0.8374608168967864,0.06972000186215155,22.11999950557947,1.0366589286100043,53.33070193125002,53.886015010012386
1753390538468.4626,46,0.3697689435081967,0.48640728083185725,0.8374608168967864,0.06972000186215155,19.519999563694,1.0366589286100043,52.7577441489258,53.88601501001238
1753390538528.3616,1,0.03878789761942824,0.6456890305926203,0.603411054163959,-0.27832000743364915,26.6399994045496,0.8846037110009393,86.56225330605469,43.00998827592804
1753390538528.3616,2,0.04738388538475598,0.5910344708475699,0.6364710223011973,-0.27832000743364915,21.519999518990517,0.8698634033877698,85.41633774140625,47.02832505828081
1753390538528.3616,3,0.05169305972060905,0.6447841908779204,0.603411054163959,-0.27832000743364915,32.51999927312136,0.8846037110009393,85.41633774140625,43.009988275928045
1753390538528.3616,4,0.049869256120709096,0.552605972015016,0.6968831950211672,-0.27832000743364915,8.759999804198742,0.8907898127592186,84.84337995908203,51.47353850163097
1753390538528.3616,5,0.05329176228145906,0.59053108842563,0.6364710223011973,-0.27832000743364915,25.879999421536922,0.8698634033877698,84.84337995908203,47.02832505828081
1753390538528.3616,6,0.05813820939044869,0.6442350299682914,0.603411054163959,-0.27832000743364915,40.639999091625214,0.8846037110009393,84.84337995908203,43.00998827592804
1753390538528.3616,7,0.060975935520772316,0.6756801432213183,0.5358638739223991,-0.27832000743364915,19.35999956727028,0.86452982136612,84.84337995908203,38.30392010315675
1753390538528.3616,8,0.055392730174897764,0.5520796577093422,0.6968831950211672,-0.27832000743364915,10.239999771118164,0.8907898127592186,84.27042217675782,51.473538501630976
1753390538528.3616,9,0.05919431004658188,0.5899686533895948,0.6364710223011973,-0.27832000743364915,31.63999929279089,0.8698634033877698,84.27042217675782,47.02832505828081
1753390538528.3616,10,0.06457754528805751,0.6436214460954062,0.603411054163959,-0.27832000743364915,52.23999883234501,0.8846037110009393,84.27042217675782,43.009988275928045
1753390538528.3616,11,0.07447644241430866,0.6743255743196477,0.5358638739223991,-0.27832000743364915,24.51999945193529,0.86452982136612,83.6974643944336,38.30392010315675
1753390538528.3616,12,0.06091066500247701,0.5514981359004303,0.6968831950211672,-0.27832000743364915,12.23999972641468,0.8907898127592186,83.6974643944336,51.473538501630976
1753390538528.3616,13,0.06509093843029308,0.5893472219824969,0.6364710223011973,-0.27832000743364915,39.519999116659164,0.8698634033877698,83.6974643944336,47.02832505828081
1753390538528.3616,14,0.07496658778908387,0.621720032757684,0.5715775113608519,-0.27832000743364915,68.87999846041203,0.8478541383459887,83.12450661210937,42.3878705057225
1753390538528.3616,15,0.08121586182883288,0.6735471063285882,0.5358638739223991,-0.27832000743364915,31.87999928742647,0.86452982136612,83.12450661210937,38.30392010315675
1753390538528.3616,16,0.07029882362804966,0.5377104738740058,0.6749375103830438,-0.27832000743364915,14.759999670088291,0.8658031654131075,82.55154882978516,51.219461243887345
1753390538528.3616,17,0.07686407907278643,0.5879276245189666,0.6364710223011973,-0.27832000743364915,50.1199988797307,0.8698634033877697,82.55154882978516,47.028325058280814
1753390538528.3616,18,0.08117993606022912,0.6209392936497184,0.5715775113608519,-0.27832000743364915,93.35999791324139,0.8478541383459888,82.55154882978516,42.387870505722496
1753390538528.3616,19,0.08794715972521693,0.6727012841911942,0.5358638739223991,-0.27832000743364915,42.9999990388751,0.8645298213661201,82.55154882978516,38.30392010315675
1753390538528.3616,20,0.09368085740157173,0.6647715000144508,0.42296413744943995,-0.41748001115047373,10.759999759495258,0.7934708008763179,81.97859104746094,32.21214997754058
1753390538528.3616,21,0.07521494539008389,0.5337349962131345,0.6695309904384358,-0.27832000743364915,17.759999603033066,0.8595359686191968,81.97859104746094,51.16405476680112
1753390538528.3616,22,0.08273941402736787,0.5871296004210914,0.6364710223011973,-0.27832000743364915,64.23999856412411,0.8698634033877698,81.97859104746094,47.02832505828081
