timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753386462559.212,1,0.18165533596542563,0.5135323785390215,0.47180737197868927,-0.13916000371682458,6.5199998542666435,0.720636080935512,70.51943540097658,40.897635185339794
1753386462559.212,2,0.1822988252124304,0.47000810519349123,0.5208551207311602,-0.06972000186215155,5.359999880194664,0.7248658754647509,68.80056205400392,45.93520723554479
1753386462621.3247,1,0.09666450465795921,0.6395895549245659,0.603411054163959,0.13916000371682458,9.879999779164791,0.8846037110009393,81.40563326513673,43.009988275928045
1753386462621.3247,2,0.10031342973988931,0.5843836018729845,0.6364710223011973,-0.06972000186215155,9.63999978452921,0.8698634033877698,80.25971770048828,47.02832505828081
1753386462621.3247,3,0.10179657742381189,0.529308786076205,0.6695309904384358,-0.06972000186215155,5.359999880194664,0.8595359686191967,79.11380213583985,51.16405476680112
1753386462621.3247,4,0.2621184678098692,0.4275260907267684,0.93443753071321,0.06972000186215155,7.759999826550484,1.0604990090634256,58.48732197216799,61.77898093691352
1753386462621.3247,5,0.3304690095615642,0.5390086587362656,1.0,0.06972000186215155,9.999999776482582,1.183106123926873,58.48732197216799,57.69687782728037
1753386462621.3247,6,0.30102168896479464,0.48013704533910706,0.9488591042172697,-0.20888000557897612,10.119999773800373,1.1052055189828653,57.91436418984376,59.15263861799145
1753386462677.7097,1,0.05730647165836603,0.5711532390222945,0.6072911487993047,0.06972000186215155,13.759999692440033,0.8356450164690559,84.27042217675782,46.61323840540145
1753386462677.7097,2,0.06871731374933487,0.56989295918678,0.6072911487993047,0.06972000186215155,15.639999650418758,0.8356450164690559,83.12450661210937,46.61323840540145
1753386462677.7097,3,0.07230959745934605,0.5996848279609946,0.5408148016133636,-0.27832000743364915,14.999999664723873,0.8107596563812498,83.12450661210937,41.8395584141371
1753386462677.7097,4,0.07441271239524133,0.5691773031082428,0.6072911487993047,-0.06972000186215155,17.519999608397484,0.8356450164690559,82.55154882978516,46.61323840540145
1753386462677.7097,5,0.08428803274997253,0.5981187994926093,0.5408148016133636,-0.27832000743364915,16.99999962002039,0.8107596563812499,81.97859104746094,41.8395584141371
1753386462677.7097,6,0.08010066983225128,0.5684047297762519,0.6072911487993047,-0.06972000186215155,19.35999956727028,0.8356450164690558,81.97859104746094,46.61323840540145
1753386462677.7097,7,0.09026490655891796,0.5972460275424613,0.5408148016133636,-0.27832000743364915,18.879999577999115,0.8107596563812499,81.40563326513673,41.8395584141371
1753386462677.7097,8,0.09145198671666172,0.5666891460626053,0.6072911487993047,-0.06972000186215155,21.119999527931213,0.8356450164690559,80.8326754828125,46.61323840540145
1753386462677.7097,9,0.09623275395283155,0.5963135314899322,0.5408148016133636,0.06972000186215155,20.63999953866005,0.8107596563812498,80.8326754828125,41.8395584141371
1753386462677.7097,10,0.09711421104188388,0.5657463072378836,0.6072911487993047,-0.06972000186215155,22.359999500215054,0.8356450164690558,80.25971770048828,46.61323840540145
1753386462677.7097,11,0.10813898333891638,0.5942697460360623,0.5408148016133636,0.06972000186215155,21.87999951094389,0.8107596563812498,79.68675991816407,41.8395584141371
1753386462677.7097,12,0.10276672402736423,0.5647468942564208,0.6072911487993047,-0.06972000186215155,23.11999948322773,0.8356450164690559,79.68675991816407,46.61323840540145
1753386462677.7097,13,0.11407617471812406,0.5931586610115547,0.5408148016133636,0.06972000186215155,22.639999493956566,0.8107596563812498,79.11380213583985,41.83955841413711
1753386462677.7097,14,0.10492287063306124,0.49226644346961557,0.6173708841120911,-0.13916000371682458,13.119999706745148,0.7965437016871398,77.96788657119141,50.810668797934866
1753386462677.7097,15,0.114040356020498,0.5625787512324896,0.6072911487993047,-0.06972000186215155,23.35999947786331,0.8356450164690559,78.54084435351562,46.61323840540145
1753386462677.7097,16,0.12591574233742223,0.5907586618941414,0.5408148016133636,-0.13916000371682458,22.759999491274357,0.8107596563812499,77.96788657119143,41.8395584141371
1753386462677.7097,17,0.21959841712399006,0.5834132805467138,0.46419262466358613,-0.13916000371682458,5.639999873936176,0.7772189611130891,69.37351983632813,36.67306758723425
1753386462677.7097,18,0.322601915637042,0.6048164477963641,0.8823336732397161,0.06972000186215155,21.7599995136261,1.1173126878499104,61.92506866611329,52.15680310371983
1753386462677.7097,19,0.23897421889499584,0.43743938511268504,0.9144360247893406,-0.20888000557897612,16.99999962002039,1.0414677798073106,61.352110883789074,61.40517726116795
1753386462677.7097,20,0.21419565114899264,0.3829307578286065,0.942636890441118,-2.0874000557523686,5.639999873936176,1.0397499937402415,60.77915310146486,65.03958644259444
1753386462677.7097,21,0.24767462991238715,0.4325727345106247,0.9144360247893406,0.06972000186215155,19.879999555647373,1.0414677798073106,60.20619531914063,61.40517726116795
1753386462677.7097,22,0.2786492623235754,0.4866710547435402,0.9037352409394658,0.06972000186215155,30.35999932140112,1.063593678353993,60.20619531914065,58.179023288381515
1753386462677.7097,23,0.22047384357153152,0.37628852690544595,0.9251368086392155,1.878800050180871,6.239999860525131,1.0227804680766186,59.63323753681643,64.76021274971484
1753386462677.7097,24,0.2519879014379708,0.43007440109023565,0.9144360247893406,0.06972000186215155,21.87999951094389,1.0414677798073106,59.63323753681642,61.40517726116795
1753386462677.7097,25,0.28350195930441,0.48386027527502534,0.9037352409394658,0.06972000186215155,33.11999925971031,1.063593678353993,59.63323753681642,58.179023288381515
1753386462677.7097,26,0.31501601717084926,0.537646149459815,0.893034457089591,0.06972000186215155,41.51999907195568,1.0889485821894673,59.63323753681642,55.09367670233417
1753386462677.7097,27,0.2242256424422202,0.3740650109957469,0.9251368086392155,1.878800050180871,6.7599998489022255,1.0227804680766186,59.060279754492214,64.76021274971484
1753386462677.7097,28,0.25627597438452626,0.42753306059005425,0.9144360247893406,0.06972000186215155,22.759999491274357,1.0414677798073106,59.060279754492214,61.40517726116795
1753386462677.7097,29,0.2883263063268323,0.48100111018436154,0.9037352409394658,0.06972000186215155,34.759999223053455,1.063593678353993,59.060279754492214,58.179023288381515
1753386462677.7097,30,0.32037663826913837,0.5344691597786688,0.893034457089591,0.06972000186215155,41.879999063909054,1.0889485821894673,59.0602797544922,55.09367670233417
1753386462677.7097,31,0.2647748118884614,0.4223223791532568,0.9144360247893406,0.06972000186215155,21.99999950826168,1.0414677798073106,57.91436418984376,61.40517726116795
1753386462677.7097,32,0.29736179281103825,0.47429942037741185,0.8981321701345233,0.06972000186215155,34.759999223053455,1.0583125110404261,57.91436418984376,58.064652765419616
1753386462677.7097,33,0.3310012354255654,0.5279551640526873,0.893034457089591,0.06972000186215155,40.879999086260796,1.0889485821894673,57.91436418984376,55.09367670233417
1753386462677.7097,34,0.26850955452812236,0.4189122248527856,0.9094557909411866,0.06972000186215155,20.119999550282955,1.0366748133722845,57.34140640751954,61.31616914340537
1753386462677.7097,35,0.3020898398942197,0.4713021373034801,0.8981321701345233,0.06972000186215155,33.11999925971031,1.0583125110404261,57.34140640751954,58.064652765419616
1753386462677.7097,36,0.33626414903288887,0.5246188094019674,0.893034457089591,0.06972000186215155,38.6399991363287,1.0889485821894673,57.34140640751956,55.093676702334164
1753386462677.7097,37,0.272685181499418,0.41620622868312657,0.9094557909411866,-0.13916000371682458,17.639999605715275,1.0366748133722845,56.76844862519533,61.31616914340537
