timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753386733976.1265,1,0.43759782288244226,0.3195930632996817,1.173578368626156,-0.06972000186215155,8.759999804198742,1.292639844662061,36.141968461523454,65.21575306465958
1753386733976.1265,2,0.39455765489541766,0.2762317384987873,1.1542834093720185,-0.06972000186215155,7.759999826550484,1.2507397433287728,34.99605289687502,67.35090267454804
1753386734203.437,1,0.3060888288304158,0.29727795029212667,0.5334428763713863,2.365720063186018,5.119999885559082,0.6831001780237229,44.163377414062516,51.344388277403
1753386734203.437,2,0.3091944109955565,0.4719311809418433,1.073761829014698,0.13916000371682458,5.999999865889549,1.212965246322021,56.76844862519533,62.2807122209664
1753386734253.9968,1,0.06509093843029308,0.5893472219824969,0.6364710223011973,-0.06972000186215155,5.239999882876873,0.8698634033877698,83.6974643944336,47.02832505828081
1753386734313.7332,1,0.34908727476734935,0.4144510288275719,0.8264216313738438,-0.06972000186215155,7.999999821186066,0.988232914602288,49.89295523730471,56.74747559805691
1753386734369.37,1,0.3746144468480464,0.4826853329469847,0.8374608168967864,0.06972000186215155,9.999999776482582,1.0366589286100043,52.18478636660158,53.88601501001238
1753386734369.37,2,0.3111086593821784,0.3769478484821639,0.8699815075453535,0.27832000743364915,6.11999986320734,0.99787078416436,50.46591301962893,60.67291564763255
1753386734369.37,3,0.349067860717056,0.4229402657350249,0.8482298086248492,0.06972000186215155,9.999999776482582,1.0100597249694414,50.46591301962892,57.11708903281444
1753386734427.7434,1,0.06091066500247701,0.5514981359004303,0.6968831950211672,-0.13916000371682458,7.759999826550484,0.8907898127592186,83.6974643944336,51.473538501630976
1753386734427.7434,2,0.0670041399908624,0.6066697564551194,0.6665595288844948,-0.13916000371682458,9.239999793469906,0.9037916539335538,83.6974643944336,47.52012473264732
1753386734427.7434,3,0.07029882362804966,0.5377104738740058,0.6749375103830438,-0.13916000371682458,9.239999793469906,0.8658031654131075,82.55154882978516,51.219461243887345
1753386734427.7434,4,0.07733148569918313,0.5915027830436869,0.6424184080212052,-0.13916000371682458,11.119999751448631,0.8766738914746861,82.55154882978516,47.12085493962849
1753386734427.7434,5,0.07521494539008389,0.5337349962131345,0.6695309904384358,-0.13916000371682458,10.99999975413084,0.8595359686191968,81.97859104746094,51.16405476680112
1753386734427.7434,6,0.08273941402736787,0.5871296004210914,0.6364710223011973,-0.13916000371682458,13.519999697804451,0.8698634033877698,81.97859104746094,47.02832505828081
1753386734427.7434,7,0.08054844556177226,0.5329561727855774,0.6695309904384358,-0.13916000371682458,12.999999709427357,0.8595359686191968,81.40563326513673,51.164054766801115
1753386734427.7434,8,0.08860647510986573,0.5862728638550717,0.6364710223011973,-0.13916000371682458,16.119999639689922,0.8698634033877698,81.40563326513673,47.02832505828081
1753386734427.7434,9,0.09119074903385337,0.5312387236293235,0.6695309904384358,-0.13916000371682458,14.999999664723873,0.8595359686191968,80.25971770048828,51.16405476680112
1753386734427.7434,10,0.10031342973988931,0.5843836018729845,0.6364710223011973,-0.13916000371682458,18.639999583363533,0.8698634033877698,80.25971770048828,47.02832505828081
1753386734427.7434,11,0.09649848811281501,0.5303002696441035,0.6695309904384358,-0.13916000371682458,16.99999962002039,0.8595359686191968,79.68675991816407,51.16405476680112
1753386734427.7434,12,0.10615215260176014,0.5833512653815326,0.6364710223011973,-0.13916000371682458,20.87999953329563,0.8698634033877698,79.68675991816407,47.02832505828081
1753386734427.7434,13,0.10179657742381189,0.529308786076205,0.6695309904384358,-0.13916000371682458,18.35999958962202,0.8595359686191967,79.11380213583985,51.16405476680112
1753386734427.7434,14,0.114040356020498,0.5625787512324896,0.6072911487993047,-0.13916000371682458,21.99999950826168,0.8356450164690559,78.54084435351562,46.61323840540145
1753386734427.7434,15,0.12591574233742223,0.5907586618941414,0.5408148016133636,-0.13916000371682458,10.519999764859676,0.8107596563812499,77.96788657119143,41.8395584141371
1753386734427.7434,16,0.10951696459941541,0.5138205458701439,0.6482407334839537,-0.13916000371682458,18.999999575316906,0.8343989258389398,77.96788657119141,50.97719855604383
1753386734427.7434,17,0.11966034767439715,0.5614102380025071,0.6072911487993047,-0.13916000371682458,21.99999950826168,0.8356450164690558,77.96788657119141,46.61323840540145
1753386734427.7434,18,0.10586023730925931,0.47339465881179554,0.7025909585756741,-0.13916000371682458,7.1199998408555984,0.8537815574882099,77.39492878886719,55.377824603784696
1753386734427.7434,19,0.11387624597874577,0.5092413164953411,0.6430047862377577,-0.13916000371682458,18.759999580681324,0.8281000380079597,77.39492878886719,50.93959105487482
1753386734427.7434,20,0.12526837339378044,0.5601855842190744,0.6072911487993047,-0.13916000371682458,20.87999953329563,0.8356450164690558,77.39492878886719,46.61323840540145
1753386734427.7434,21,0.283362673218126,0.4054300101773693,0.8945714029670154,0.06972000186215155,7.999999821186066,1.0222161673208454,55.04957527822267,61.06029166497807
1753386734427.7434,22,0.3271436386539876,0.44868610550713706,0.8758273412996531,0.06972000186215155,9.999999776482582,1.0370225230702328,53.903659713574235,57.624782768913384
1753386734427.7434,23,0.3643035901563103,0.4996519564373643,0.868201224964697,0.06972000186215155,11.639999739825726,1.0658998782262163,53.903659713574235,54.5403410868342
1753386734488.1624,1,0.010723017813852598,0.5360794139863218,1.7824041246385565,-0.41748001115047373,4.999999888241291,1.861306150191175,88.85408443535157,73.25754908909909
1753386734488.1624,2,0.0430747110489029,0.5372847508172194,0.6695309904384358,-0.06972000186215155,9.759999781847,0.8595359686191968,85.41633774140625,51.164054766801115
1753386734488.1624,3,0.04738388538475598,0.5910344708475699,0.6364710223011973,-0.06972000186215155,12.23999972641468,0.8698634033877698,85.41633774140625,47.02832505828081
1753386734488.1624,4,0.05004445291248671,0.6242205869319307,0.5715775113608519,-0.13916000371682458,13.35999970138073,0.8478541383459887,85.41633774140625,42.387870505722496
1753386734488.1624,5,0.04844531517246943,0.5368271468829684,0.6695309904384358,-0.06972000186215155,11.639999739825726,0.8595359686191968,84.84337995908203,51.164054766801115
1753386734488.1624,6,0.05329176228145906,0.59053108842563,0.6364710223011973,-0.06972000186215155,14.51999967545271,0.8698634033877698,84.84337995908203,47.02832505828081
1753386734488.1624,7,0.05628405240436253,0.6236889399868312,0.5715775113608519,-0.13916000371682458,15.359999656677246,0.8478541383459887,84.84337995908203,42.387870505722496
1753386734488.1624,8,0.04842783956363061,0.48266306797797187,0.7025909585756741,-0.06972000186215155,7.239999838173389,0.85378155748821,84.27042217675782,55.377824603784696
1753386734488.1624,9,0.053811074805106246,0.5363158606837832,0.6695309904384358,-0.06972000186215155,13.879999689757824,0.8595359686191968,84.27042217675782,51.16405476680112
1753386734488.1624,10,0.05919431004658188,0.5899686533895948,0.6364710223011973,-0.06972000186215155,17.11999961733818,0.8698634033877698,84.27042217675782,47.02832505828081
1753386734488.1624,11,0.06874574292196678,0.6224386003832515,0.5715775113608519,-0.13916000371682458,17.639999605715275,0.8478541383459888,83.6974643944336,42.387870505722496
1753386734488.1624,12,0.05325196832039793,0.4821546647132145,0.7025909585756741,-0.06972000186215155,8.359999813139439,0.8537815574882099,83.6974643944336,55.3778246037847
1753386734488.1624,13,0.05917145337534551,0.5357509433478557,0.6695309904384358,-0.06972000186215155,16.519999630749226,0.8595359686191968,83.6974643944336,51.16405476680112
1753386734488.1624,14,0.06509093843029308,0.5893472219824969,0.6364710223011973,-0.06972000186215155,20.359999544918537,0.8698634033877698,83.6974643944336,47.02832505828081
1753386734488.1624,15,0.07496658778908387,0.621720032757684,0.5715775113608519,-0.13916000371682458,19.63999956101179,0.8478541383459887,83.12450661210937,42.3878705057225
1753386734488.1624,16,0.06288376850095684,0.48099326865750114,0.7025909585756741,-0.06972000186215155,9.519999787211418,0.8537815574882099,82.55154882978516,55.3778246037847
1753386734488.1624,17,0.06987392378687164,0.5344604465882339,0.6695309904384358,-0.06972000186215155,19.519999563694,0.8595359686191968,82.55154882978516,51.16405476680112
1753386734488.1624,18,0.07441271239524133,0.5691773031082428,0.6072911487993047,-0.06972000186215155,23.999999463558197,0.8356450164690559,82.55154882978516,46.61323840540145
