timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753387088543.737,1,-0.09824596670306518,0.2200000201481984,0.922820162983449,-0.06972000186215155,4.999999888241291,0.9537553837580299,114.06422685761717,75.36722649536082
1753387088654.133,1,0.367526170494297,0.32943306533897515,0.11036963468840144,0.06972000186215155,8.359999813139439,0.505750024021836,41.87154628476565,12.605071211132806
1753387088654.133,2,0.41348965103560054,0.370632553984927,0.12417265870034686,0.06972000186215155,13.119999706745148,0.5690000270260498,41.87154628476564,12.605071211132808
1753387088654.133,3,0.45945313157690415,0.41183204263087897,0.13797568271229227,0.06972000186215155,11.519999742507935,0.6322500300302636,41.87154628476564,12.605071211132808
1753387088654.133,4,0.5054166121182078,0.4530315312768308,0.15177870672423768,0.06972000186215155,5.759999871253967,0.6955000330344775,41.871546284765635,12.605071211132808
1753387088709.5808,1,0.46788937573609946,0.4825251875895671,0.17879952842749708,0.06972000186215155,9.759999781847,0.6955000330344774,45.88225076103517,14.896902340429682
1753387088709.5808,2,0.4383046311017157,0.4256878724889848,0.16253918310321355,0.06972000186215155,14.759999670088291,0.6322500300302637,44.163377414062516,14.896902340429678
1753387088709.5808,3,0.40203948220897867,0.3751370244575003,0.14627883777893003,0.06972000186215155,17.359999611973763,0.5690000270260498,43.01746184941408,14.896902340429682
1753387088709.5808,4,0.3606652468839759,0.3298467191106036,0.1300184924546465,0.06972000186215155,12.11999972909689,0.505750024021836,42.444504067089866,14.896902340429682
1753387088709.5808,5,0.40577068804148747,0.37109794003743635,0.14627883777893003,0.06972000186215155,17.23999961465597,0.5690000270260498,42.44450406708986,14.896902340429682
1753387088709.5808,6,0.4131110004601393,0.362908850363991,0.14627883777893003,0.06972000186215155,16.239999637007713,0.5690000270260498,41.298588502441426,14.896902340429682
1753387088709.5808,7,0.4202860739940669,0.3545746019956092,0.14627883777893003,0.06972000186215155,14.6399996727705,0.5690000270260499,40.15267293779299,14.896902340429678
1753387088762.8232,1,0.4590323902300933,0.40324977265840656,1.1625391831032135,0.06972000186215155,17.519999608397484,1.3133234432841348,41.29858850244143,62.27476220475325
1753387088762.8232,2,0.5049537800000472,0.4435906949528221,1.178799528427497,0.06972000186215155,10.639999762177467,1.3569522293750629,41.29858850244143,60.30921022837609
1753387088762.8232,3,0.37356710355448036,0.3151601141639356,1.1300184924546466,0.06972000186215155,14.999999664723873,1.231186448799442,40.15267293779299,66.61071637943016
1753387088762.8232,4,0.4191470270579657,0.3536136443550567,1.1517701913751508,0.06972000186215155,20.239999547600746,1.2756572476593966,40.15267293779299,64.53975020632637
1753387088762.8232,5,0.46700504443365337,0.39398908982728276,1.1625391831032135,0.06972000186215155,20.119999550282955,1.3133234432841348,40.15267293779299,62.27476220475325
1753387088762.8232,6,0.37669997390056603,0.31140874759907045,1.1300184924546466,0.06972000186215155,16.359999634325504,1.231186448799442,39.579715155468776,66.61071637943016
1753387088762.8232,7,0.4238107467116601,0.35035408281536545,1.14627883777893,0.06972000186215155,24.119999460875988,1.2713452349041565,39.579715155468776,64.37272342519415
1753387088762.8232,8,0.4709215195227541,0.38929941803166046,1.1625391831032135,0.06972000186215155,22.239999502897263,1.3133234432841348,39.579715155468776,62.27476220475325
1753387088762.8232,9,0.3828523960298927,0.30381297087530496,1.1300184924546466,0.06972000186215155,16.8799996227026,1.231186448799442,38.43379959082034,66.61071637943016
1753387088762.8232,10,0.4307326017617577,0.3418083646624785,1.14627883777893,0.06972000186215155,27.119999393820763,1.2713452349041565,38.433799590820335,64.37272342519415
1753387088762.8232,11,0.47861280749362267,0.3798037584496521,1.1625391831032135,0.06972000186215155,22.99999948590994,1.3133234432841348,38.433799590820335,62.27476220475325
1753387088762.8232,12,0.3888516823122835,0.29609567301940715,1.1300184924546466,0.06972000186215155,16.359999634325504,1.231186448799442,37.2878840261719,66.61071637943016
1753387088762.8232,13,0.4374821695218771,0.33312592772722227,1.14627883777893,0.06972000186215155,28.11999937146902,1.2713452349041565,37.287884026171895,64.37272342519415
1753387088762.8232,14,0.4861126567314706,0.3701561824350374,1.1625391831032135,0.06972000186215155,22.359999500215054,1.3133234432841348,37.287884026171895,62.27476220475325
1753387088762.8232,15,0.4440567502550277,0.3243102448684513,1.14627883777893,0.06972000186215155,26.75999940186739,1.2713452349041565,36.141968461523454,64.37272342519415
1753387088762.8232,16,0.4934180673967333,0.36036054888941704,1.1625391831032135,0.06972000186215155,20.51999954134226,1.3133234432841348,36.141968461523454,62.27476220475325
1753387088762.8232,17,0.45045371421669383,0.3153648422416106,1.14627883777893,0.06972000186215155,23.519999474287033,1.2713452349041565,34.99605289687502,64.37272342519415
1753387088762.8232,18,0.5005261174226796,0.3504207759354276,1.1625391831032135,0.06972000186215155,17.879999600350857,1.3133234432841348,34.99605289687502,62.27476220475325
