timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753386883933.8237,1,0.30740088351738365,0.5495594922261733,0.9431742858372034,0.06972000186215155,6.7599998489022255,1.1340584959108926,60.779153101464864,56.27175031515571
1753386883989.8513,1,0.285046796113859,0.40783962170101334,-0.09054420905881343,2.365720063186018,9.999999776482582,0.505750024021836,55.04957527822267,-10.313240081835932
1753386883989.8513,2,0.31810508843668134,0.4551388077253177,-0.12417265870034686,2.0179600538976956,14.759999670088291,0.5690000270260498,55.04957527822267,-12.605071211132808
1753386883989.8513,3,0.3697689435081967,0.48640728083185725,-0.16253918310321355,-0.3480400092958007,10.239999771118164,0.6322500300302636,52.7577441489258,-14.896902340429682
1753386884045.3477,1,0.25441311090402374,0.3489342736149528,0.903433389323544,0.06972000186215155,5.519999876618385,1.0013356316678659,53.903659713574235,64.45253687705066
1753386884045.3477,2,0.2947518713205152,0.3958825139986495,0.8896303653115986,0.06972000186215155,10.359999768435955,1.0173710323285625,53.33070193125001,60.97881999860314
1753386884045.3477,3,0.33713818941326756,0.43439771363674856,0.85372116222107,0.06972000186215155,15.239999659359455,1.0154818340067857,52.18478636660158,57.21469374700119
1753386884045.3477,4,0.39606615781648563,0.4425728157934849,0.7832028555852684,0.06972000186215155,10.119999773800373,0.9829271649739904,48.174081890332054,52.82622841955669
1753386884091.6697,1,0.26476509143642063,0.34114601662590416,0.903433389323544,-0.06972000186215155,6.6399998515844345,1.0013356316678659,52.18478636660158,64.45253687705066
1753386884091.6697,2,0.29966193197848867,0.3861100943265125,0.8699815075453535,-0.06972000186215155,8.999999798834324,0.99787078416436,52.184786366601585,60.672915647632536
1753386884091.6697,3,0.349067860717056,0.4229402657350249,0.8482298086248492,-0.06972000186215155,11.519999742507935,1.0100597249694414,50.46591301962892,57.11708903281444
1753386884091.6697,4,0.404837813261647,0.4345635092830679,0.7832028555852684,0.06972000186215155,13.639999695122242,0.9829271649739904,47.02816632568361,52.82622841955669
1753386884141.1775,1,0.3635089025289695,0.49856202145322914,0.8620243172877078,0.06972000186215155,10.759999759495258,1.0600890222281734,53.903659713574235,54.4060472170201
1753386884141.1775,2,0.26476509143642063,0.34114601662590416,0.903433389323544,-0.13916000371682458,11.119999751448631,1.0013356316678659,52.18478636660158,64.45253687705066
