timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753387014790.0686,1,0.2886683096185606,0.5284038104400959,0.8071266721197061,-0.06972000186215155,5.359999880194664,1.0069724150703838,61.35211088378909,53.27722410966867
1753387014790.0686,2,0.28549234575473853,0.4762733480916074,0.8758273412996531,-0.06972000186215155,6.7599998489022255,1.0370225230702328,59.060279754492214,57.624782768913384
1753387014851.428,1,0.2647748118884614,0.4223223791532568,0.9144360247893406,-0.06972000186215155,6.8799998462200165,1.0414677798073106,57.91436418984376,61.40517726116795
1753387014851.428,2,0.29788802365701345,0.4751387716029721,0.9037352409394658,-0.06972000186215155,11.999999731779099,1.063593678353993,57.91436418984376,58.179023288381515
1753387014851.428,3,0.330416508795745,0.5270225106038992,0.88680854932786,0.06972000186215155,5.639999873936176,1.0832161368485003,57.91436418984376,54.95298122715106
1753387014907.3315,1,0.27732344289066707,0.4141902955979343,-0.08556397521065934,-0.06972000186215155,4.999999888241291,0.5057500240218359,56.19549084287111,-9.740282299511717
1753387014907.3315,2,0.3185705683563097,0.46565332202529136,-0.07376182901469797,-0.06972000186215155,8.239999815821648,0.5690000270260498,55.62253306054689,-7.448451170214841
1753387014907.3315,3,0.3743907952134982,0.5028458973408976,-0.08196118874260595,-0.06972000186215155,5.239999882876873,0.6322500300302636,53.33070193125002,-7.448451170214841
1753387014960.3726,1,0.34575813891917206,0.4275685228648636,0.85372116222107,-0.6958000185841229,5.519999876618385,1.0154818340067857,51.038870801953145,57.21469374700119
1753387015007.9463,1,0.34023731384404354,0.35088010585682755,1.1300184924546466,-0.06972000186215155,6.11999986320734,1.231186448799442,45.88225076103518,66.61071637943016
1753387015007.9463,2,0.38278800114139555,0.3947617997677408,1.14627883777893,-0.06972000186215155,8.879999801516533,1.2713452349041565,45.88225076103518,64.37272342519415
1753387015071.9612,1,0.2704912814454897,0.49513098266825195,0.926238170985302,0.06972000186215155,10.519999764859676,1.0845447767271987,61.352110883789074,58.653184368682226
1753387015071.9612,2,0.24481231766915937,0.43766605824139604,0.93443753071321,0.06972000186215155,8.239999815821648,1.0604990090634256,60.77915310146486,61.77898093691352
1753387015071.9612,3,0.27542898418932615,0.49240135865418555,0.926238170985302,0.06972000186215155,11.639999739825726,1.0845447767271987,60.77915310146486,58.653184368682226
1753387015071.9612,4,0.30604565070949286,0.5471366590669751,0.9180388112573941,0.06972000186215155,11.639999739825726,1.1116733886299777,60.77915310146486,55.67141280542782
1753387015071.9612,5,0.2852212706621122,0.48679466934010485,0.926238170985302,0.06972000186215155,12.23999972641468,1.0845447767271987,59.63323753681642,58.653184368682226
1753387015071.9612,6,0.3169264470582082,0.5409067305628844,0.9180388112573941,0.06972000186215155,12.519999720156193,1.1116733886299777,59.63323753681642,55.67141280542782
1753387015071.9612,7,0.2900748751706186,0.4839181647043247,0.926238170985302,0.06972000186215155,12.359999723732471,1.0845447767271987,59.0602797544922,58.653184368682226
1753387015071.9612,8,0.3223195779026777,0.5377104738740057,0.9180388112573941,0.06972000186215155,12.879999712109566,1.1116733886299777,59.0602797544922,55.67141280542782
1753387015071.9612,9,0.2948994724346329,0.48099326865750114,0.926238170985302,0.06972000186215155,11.759999737143517,1.0845447767271987,58.48732197216798,58.653184368682226
1753387015071.9612,10,0.32768047705939657,0.534460446588234,0.9180388112573941,0.06972000186215155,12.639999717473984,1.1116733886299777,58.48732197216799,55.67141280542782
1753387015071.9612,11,0.36347122478045185,0.5797456008303865,0.8754849285211967,0.06972000186215155,5.759999871253967,1.1111661230407237,57.91436418984376,51.98945457416842
1753387015071.9612,12,0.33300860844294045,0.5311569737055746,0.9180388112573941,0.06972000186215155,11.759999737143517,1.1116733886299777,57.91436418984376,55.67141280542782
1753387015071.9612,13,0.34356443998583586,0.5243910178391571,0.9180388112573941,0.06972000186215155,10.519999764859676,1.1116733886299777,56.76844862519533,55.67141280542782
1753387015125.911,1,0.253670882027945,0.7405911575434765,0.4644365990454933,-0.06972000186215155,5.119999885559082,0.910233779615636,71.09239318330079,30.67973795583352
1753387015125.911,2,0.249013702493741,0.6234496180488968,0.42296413744943995,-0.06972000186215155,6.5199998542666435,0.7934708008763179,68.2276042716797,32.21214997754058
1753387015125.911,3,0.2406286570618368,0.5388344293240732,0.42777681682567714,0.06972000186215155,5.879999868571758,0.7288605475932222,65.93577314238281,35.93816125050045
1753387015125.911,4,0.3483907189169048,0.5092413164953412,0.8620243172877078,0.06972000186215155,5.239999882876873,1.0600890222281734,55.62253306054689,54.4060472170201
1753387015125.911,5,0.31810508843668134,0.4551388077253177,0.8758273412996531,0.06972000186215155,5.519999876618385,1.0370225230702328,55.04957527822267,57.624782768913384
1753387015182.3901,1,0.10943611044592526,0.6375284801166455,0.603411054163959,-0.06972000186215155,12.359999723732471,0.8846037110009392,80.25971770048828,43.009988275928045
1753387015182.3901,2,0.11580581709070525,0.6364022611189616,0.603411054163959,-0.06972000186215155,12.879999712109566,0.8846037110009392,79.68675991816407,43.009988275928045
1753387015182.3901,3,0.12216394325079837,0.6352124024283441,0.603411054163959,-0.06972000186215155,12.879999712109566,0.8846037110009392,79.11380213583985,43.009988275928045
1753387015182.3901,4,0.1204729915047741,0.5652229176001347,0.6130508978063897,-0.13916000371682458,6.7599998489022255,0.842509401469051,77.96788657119141,46.68963944870182
1753387015182.3901,5,0.3268831915938297,0.38030517807747244,0.93443753071321,0.06972000186215155,6.8799998462200165,1.0604990090634256,49.31999745498049,61.77898093691352
