timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753387146364.1414,1,0.250474959391119,0.5055516967176248,0.926238170985302,0.06972000186215155,5.639999873936176,1.084544776727199,63.64394201308596,58.65318436868221
1753387146364.1414,2,0.31501601717084926,0.537646149459815,0.893034457089591,0.06972000186215155,8.119999818503857,1.0889485821894673,59.63323753681642,55.09367670233417
1753387146364.1414,3,0.38503811176548597,0.550905324963494,0.821200471572503,0.06972000186215155,4.999999888241291,1.061188597326585,55.049575278222676,50.70085797915199
1753387146472.9575,1,-0.199584678220652,0.15515348047755678,0.9898826981962542,2.922360078053316,4.999999888241291,1.0216527797999853,142.1391581915039,75.67393109944486
1753387146528.2021,1,0.34591975156208554,0.4457126303071038,1.073761829014698,-0.06972000186215155,5.359999880194664,1.212965246322021,52.18478636660158,62.2807122209664
1753387146528.2021,2,0.3822491623599549,0.40217643005005443,0.6968831950211672,-0.06972000186215155,6.7599998489022255,0.8907898127592186,46.45520854335939,51.473538501630976
1753387146576.302,1,0.4253386884387475,0.43864349367865396,1.1625391831032135,0.06972000186215155,6.7599998489022255,1.3133234432841348,45.88225076103518,62.27476220475325
1753387146576.302,2,0.40203948220897867,0.3751370244575003,1.14627883777893,0.06972000186215155,5.999999865889549,1.2713452349041565,43.01746184941408,64.37272342519415
1753387146748.8225,1,0.2621184678098692,0.4275260907267684,0.93443753071321,0.06972000186215155,5.999999865889549,1.0604990090634256,58.48732197216799,61.77898093691352
1753387146748.8225,2,0.2948994724346329,0.48099326865750114,0.926238170985302,0.06972000186215155,8.999999798834324,1.0845447767271987,58.48732197216798,58.653184368682226
1753387146748.8225,3,0.32768047705939657,0.534460446588234,0.9180388112573941,0.06972000186215155,7.999999821186066,1.1116733886299777,58.48732197216799,55.67141280542782
1753387146804.267,1,0.29496008092193055,0.4704686304627129,0.8758273412996531,0.06972000186215155,10.87999975681305,1.0370225230702328,57.91436418984376,57.624782768913384
1753387146804.267,2,0.2996499408298714,0.4674955556447431,0.8758273412996531,0.06972000186215155,13.239999704062939,1.0370225230702328,57.34140640751954,57.624782768913384
1753387146804.267,3,0.30893930043103274,0.46140946049698267,0.8758273412996531,0.06972000186215155,16.119999639689922,1.0370225230702328,56.19549084287111,57.624782768913384
1753387146804.267,4,0.3135378711960757,0.45829704877160793,0.8758273412996531,0.06972000186215155,18.879999577999115,1.0370225230702328,55.622533060546886,57.624782768913384
1753387146804.267,5,0.31810508843668134,0.4551388077253177,0.8758273412996531,0.06972000186215155,21.119999527931213,1.0370225230702328,55.04957527822267,57.624782768913384
1753387146804.267,6,0.29077837477900564,0.3988101895610449,0.8896303653115986,0.06972000186215155,10.87999975681305,1.0173710323285625,53.903659713574235,60.97881999860314
1753387146804.267,7,0.3271436386539876,0.44868610550713706,0.8758273412996531,0.06972000186215155,22.11999950557947,1.0370225230702328,53.903659713574235,57.624782768913384
1753387146804.267,8,0.33161406778323904,0.4453922896000624,0.8758273412996531,0.06972000186215155,21.359999522566795,1.0370225230702328,53.33070193125001,57.624782768913384
1753387146804.267,9,0.33713818941326756,0.43439771363674856,0.85372116222107,0.06972000186215155,19.35999956727028,1.0154818340067857,52.18478636660158,57.21469374700119
1753387146804.267,10,0.34575813891917206,0.4275685228648636,0.85372116222107,2.644040070619667,16.759999625384808,1.0154818340067857,51.038870801953145,57.21469374700119
1753387146804.267,11,0.38315529703542245,0.4836267463726993,0.8620243172877078,0.06972000186215155,8.759999804198742,1.0600890222281734,51.611828584277355,54.4060472170201
1753387146857.3176,1,0.2756865212650757,0.4496561485626163,0.5466495990918785,-0.13916000371682458,5.519999876618385,0.7596179922399918,58.48732197216798,46.02456054633483
1753387146857.3176,2,0.27859143622968474,0.39023382783398763,0.5878780863060247,-0.13916000371682458,6.239999860525131,0.7586147066102256,54.47661749589846,50.79925915629507
1753387146914.322,1,0.09207306039917544,0.5705376760663995,0.6130508978063897,-0.06972000186215155,8.879999801516533,0.842509401469051,80.8326754828125,46.68963944870182
