timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753386539693.4468,1,0.24246947270548783,0.4438374044670079,1.0,0.06972000186215155,6.9999998435378075,1.1206172793590539,61.352110883789074,63.1719937856529
1753386539910.6023,1,0.43786042660223184,0.30654822016370376,1.1951088575278486,0.06972000186215155,7.639999829232693,1.309190110645258,34.99605289687502,65.903792263726
1753386539910.6023,2,0.3945591408019709,0.26463461014436496,1.1734205706409657,0.06972000186215155,6.5199998542666435,1.2659479563078488,33.85013733222659,67.95824249014828
1753386539960.9438,1,0.2811545215070722,0.41991211834774544,0.9797753937263066,-0.06972000186215155,5.999999865889549,1.1024218222852362,56.19549084287111,62.71636346650969
1753386539960.9438,2,0.32102458534242445,0.46924034881118304,0.9772460682753702,-0.06972000186215155,5.759999871253967,1.1305985880525349,55.62253306054689,59.8098944997747
1753386540010.3274,1,0.3114135693986226,0.39307281540894645,0.93443753071321,0.06972000186215155,5.639999873936176,1.0604990090634256,51.61182858427736,61.77898093691352
1753386540010.3274,2,0.38634559589743395,0.4064864172999134,0.9037352409394658,0.06972000186215155,5.639999873936176,1.063593678353993,46.4552085433594,58.179023288381515
1753386540179.5396,1,0.15691134918020092,0.5898445360191769,0.6665595288844948,0.06972000186215155,7.999999821186066,0.9037916539335538,75.10309765957032,47.52012473264732
1753386540179.5396,2,0.22060237510950031,0.5860805239154441,0.5715775113608519,0.06972000186215155,6.8799998462200165,0.8478541383459887,69.37351983632813,42.387870505722496
1753386540179.5396,3,0.46019109939084635,0.5929496203300734,-0.09524204163293959,0.13916000371682458,7.759999826550484,0.756595100897795,52.18478636660158,-7.231718745704872
1753386540179.5396,4,0.5775204238868402,1.259254174931428,1.1250210650857255,-0.4872000130126253,6.7599998489022255,1.7846353448184555,65.3628153600586,39.079099999058066
1753386540179.5396,5,0.2780183580647381,0.34380072457193417,0.982304719177243,0.06972000186215155,5.119999885559082,1.0772259312489103,51.03887080195315,65.76697048580839
1753386540179.5396,6,0.33964091786119516,0.3719689217389749,0.9545439225973359,-2.574600068764994,5.639999873936176,1.0792918659902702,47.60112410800784,62.179845043348976
1753386540179.5396,7,0.39854642290437026,0.40287267011341954,0.9488591042172697,0.06972000186215155,5.359999880194664,1.1052055189828653,45.30929297871096,59.15263861799145
1753386540245.8262,1,0.14805262822384976,0.6620741196665408,0.5358638739223991,-0.13916000371682458,5.359999880194664,0.86452982136612,77.39492878886719,38.30392010315675
1753386540245.8262,2,0.13644628509016787,0.5575683504510294,0.6072911487993047,-0.13916000371682458,28.759999357163906,0.8356450164690558,76.24901322421876,46.61323840540145
1753386540245.8262,3,0.14943906820472716,0.5852508314094422,0.5408148016133636,-0.13916000371682458,19.119999572634697,0.8107596563812498,75.67605544189453,41.8395584141371
1753386540245.8262,4,0.13414937786422668,0.5042801426218972,0.6430047862377577,-0.13916000371682458,21.239999525249004,0.82810003800796,75.10309765957032,50.93959105487481
1753386540245.8262,5,0.20433729067158898,0.39249527416465874,1.0,0.06972000186215155,4.999999888241291,1.0935292719450158,62.49802644843751,66.130608928231
1753386540245.8262,6,0.26275235794832574,0.5047001378524086,1.0,0.06972000186215155,17.879999600350857,1.150548143606188,62.49802644843751,60.360122617520595
1753386540245.8262,7,0.2119761125588244,0.38801968164211526,0.982304719177243,0.06972000186215155,5.639999873936176,1.0772259312489103,61.352110883789074,65.76697048580839
1753386540245.8262,8,0.2158456459020661,0.38588055507154,0.982304719177243,0.06972000186215155,6.11999986320734,1.0772259312489103,60.77915310146486,65.76697048580839
1753386540245.8262,9,0.24669815912987553,0.4410374931693363,0.9797753937263066,0.06972000186215155,12.879999712109566,1.1024218222852362,60.77915310146486,62.71636346650968
