timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753386804158.6816,1,0.3249127425363504,0.3780127017465744,1.0855639752106594,-4.174800111504737,8.759999804198742,1.1945338158542882,49.31999745498049,65.33678394438283
1753386804158.6816,2,0.3744224118114824,0.4100610187767245,1.1241726587003469,0.06972000186215155,10.359999768435955,1.2538366513052404,47.60112410800784,63.712906727421796
1753386804158.6816,3,0.4383046311017157,0.4256878724889848,1.1625391831032135,0.06972000186215155,9.759999781847,1.3133234432841348,44.163377414062516,62.27476220475325
1753386804158.6816,4,0.4916002846257127,0.46798790613860447,1.1517787067242378,0.06972000186215155,6.5199998542666435,1.3368910611562315,43.5904196317383,59.489394427201184
1753386804218.9922,1,0.28102394436486117,0.3140221801544979,0.8650115498821194,-0.06972000186215155,6.6399998515844345,0.9622002745607771,48.174081890332054,64.0260480845642
1753386804218.9922,2,0.32383823496572234,0.34761644099630146,0.8265794293590343,-0.06972000186215155,10.99999975413084,0.9533844688876342,47.02816632568361,60.11127816207466
1753386804218.9922,3,0.37590502347256927,0.37998549682574756,1.1951088575278486,0.06972000186215155,13.519999697804451,1.309190110645258,45.30929297871096,65.903792263726
1753386804218.9922,4,0.4301674923211533,0.4095058329218495,1.2167971444147316,0.06972000186215155,13.999999687075615,1.3540067907151472,43.5904196317383,63.983006549867056
1753386804218.9922,5,0.4976090886072023,0.43713854648258826,1.2121682871344317,0.06972000186215155,9.359999790787697,1.3813243175372765,41.29858850244143,61.34710590913772
1753386804328.2205,1,0.2670278500579886,0.5672024253355908,0.9180388112573941,-0.06972000186215155,5.519999876618385,1.1116733886299777,64.78985757773438,55.67141280542782
1753386804328.2205,2,0.2639259381703478,0.49481029302103685,0.9037352409394658,-0.06972000186215155,10.87999975681305,1.063593678353993,61.92506866611329,58.179023288381515
1753386804328.2205,3,0.23897421889499584,0.43743938511268504,0.9144360247893406,-0.06972000186215155,9.879999779164791,1.0414677798073106,61.352110883789074,61.40517726116795
1753386804328.2205,4,0.22047384357153152,0.37628852690544595,0.9251368086392155,-0.06972000186215155,5.759999871253967,1.0227804680766186,59.63323753681643,64.76021274971484
1753386804376.1343,1,0.22263218051328373,0.4493546056501559,0.93443753071321,-0.06972000186215155,7.239999838173389,1.0604990090634256,63.64394201308595,61.77898093691352
1753386804376.1343,2,0.250474959391119,0.5055516967176248,0.926238170985302,-0.06972000186215155,9.759999781847,1.084544776727199,63.64394201308596,58.65318436868221
1753386804376.1343,3,0.23157414834804077,0.44481239105490983,0.93443753071321,-0.06972000186215155,8.51999980956316,1.0604990090634256,62.49802644843751,61.77898093691352
1753386804376.1343,4,0.26053522572424165,0.50044142463716,0.926238170985302,-0.06972000186215155,11.119999751448631,1.0845447767271987,62.49802644843751,58.653184368682226
1753386804376.1343,5,0.23601061941373283,0.44247444778546546,0.93443753071321,-0.06972000186215155,9.63999978452921,1.0604990090634256,61.92506866611329,61.77898093691352
1753386804376.1343,6,0.2655265298001265,0.49781109399887263,0.926238170985302,-0.06972000186215155,12.23999972641468,1.0845447767271987,61.92506866611329,58.653184368682226
1753386804376.1343,7,0.29504244018652015,0.55314774021228,0.9180388112573941,0.8349600223009475,12.359999723732471,1.1116733886299777,61.925068666113305,55.67141280542781
1753386804376.1343,8,0.24042348961521337,0.440092257441948,0.93443753071321,-0.06972000186215155,10.639999762177467,1.0604990090634256,61.352110883789074,61.77898093691352
1753386804376.1343,9,0.2704912814454897,0.49513098266825195,0.926238170985302,-0.06972000186215155,12.879999712109566,1.0845447767271987,61.352110883789074,58.653184368682226
1753386804376.1343,10,0.21419565114899264,0.3829307578286065,0.942636890441118,0.06972000186215155,6.11999986320734,1.0397499937402415,60.77915310146486,65.03958644259444
1753386804376.1343,11,0.24767462991238715,0.4325727345106247,0.9144360247893406,-0.06972000186215155,11.239999748766422,1.0414677798073106,60.20619531914063,61.40517726116795
1753386804494.0205,1,0.10276672402736423,0.5647468942564208,0.6072911487993047,-0.27832000743364915,5.519999876618385,0.8356450164690559,79.68675991816407,46.61323840540145
1753386804494.0205,2,0.30658349849952576,0.37146503851429297,0.8457165906279817,-0.06972000186215155,8.119999818503857,0.9732503624731157,50.46591301962893,60.33812248184255
1753386804494.0205,3,0.28102394436486117,0.3140221801544979,0.8650115498821194,-3.2006800854869653,5.239999882876873,0.9622002745607771,48.174081890332054,64.0260480845642
1753386804494.0205,4,0.3283063452411865,0.35241262756179537,0.8457165906279817,-0.06972000186215155,13.879999689757824,0.9732503624731157,47.02816632568361,60.33812248184255
1753386804494.0205,5,0.3341194474890192,0.3377463357111104,0.8265794293590343,-0.06972000186215155,13.639999695122242,0.9533844688876342,45.30929297871095,60.11127816207466
1753386804494.0205,6,0.37590502347256927,0.37998549682574756,0.8048911424721513,-0.06972000186215155,16.639999628067017,0.966200453166913,45.30929297871096,56.41310358102532
1753386804494.0205,7,0.3408071020737686,0.3309968453818396,0.8265794293590343,-0.06972000186215155,12.759999714791775,0.9533844688876342,44.163377414062516,60.11127816207466
1753386804494.0205,8,0.38342904810672135,0.372391903158214,0.8048911424721513,-0.06972000186215155,16.8799996227026,0.966200453166913,44.16337741406252,56.41310358102532
1753386804494.0205,9,0.3440999750754026,0.3275722815345597,0.8265794293590343,-0.06972000186215155,11.239999748766422,0.9533844688876342,43.5904196317383,60.11127816207466
1753386804494.0205,10,0.38713373369827797,0.3685390572282046,0.8048911424721513,-0.06972000186215155,16.239999637007713,0.966200453166913,43.5904196317383,56.41310358102532
1753386804494.0205,11,0.4301674923211533,0.4095058329218495,0.7832028555852684,0.06972000186215155,16.239999637007713,0.9829271649739904,43.5904196317383,52.8262284195567
1753386804494.0205,12,0.3944265991401217,0.3607231935439983,0.8048911424721513,-0.06972000186215155,15.119999662041664,0.966200453166913,42.444504067089866,56.41310358102532
1753386804494.0205,13,0.401561699208313,0.3527630453984026,0.8048911424721513,-0.06972000186215155,13.519999697804451,0.966200453166913,41.298588502441426,56.41310358102532
1753386804494.0205,14,0.4085361799580856,0.3446617967443996,0.8048911424721513,-0.06972000186215155,11.759999737143517,0.966200453166913,40.15267293779299,56.41310358102532
