timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753386390512.9517,1,0.34908727476734935,0.4144510288275719,0.8264216313738438,0.06972000186215155,5.879999868571758,0.988232914602288,49.89295523730471,56.74747559805691
1753386390512.9517,2,0.40333982286266984,0.43295552716448277,0.7772746101942929,0.06972000186215155,5.879999868571758,0.9768773315323962,47.02816632568361,52.718838765405934
1753386390556.259,1,0.38387730007744864,0.4204158506256105,0.7249930337223036,0.06972000186215155,5.519999876618385,0.9218059274694844,47.60112410800784,51.85888600475584
1753386390556.259,2,0.362989891987124,0.3896428548146946,0.7995559560309254,0.06972000186215155,7.35999983549118,0.9606627622727428,47.0281663256836,56.33533974572825
1753386390623.5325,1,0.3283833891327416,0.4410531511228382,0.85372116222107,0.06972000186215155,6.5199998542666435,1.0154818340067857,53.33070193125002,57.2146937470012
1753386390623.5325,2,0.29966193197848867,0.3861100943265125,0.8699815075453535,-0.06972000186215155,5.359999880194664,0.99787078416436,52.184786366601585,60.672915647632536
1753386390679.7126,1,0.34984877585989643,0.49004674664258485,0.8071266721197061,0.06972000186215155,8.759999804198742,1.0069724150703838,54.47661749589846,53.27722410966869
1753386390679.7126,2,0.2827445491684562,0.4045456098542696,0.8896303653115986,0.06972000186215155,9.63999978452921,1.0173710323285625,55.04957527822267,60.97881999860314
1753386390679.7126,3,0.31949723988082107,0.4475321732369952,0.85372116222107,0.06972000186215155,15.519999653100967,1.0154818340067857,54.47661749589845,57.2146937470012
1753386390733.129,1,0.2947518713205152,0.3958825139986495,0.8896303653115986,0.06972000186215155,5.999999865889549,1.0173710323285625,53.33070193125001,60.97881999860314
1753386390733.129,2,0.33277742800500426,0.437747319562399,0.85372116222107,-0.06972000186215155,8.51999980956316,1.0154818340067857,52.757744148925795,57.21469374700119
1753386390787.1106,1,0.3026100451841124,0.38990869583853344,0.8896303653115986,0.06972000186215155,5.119999885559082,1.0173710323285625,52.184786366601585,60.97881999860314
1753386390787.1106,2,0.35001646502908457,0.42408962093198466,0.85372116222107,-0.06972000186215155,7.879999823868275,1.0154818340067857,50.46591301962893,57.21469374700119
1753386390787.1106,3,0.404837813261647,0.4345635092830679,0.7832028555852684,0.06972000186215155,5.239999882876873,0.9829271649739904,47.02816632568361,52.82622841955669
1753386391172.9368,1,0.3026100451841124,0.38990869583853344,0.8896303653115986,-0.06972000186215155,4.999999888241291,1.0173710323285625,52.184786366601585,60.97881999860314
1753386391172.9368,2,0.3448246168654098,0.4352449484951616,0.8758273412996531,-0.06972000186215155,5.999999865889549,1.0370225230702328,51.61182858427736,57.624782768913384
1753386391228.3782,1,0.29135938611421375,0.4860610534257336,0.9488591042172697,0.06972000186215155,8.879999801516533,1.1052055189828653,59.060279754492214,59.15263861799145
1753386391276.248,1,0.2814514106667279,0.4113963981100785,0.9144360247893406,-0.06972000186215155,5.239999882876873,1.0414677798073106,55.62253306054689,61.405177261167964
1753386391342.2388,1,0.11481483305934315,0.5663993665004166,0.6130508978063897,-0.06972000186215155,9.519999787211418,0.842509401469051,78.54084435351562,46.68963944870182
1753386391342.2388,2,0.1204729915047741,0.5652229176001347,0.6130508978063897,-0.06972000186215155,11.359999746084213,0.842509401469051,77.96788657119141,46.68963944870182
1753386391342.2388,3,0.1305424713126511,0.6124658779071205,0.5715775113608519,-0.06972000186215155,10.639999762177467,0.8478541383459887,77.96788657119141,42.387870505722496
1753386391342.2388,4,0.12526837339378044,0.5601855842190744,0.6072911487993047,-0.06972000186215155,13.759999692440033,0.8356450164690558,77.39492878886719,46.61323840540145
1753386391342.2388,5,0.13644628509016787,0.5575683504510294,0.6072911487993047,-0.06972000186215155,16.119999639689922,0.8356450164690558,76.24901322421876,46.61323840540145
1753386391342.2388,6,0.1420150532853673,0.5561760321876011,0.6072911487993047,-0.06972000186215155,18.35999958962202,0.8356450164690558,75.67605544189453,46.61323840540145
1753386391342.2388,7,0.1531094300646942,0.5532246890413097,0.6072911487993047,-0.06972000186215155,19.759999558329582,0.8356450164690559,74.53013987724611,46.61323840540145
1753386391342.2388,8,0.15952062771049877,0.5345636603510298,0.5846505587846345,-0.06972000186215155,19.63999956101179,0.8080974034856367,73.38422431259767,46.343395448389074
1753386391342.2388,9,0.1842194616058558,0.5955314523073397,0.46419262466358613,-0.13916000371682458,4.999999888241291,0.7772189611130892,72.81126653027344,36.67306758723424
1753386391342.2388,10,0.16362253527982412,0.5289471873166367,0.5790928428627273,-0.06972000186215155,18.11999959498644,0.8011903529601526,72.81126653027344,46.28535942205
1753386391342.2388,11,0.1741680501261442,0.5255691689367208,0.5790928428627273,-0.06972000186215155,15.87999964505434,0.8011903529601526,71.66535096562501,46.28535942205
1753386391342.2388,12,0.17941494577407266,0.5238012392639645,0.5790928428627273,-0.06972000186215155,13.35999970138073,0.8011903529601526,71.09239318330079,46.28535942205
1753386391342.2388,13,0.1898543901460898,0.5201084228926068,0.5790928428627273,-0.06972000186215155,11.119999751448631,0.8011903529601526,69.94647761865235,46.28535942205
1753386391342.2388,14,0.2143855555635059,0.45538323828818444,0.6173708841120911,-0.06972000186215155,9.119999796152115,0.79654370168714,64.78985757773438,50.81066879793485
1753386391342.2388,15,0.24481231766915937,0.43766605824139604,0.93443753071321,0.06972000186215155,9.879999779164791,1.0604990090634256,60.77915310146486,61.77898093691352
1753386391342.2388,16,0.27542898418932615,0.49240135865418555,0.926238170985302,0.06972000186215155,15.359999656677246,1.0845447767271987,60.77915310146486,58.653184368682226
