timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1751949832219.9229,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.100000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949832219.9229,3,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751949832280.796,1,0.427203506231308,0.4109843373298645,0.3417627811431885,0.0,15.700000000000001,0.6842607396610725,43.89144900782111,29.964465124693294
1751949832280.796,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.0,3.5412949264395293,-22.868437914797617,0.0
1751949832280.796,3,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751949832343.0735,1,0.44856366515159607,0.3875584900379181,0.3417627811431885,0.0,15.600000000000001,0.684260727697733,40.82697773798319,29.964465702217986
1751949832343.0735,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.0,3.5412949264395293,-22.868437914797617,0.0
1751949832343.0735,3,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751949832432.906,1,0.44856366515159607,0.3875584900379181,0.3417627811431885,0.0,15.9,0.684260727697733,40.82697773798319,29.964465702217986
1751949832432.906,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.200000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949832432.906,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751949832470.8635,1,0.46992382407188416,0.3613620698451996,0.3417627811431885,0.0,16.3,0.6842607284711559,37.55956783495271,29.964465664881352
1751949832470.8635,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.3,3.5412949264395293,-22.868437914797617,0.0
1751949832470.8635,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949832529.0056,1,0.44856366515159607,0.3875584900379181,0.3417627811431885,0.0,15.200000000000001,0.684260727697733,40.82697773798319,29.964465702217986
1751949832529.0056,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.200000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949832529.0056,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949832591.3962,1,0.44856366515159607,0.3875584900379181,0.3417627811431885,0.0,15.5,0.684260727697733,40.82697773798319,29.964465702217986
1751949832591.3962,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.200000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949832591.3962,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751949832654.7612,1,0.46992382407188416,0.3398912847042084,0.36312294006347656,0.0,15.0,0.6842607364510721,35.877846137431305,32.05135711398956
1751949832654.7612,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.100000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949832654.7612,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751949832732.709,1,0.427203506231308,0.3922392725944519,0.36312294006347656,0.0,11.9,0.6842607341518956,42.55676824293993,32.05135723452879
1751949832732.709,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.200000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949832732.709,3,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751949832794.1467,1,0.427203506231308,0.42784586548805237,0.3204026222229004,0.0,11.200000000000001,0.6842607402729273,45.043043675179455,27.920526074524023
1751949832794.1467,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,12.9,3.5412949264395293,-22.868437914797617,0.0
1751949832794.1467,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949832856.8247,1,0.44856366515159607,0.4053955376148224,0.3204026222229004,0.0,12.3,0.6842607280412597,42.10612876431198,27.92052661728227
1751949832856.8247,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.100000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949832856.8247,3,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751949832917.7126,1,0.44856366515159607,0.4053955376148224,0.3204026222229004,0.0,12.4,0.6842607280412597,42.10612876431198,27.92052661728227
1751949832917.7126,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.0,3.5412949264395293,-22.868437914797617,0.0
1751949832917.7126,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751949832980.7083,1,0.44856366515159607,0.4213988780975342,0.2990424335002899,0.0,12.0,0.6842607348006088,43.21150679376226,25.914533143124615
1751949832980.7083,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.0,3.5412949264395293,-22.868437914797617,0.0
1751949832980.7083,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751949833041.469,1,0.44856366515159607,0.4213988780975342,0.2990424335002899,0.0,13.9,0.6842607348006088,43.21150679376226,25.914533143124615
1751949833041.469,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.4,3.5412949264395293,-22.868437914797617,0.0
1751949833041.469,3,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751949833092.1245,1,0.46992382407188416,0.39743927121162415,0.2990424335002899,0.0,13.8,0.6842607337596871,40.2229564431079,25.91453318547474
1751949833092.1245,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.200000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949833092.1245,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949833156.819,1,0.46992382407188416,0.38042938709259033,0.3204026222229004,0.0,14.200000000000001,0.6842607392809393,38.992088770182704,27.920526118541698
1751949833156.819,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.100000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949833156.819,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751949833217.5547,1,0.44856366515159607,0.3875584900379181,0.3417627811431885,0.0,13.9,0.684260727697733,40.82697773798319,29.964465702217986
1751949833217.5547,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,12.9,3.5412949264395293,-22.868437914797617,0.0
1751949833217.5547,3,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751949833279.818,1,0.44856366515159607,0.4213988780975342,0.2990424335002899,0.0,12.700000000000001,0.6842607348006088,43.21150679376226,25.914533143124615
1751949833279.818,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.200000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949833279.818,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751949833360.4075,1,0.46992382407188416,0.38042938709259033,0.3204026222229004,0.0,13.8,0.6842607392809393,38.992088770182704,27.920526118541698
1751949833360.4075,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.100000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949833360.4075,3,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751949833421.411,1,0.44856366515159607,0.3875584900379181,0.3417627811431885,0.0,13.5,0.684260727697733,40.82697773798319,29.964465702217986
1751949833421.411,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.100000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949833421.411,3,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751949833483.508,1,0.427203506231308,0.4109843373298645,0.3417627811431885,0.0,12.9,0.6842607396610725,43.89144900782111,29.964465124693294
1751949833483.508,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.0,3.604814574193934,-24.61223599673529,0.0
1751949833483.508,3,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751949833547.4617,1,0.44856366515159607,0.3875584900379181,0.3417627811431885,0.0,13.8,0.684260727697733,40.82697773798319,29.964465702217986
1751949833547.4617,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.0,3.5412949264395293,-22.868437914797617,0.0
1751949833547.4617,3,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751949833611.3813,1,0.44856366515159607,0.3875584900379181,0.3417627811431885,0.0,14.0,0.684260727697733,40.82697773798319,29.964465702217986
1751949833611.3813,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.100000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949833611.3813,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949833672.6052,1,0.46992382407188416,0.38042938709259033,0.3204026222229004,0.0,15.3,0.6842607392809393,38.992088770182704,27.920526118541698
1751949833672.6052,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.200000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949833672.6052,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949833736.0525,1,0.48670682311058044,0.22278045117855072,-0.05034898221492767,0.0,12.3,0.5376334077229498,24.59500426598082,-5.373582731843238
1751949833736.0525,2,0.38042938709259033,0.3204026222229004,0.0,-1.8766437768936157,15.700000000000001,0.4973774812865522,40.104523157886476,0.0
1751949833736.0525,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.4,1.4374158980479932,180.0,-16.78079520603078
1751949833736.0525,4,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949833797.3152,1,0.44856366515159607,0.4053955376148224,0.3204026222229004,0.0,15.0,0.6842607280412597,42.10612876431198,27.92052661728227
1751949833797.3152,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.3,3.5412949264395293,-22.868437914797617,0.0
1751949833797.3152,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751949833859.9922,1,0.44856366515159607,0.3875584900379181,0.3417627811431885,0.0,13.4,0.684260727697733,40.82697773798319,29.964465702217986
1751949833859.9922,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.3,3.5412949264395293,-22.868437914797617,0.0
1751949833859.9922,3,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751949833921.4946,1,0.44856366515159607,0.36762088537216187,0.36312294006347656,0.0,12.8,0.6842607300264926,39.336373169836335,32.051357450811835
1751949833921.4946,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.5,3.5412949264395293,-22.868437914797617,0.0
1751949833921.4946,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751949833982.5808,1,0.44856366515159607,0.31983527541160583,0.4058433175086975,0.0,12.700000000000001,0.6842607423039235,35.489663775401276,36.378163821849185
1751949833982.5808,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.4,3.5412949264395293,-22.868437914797617,0.0
1751949833982.5808,3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751949834059.804,1,0.44856366515159607,0.4053955376148224,0.3204026222229004,0.0,14.3,0.6842607280412597,42.10612876431198,27.92052661728227
1751949834059.804,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.200000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949834059.804,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949834123.5413,1,0.44856366515159607,0.4053955376148224,0.3204026222229004,0.0,14.8,0.6842607280412597,42.10612876431198,27.92052661728227
1751949834123.5413,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.4,3.5412949264395293,-22.868437914797617,0.0
1751949834123.5413,3,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751949834199.8677,1,0.46992382407188416,0.39743927121162415,0.2990424335002899,0.0,16.0,0.6842607337596871,40.2229564431079,25.91453318547474
1751949834199.8677,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.600000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949834199.8677,3,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751949834263.0518,1,0.44856366515159607,0.43577051162719727,0.27768227458000183,0.0,15.4,0.6842607296301506,44.17119275013635,23.942118306453054
1751949834263.0518,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.0,3.5412949264395293,-22.868437914797617,0.0
1751949834263.0518,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751949834323.4229,1,0.44856366515159607,0.3875584900379181,0.3417627811431885,0.0,13.5,0.684260727697733,40.82697773798319,29.964465702217986
1751949834323.4229,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.4,3.5412949264395293,-22.868437914797617,0.0
1751949834323.4229,3,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751949834378.0688,1,0.427203506231308,0.4430390000343323,0.2990424335002899,0.0,13.100000000000001,0.6842607458575419,46.042475899446615,25.914532693270882
1751949834378.0688,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.3,3.5412949264395293,-22.868437914797617,0.0
1751949834378.0688,3,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751949834440.3545,1,0.3158254027366638,0.22655120491981506,0.2059730887413025,0.0,12.600000000000001,0.4398818554453325,35.65302924237022,27.920525692232488
1751949834440.3545,2,0.3468957245349884,-0.10985231399536133,0.0,-1.8766437768936157,12.600000000000001,0.36387384433453035,-17.571559189956666,0.0
1751949834440.3545,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.100000000000001,1.4374158980479932,180.0,-16.78079520603078
1751949834440.3545,4,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751949834512.6853,1,0.34328848123550415,0.2577010989189148,0.09612077474594116,0.0,14.9,0.43988184898987975,36.89496359834102,12.621825766370891
1751949834512.6853,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.5,3.5412949264395293,-22.868437914797617,0.0
1751949834512.6853,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949834574.6572,1,0.32955697178840637,0.17434392869472504,0.23343616724014282,0.0,15.700000000000001,0.4398818560736778,27.879966539671056,32.0513595512272
1751949834574.6572,2,0.2750437259674072,-0.09612077474594116,0.0,-1.8766437768936157,15.700000000000001,0.29135588981826704,-19.263219862238163,0.0
1751949834574.6572,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.100000000000001,1.4374158980479932,180.0,-16.78079520603078
1751949834574.6572,4,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751949834636.559,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.3,4.007812573135111,119.90482395933515,-20.08297833144525
1751949834636.559,2,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751949834698.9814,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.5,4.007812573135111,119.90482395933515,-20.08297833144525
1751949834698.9814,2,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751949834762.6687,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.200000000000001,4.007812573135111,119.90482395933515,-20.08297833144525
1751949834762.6687,2,3.553043842315674,5.602468013763428,0.0,0.4806039333343506,13.8,6.634136597226473,57.61743143909069,0.0
1751949834762.6687,3,0.4348320960998535,0.4523957669734955,0.4348320960998535,0.590262770652771,11.9,0.7634263773100336,46.13408610308281,34.720915685323554
1751949834762.6687,4,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0
1751949834825.3855,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.3,4.007812573135111,119.90482395933515,-20.08297833144525
1751949834825.3855,2,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751949834886.6084,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.4,4.007812573135111,119.90482395933515,-20.08297833144525
1751949834886.6084,2,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751949834945.9,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.200000000000001,4.007812573135111,119.90482395933515,-20.08297833144525
1751949834945.9,2,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949835008.9438,1,0.5858790278434753,0.23056244850158691,0.4638209044933319,0.0,13.9,0.7820122181723731,21.48125097820673,36.37816428057641
1751949835008.9438,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.600000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949835008.9438,3,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751949835070.8855,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.3,4.007812573135111,119.90482395933515,-20.08297833144525
1751949835070.8855,2,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751949835130.517,1,0.34328848123550415,0.20924444496631622,0.17851002514362335,0.0,13.8,0.4398818570650736,31.363538553285153,23.942119438385976
1751949835130.517,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.600000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949835130.517,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751949835192.8345,1,0.30209386348724365,0.2323041558265686,0.21970462799072266,0.0,18.400000000000002,0.43988185542425584,37.559566175361475,29.9644662170928
1751949835192.8345,2,0.34086424112319946,-0.09612077474594116,0.0,-1.8766437768936157,18.400000000000002,0.35415764034431707,-15.747993927830263,0.0
1751949835192.8345,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.5,1.4374158980479932,180.0,-16.78079520603078
1751949835192.8345,4,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949835256.296,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.4,4.007812573135111,119.90482395933515,-20.08297833144525
1751949835256.296,2,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751949835318.9775,1,0.32955697178840637,0.21893249452114105,0.19224154949188232,0.0,13.9,0.439881857050997,33.597028672130214,25.914533763083764
1751949835318.9775,2,0.29585137963294983,-0.15104693174362183,0.0,-1.8766437768936157,13.9,0.3321794912692265,-27.046585618263624,0.0
1751949835318.9775,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.5,1.4374158980479932,180.0,-16.78079520603078
1751949835318.9775,4,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751949835380.0044,1,0.32955697178840637,0.21893249452114105,0.19224154949188232,0.0,14.200000000000001,0.439881857050997,33.597028672130214,25.914533763083764
1751949835380.0044,2,0.30027955770492554,-0.10985231399536133,0.0,-1.8766437768936157,14.200000000000001,0.3197426209713074,-20.094211256534663,0.0
1751949835380.0044,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.4,1.4374158980479932,180.0,-16.78079520603078
1751949835380.0044,4,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949835441.4487,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.600000000000001,4.007812573135111,119.90482395933515,-20.08297833144525
1751949835441.4487,2,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949835504.8887,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.5,4.007812573135111,119.90482395933515,-20.08297833144525
1751949835504.8887,2,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751949835566.8545,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.4,4.007812573135111,119.90482395933515,-20.08297833144525
1751949835566.8545,2,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949835629.2046,1,0.3570200502872467,0.19718211889266968,0.16477848589420319,0.0,11.4,0.43988186338117785,28.911863611594555,21.99941553247526
1751949835629.2046,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.4,3.5412949264395293,-22.868437914797617,0.0
1751949835629.2046,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751949835691.8098,1,0.38448309898376465,0.0933379977941513,0.19224154949188232,0.0,14.100000000000001,0.4398818575338385,13.645287067938,25.91453373252563
1751949835691.8098,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.600000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949835691.8098,3,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751949835752.5884,1,0.3707515597343445,0.1554783135652542,0.17851002514362335,0.0,14.700000000000001,0.43988186381268524,22.75121988072137,23.942119048140405
1751949835752.5884,2,0.2698531448841095,-0.10985231399536133,0.0,-1.8766437768936157,14.700000000000001,0.29135588323213873,-22.150345626970545,0.0
1751949835752.5884,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.200000000000001,1.4374158980479932,180.0,-16.78079520603078
1751949835752.5884,4,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949835814.1357,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.5,4.007812573135111,119.90482395933515,-20.08297833144525
1751949835814.1357,2,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751949835876.1858,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.4,4.007812573135111,119.90482395933515,-20.08297833144525
1751949835876.1858,2,3.553043842315674,5.602468013763428,0.0,0.44246071577072144,13.5,6.634136597226473,57.61743143909069,0.0
1751949835876.1858,3,0.12205813080072403,-0.4523957669734955,0.045771799981594086,0.40170496702194214,14.100000000000001,0.4708026921584656,-74.90089902234787,5.579152332613226
1751949835876.1858,4,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0
1751949835940.3513,1,0.34328848123550415,0.08706694096326828,0.26089924573898315,0.0,16.1,0.43988185912225414,14.231618551168353,36.37816347614482
1751949835940.3513,2,0.28613173961639404,-0.054926156997680664,0.0,-1.8766437768936157,16.1,0.29135589085933683,-10.866374508171388,0.0
1751949835940.3513,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.100000000000001,1.4374158980479932,180.0,-16.78079520603078
1751949835940.3513,4,0.0,0.34328848123550415,0.015066414140164852,0.2746307849884033,13.8,0.34361894328459547,90.0,2.513012730237942
1751949835940.3513,5,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1751949835940.3513,6,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1751949836000.817,1,0.30514535307884216,0.1072472482919693,0.21970462799072266,0.0,12.100000000000001,0.3910061154666924,19.364679205342366,34.18699489414254
1751949836000.817,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.4,3.604814574193934,-24.61223599673529,0.0
1751949836000.817,3,5.602468013763428,0.0,0.5614674091339111,0.32127395272254944,13.5,5.630532256968419,0.0,5.722952288086294
1751949836000.817,4,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0
1751949836062.6099,1,0.3570200502872467,0.13327644765377045,0.21970462799072266,0.0,13.8,0.43988186069313906,20.470724812285464,29.96446582143267
1751949836062.6099,2,0.26241394877433777,-0.08238924294710159,0.0,0.5126441717147827,13.8,0.27504375627295613,-17.430552149380997,0.0
1751949836062.6099,3,0.3661743998527527,0.0,-1.751534104347229,3.2773070335388184,14.4,1.7894008521846,0.0,-78.191855203869
1751949836062.6099,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.4,3.577197727881221,-90.0,83.33800454656675
1751949836062.6099,5,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751949836123.8867,1,0.5034897923469543,0.36416923999786377,0.38906028866767883,0.0,12.3,0.7331364910958794,35.8778476498586,32.05135732057382
1751949836123.8867,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.3,3.5412949264395293,-22.868437914797617,0.0
1751949836123.8867,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949836186.7788,1,0.32955697178840637,0.19135862588882446,0.21970462799072266,0.0,16.8,0.43988185336172414,30.141771042394563,29.96446637197601
1751949836186.7788,2,0.31796857714653015,-0.09612077474594116,0.0,0.5263757109642029,16.8,0.33217949875082425,-16.81988099279442,0.0
1751949836186.7788,3,0.38906028866767883,0.0,-1.8766437768936157,3.2629477977752686,14.200000000000001,1.9165489228224029,0.0,-78.28752788041454
1751949836186.7788,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.200000000000001,3.577197727881221,-90.0,83.33800454656675
