timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1746379278016.913,4,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0
1746379278080.5696,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,21.0,0.8308880105181543,79.66590224250581,45.88777143441607
1746379278080.5696,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.7,5.571061841615103,-14.317878204495376,0.0
1746379278080.5696,3,-2.755462408065796,0.0,-1.1809124946594238,5.872340202331543,17.7,2.9978537993548815,180.0,-23.19859111197475
1746379278080.5696,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746379278142.835,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,19.900000000000002,0.8308880105181543,79.66590224250581,45.88777143441607
1746379278142.835,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.5,5.571061841615103,-14.317878204495376,0.0
1746379278142.835,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.5,3.179703981906579,180.0,-21.801411081889377
1746379278142.835,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746379278203.959,1,0.10374940931797028,0.5404711961746216,0.6224964261054993,0.0,20.200000000000003,0.8308879914539464,79.13362792219868,48.52062119242614
1746379278203.959,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.6,5.571061841615103,-14.317878204495376,0.0
1746379278203.959,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.6,3.179703981906579,180.0,-21.801411081889377
1746379278203.959,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746379278266.3877,1,0.10374940931797028,0.5404711961746216,0.6224964261054993,0.0,20.5,0.8308879914539464,79.13362792219868,48.52062119242614
1746379278266.3877,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.2,5.571061841615103,-14.317878204495376,0.0
1746379278266.3877,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.2,3.179703981906579,180.0,-21.801411081889377
1746379278266.3877,4,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746379278328.842,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,21.0,0.8308880105181543,79.66590224250581,45.88777143441607
1746379278328.842,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.0,5.571061841615103,-14.317878204495376,0.0
1746379278328.842,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.0,3.179703981906579,180.0,-21.801411081889377
1746379278328.842,4,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1746379278390.498,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,20.6,0.8308880105181543,79.66590224250581,45.88777143441607
1746379278390.498,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.5,5.571061841615103,-14.317878204495376,0.0
1746379278390.498,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.5,3.179703981906579,180.0,-21.801411081889377
1746379278390.498,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746379278450.9946,1,0.37685447931289673,0.3230055570602417,0.39668893814086914,0.0,11.3,0.6353849243673648,40.60019310142561,38.632920563645996
1746379278450.9946,2,0.5689711570739746,0.5965591073036194,0.0,2.9522809982299805,20.8,0.8243851927885343,46.355930483868434,0.0
1746379278450.9946,3,-1.377731204032898,0.0,-5.117287635803223,2.202293634414673,17.5,5.299507148604526,180.0,-74.931512702098
1746379278450.9946,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,17.5,5.989902651292591,-90.0,78.62962085047425
1746379278450.9946,5,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746379278513.076,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,20.1,0.8308880105181543,79.66590224250581,45.88777143441607
1746379278513.076,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.8,5.571061841615103,-14.317878204495376,0.0
1746379278513.076,3,-2.755462408065796,0.0,-1.1809124946594238,5.872340202331543,17.8,2.9978537993548815,180.0,-23.19859111197475
1746379278513.076,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746379278574.7722,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,20.3,0.8308880105181543,79.66590224250581,45.88777143441607
1746379278574.7722,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.6,5.571061841615103,-14.317878204495376,0.0
1746379278574.7722,3,-2.755462408065796,0.0,-1.1809124946594238,5.872340202331543,17.6,2.9978537993548815,180.0,-23.19859111197475
1746379278574.7722,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746379278638.0388,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,20.0,0.8308880105181543,79.66590224250581,45.88777143441607
1746379278638.0388,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.1,5.571061841615103,-14.317878204495376,0.0
1746379278638.0388,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.1,3.179703981906579,180.0,-21.801411081889377
1746379278638.0388,4,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0
1746379278700.8135,1,0.10374940931797028,0.5404711961746216,0.6224964261054993,0.0,19.5,0.8308879914539464,79.13362792219868,48.52062119242614
1746379278700.8135,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.2,5.571061841615103,-14.317878204495376,0.0
1746379278700.8135,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.2,3.179703981906579,180.0,-21.801411081889377
1746379278700.8135,4,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746379278763.175,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,20.5,0.8308880105181543,79.66590224250581,45.88777143441607
1746379278763.175,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.2,5.571061841615103,-14.317878204495376,0.0
1746379278763.175,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,17.2,2.9978537993548815,180.0,-23.19859111197475
1746379278763.175,4,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746379278825.1533,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.6,0.8308879850533201,82.26793341371099,45.887773245679206
1746379278825.1533,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.6,5.571061841615103,-14.317878204495376,0.0
1746379278825.1533,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.6,3.179703981906579,180.0,-21.801411081889377
1746379278825.1533,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746379278910.973,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,19.0,0.8308880034203341,84.59129680365231,48.52062025906493
1746379278910.973,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.5,5.571061841615103,-14.317878204495376,0.0
1746379278910.973,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.5,3.179703981906579,180.0,-21.801411081889377
1746379278910.973,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746379279009.2603,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.1,0.8308879850533201,82.26793341371099,45.887773245679206
1746379279009.2603,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.7,5.571061841615103,-14.317878204495376,0.0
1746379279009.2603,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.7,3.179703981906579,180.0,-21.801411081889377
1746379279009.2603,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746379279109.088,1,0.2181788980960846,0.42734092473983765,0.41652336716651917,0.0,16.7,0.6353849328774299,62.9534170713424,40.9609818581447
1746379279109.088,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.7,5.571061841615103,-14.317878204495376,0.0
1746379279109.088,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.7,3.179703981906579,180.0,-21.801411081889377
1746379279109.088,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746379279207.466,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,17.7,6.304973682388347,61.32488859601666,-12.621825646485599
1746379279207.466,2,2.61260724067688,-2.9522809982299805,0.0,-1.1809124946594238,17.7,3.942293708813065,-48.49292849969591,0.0
1746379279207.466,3,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746379279308.8777,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,18.3,6.304973682388347,61.32488859601666,-12.621825646485599
1746379279308.8777,2,2.61260724067688,-2.9522809982299805,0.0,-1.1809124946594238,18.3,3.942293708813065,-48.49292849969591,0.0
1746379279308.8777,3,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0
1746379279408.8484,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,18.2,6.304973682388347,61.32488859601666,-12.621825646485599
1746379279408.8484,2,2.61260724067688,-2.9522809982299805,0.0,-1.1809124946594238,18.2,3.942293708813065,-48.49292849969591,0.0
1746379279408.8484,3,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
1746379279508.0735,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,18.3,6.304973682388347,61.32488859601666,-12.621825646485599
1746379279508.0735,2,2.61260724067688,-2.9522809982299805,0.0,-1.1809124946594238,18.3,3.942293708813065,-48.49292849969591,0.0
1746379279508.0735,3,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0
1746379279607.9592,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,18.1,6.304973682388347,61.32488859601666,-12.621825646485599
1746379279607.9592,2,2.61260724067688,-2.9522809982299805,0.0,-1.1809124946594238,18.1,3.942293708813065,-48.49292849969591,0.0
1746379279607.9592,3,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746379279709.02,1,0.21970462799072266,0.38457199931144714,0.38448309898376465,0.0,13.0,0.5865091641390652,60.26082451850675,40.96098106799631
1746379279709.02,2,0.4956708550453186,0.6484338045120239,0.0,2.9522809982299805,11.8,0.8161837999956228,52.60525460176363,0.0
1746379279709.02,3,-1.377731204032898,0.0,-4.920468807220459,2.61260724067688,18.2,5.109711983409189,180.0,-74.3577542121358
1746379279709.02,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,18.2,5.989902651292591,-90.0,78.62962085047425
1746379279709.02,5,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
1746379279809.511,1,0.29293951392173767,0.2843479812145233,0.42110055685043335,0.0,12.0,0.5865091748789817,44.14735339158034,45.88777381914495
1746379279809.511,2,0.4956708550453186,0.6484338045120239,0.0,2.9522809982299805,12.5,0.8161837999956228,52.60525460176363,0.0
1746379279809.511,3,-1.377731204032898,0.0,-5.117287635803223,2.202293634414673,18.2,5.299507148604526,180.0,-74.931512702098
1746379279809.511,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,18.2,5.989902651292591,-90.0,78.62962085047425
1746379279809.511,5,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
1746379279909.174,1,0.12968677282333374,0.5348405241966248,0.6224964261054993,0.0,13.100000000000001,0.8308879863630059,76.37012518030413,48.520621589512274
1746379279909.174,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,16.8,5.571061841615103,-14.317878204495376,0.0
1746379279909.174,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,16.8,3.179703981906579,180.0,-21.801411081889377
1746379279909.174,4,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0
1746379280009.026,1,0.12968677282333374,0.5636252760887146,0.5965591073036194,0.0,13.5,0.8308880065317479,77.04212245410793,45.88777171796123
1746379280009.026,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.8,5.571061841615103,-14.317878204495376,0.0
1746379280009.026,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.8,3.179703981906579,180.0,-21.801411081889377
1746379280009.026,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746379280108.9812,1,0.07781205326318741,0.5448103547096252,0.6224964261054993,0.0,12.600000000000001,0.8308879820685698,81.8717525239047,48.520621924472195
1746379280108.9812,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.1,5.571061841615103,-14.317878204495376,0.0
1746379280108.9812,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.1,3.179703981906579,180.0,-21.801411081889377
1746379280108.9812,4,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746379280208.9702,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,17.8,6.304973682388347,61.32488859601666,-12.621825646485599
1746379280208.9702,2,2.202293634414673,-2.9522809982299805,0.0,-1.1809124946594238,17.8,3.6832133178371844,-53.27840788076616,0.0
1746379280208.9702,3,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746379280308.8254,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,17.8,6.304973682388347,61.32488859601666,-12.621825646485599
1746379280308.8254,2,2.202293634414673,-2.9522809982299805,0.0,-1.1809124946594238,17.8,3.6832133178371844,-53.27840788076616,0.0
1746379280308.8254,3,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746379284900.7285,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,17.5,6.304973682388347,61.32488859601666,-12.621825646485599
1746379284900.7285,2,2.202293634414673,-2.9522809982299805,0.0,-1.1809124946594238,17.5,3.6832133178371844,-53.27840788076616,0.0
1746379284900.7285,3,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746379284966.704,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,17.7,6.304973682388347,61.32488859601666,-12.621825646485599
1746379284966.704,2,2.202293634414673,-2.9522809982299805,0.0,-1.1809124946594238,17.7,3.6832133178371844,-53.27840788076616,0.0
1746379284966.704,3,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746379285029.1194,1,2.9522809982299805,5.444462776184082,-1.1809124946594238,0.0,17.6,6.304973618803384,61.53106565588338,-10.795173190007803
1746379285029.1194,2,2.202293634414673,-2.9522809982299805,0.0,-1.1809124946594238,17.6,3.6832133178371844,-53.27840788076616,0.0
1746379285029.1194,3,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746379285087.2283,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,17.900000000000002,6.304973682388347,61.32488859601666,-12.621825646485599
1746379285087.2283,2,2.202293634414673,-2.9522809982299805,0.0,-1.1809124946594238,17.900000000000002,3.6832133178371844,-53.27840788076616,0.0
1746379285087.2283,3,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746379285157.842,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,17.6,6.304973682388347,61.32488859601666,-12.621825646485599
1746379285157.842,2,2.202293634414673,-2.9522809982299805,0.0,-1.1809124946594238,17.6,3.6832133178371844,-53.27840788076616,0.0
1746379285157.842,3,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746379285214.995,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,17.6,6.304973682388347,61.32488859601666,-12.621825646485599
1746379285214.995,2,2.202293634414673,-2.9522809982299805,0.0,-1.1809124946594238,17.6,3.6832133178371844,-53.27840788076616,0.0
1746379285214.995,3,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746379285281.866,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,18.7,6.304973682388347,61.32488859601666,-12.621825646485599
1746379285281.866,2,2.202293634414673,-2.9522809982299805,0.0,-1.1809124946594238,18.7,3.6832133178371844,-53.27840788076616,0.0
1746379285281.866,3,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0
1746379285342.0125,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,17.7,6.304973682388347,61.32488859601666,-12.621825646485599
1746379285342.0125,2,2.202293634414673,-2.9522809982299805,0.0,-1.1809124946594238,17.7,3.6832133178371844,-53.27840788076616,0.0
1746379285342.0125,3,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746379285405.173,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,17.900000000000002,6.304973682388347,61.32488859601666,-12.621825646485599
1746379285405.173,2,2.202293634414673,-2.9522809982299805,0.0,-1.1809124946594238,17.900000000000002,3.6832133178371844,-53.27840788076616,0.0
1746379285405.173,3,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746379285469.8901,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,17.7,6.304973682388347,61.32488859601666,-12.621825646485599
1746379285469.8901,2,2.202293634414673,-2.9522809982299805,0.0,-1.1809124946594238,17.7,3.6832133178371844,-53.27840788076616,0.0
1746379285469.8901,3,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746379285530.7153,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,17.2,6.304973682388347,61.32488859601666,-12.621825646485599
1746379285530.7153,2,2.202293634414673,-2.9522809982299805,0.0,-1.1809124946594238,17.2,3.6832133178371844,-53.27840788076616,0.0
1746379285530.7153,3,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746379285592.9558,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,17.5,6.304973682388347,61.32488859601666,-12.621825646485599
1746379285592.9558,2,2.202293634414673,-2.9522809982299805,0.0,-1.1809124946594238,17.5,3.6832133178371844,-53.27840788076616,0.0
1746379285592.9558,3,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746379285655.356,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,18.0,6.304973682388347,61.32488859601666,-12.621825646485599
1746379285655.356,2,2.202293634414673,-2.9522809982299805,0.0,-1.1809124946594238,18.0,3.6832133178371844,-53.27840788076616,0.0
1746379285655.356,3,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746379285716.1472,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,18.1,6.304973682388347,61.32488859601666,-12.621825646485599
1746379285716.1472,2,2.61260724067688,-2.9522809982299805,0.0,-1.1809124946594238,18.1,3.942293708813065,-48.49292849969591,0.0
1746379285716.1472,3,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746379285782.0078,1,0.15562410652637482,0.5570217370986938,0.5965591073036194,0.0,11.5,0.8308879868186024,74.39037777726082,45.88777312011817
1746379285782.0078,2,0.8288613557815552,0.02593735232949257,0.0,-0.4149976372718811,11.5,0.8292670820392559,1.7923576885127912,0.0
1746379285782.0078,3,0.5706217288970947,0.0,2.9522809982299805,5.398016929626465,11.5,3.006920725592765,0.0,79.06066941536278
1746379285782.0078,4,0.0,-5.117287635803223,2.202293634414673,-2.9522809982299805,18.1,5.571061837722493,-90.0,23.28527778613728
1746379285782.0078,5,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746379285782.0078,6,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746379285842.866,1,0.15562410652637482,0.5570217370986938,0.5965591073036194,0.0,12.5,0.8308879868186024,74.39037777726082,45.88777312011817
1746379285842.866,2,0.8300778865814209,0.02593735232949257,0.0,-0.4149976372718811,12.5,0.8304830185123249,1.7897325864093483,0.0
1746379285842.866,3,0.5446844100952148,0.0,2.9522809982299805,5.398016929626465,12.5,3.0021066268723007,0.0,79.54669879298257
1746379285842.866,4,0.0,-5.117287635803223,2.202293634414673,-2.9522809982299805,17.6,5.571061837722493,-90.0,23.28527778613728
1746379285842.866,5,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746379285842.866,6,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746379285906.7058,1,0.15562410652637482,0.5835639238357544,0.5706217288970947,0.0,12.9,0.8308880028163989,75.06793565908062,43.374281698935945
1746379285906.7058,2,0.8292670845985413,0.0,0.0,2.9522809982299805,12.9,0.8292670845985413,0.0,0.0
1746379285906.7058,3,-1.377731204032898,0.0,-4.920468807220459,2.61260724067688,17.8,5.109711983409189,180.0,-74.3577542121358
1746379285906.7058,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,17.8,5.989902651292591,-90.0,78.62962085047425
1746379285906.7058,5,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746379285967.6099,1,0.238013356924057,0.39148300886154175,0.3661743998527527,0.0,12.200000000000001,0.5865091605500021,58.701286903746364,38.632920021845685
1746379285967.6099,2,0.5835639238357544,0.5706217288970947,0.0,0.05187470465898514,13.9,0.8161838093788014,44.35755390068982,0.0
1746379285967.6099,3,0.0,0.0,2.9522809982299805,5.398016929626465,13.9,2.9522809982299805,0.0,90.0
1746379285967.6099,4,0.0,-5.117287635803223,2.202293634414673,-2.9522809982299805,17.400000000000002,5.571061837722493,-90.0,23.28527778613728
1746379285967.6099,5,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746379285967.6099,6,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746379286030.152,1,0.25632208585739136,0.3965872824192047,0.34786567091941833,0.0,12.0,0.5865091723742699,57.12462670131261,36.37816274722064
1746379286030.152,2,0.5636252760887146,0.5965591073036194,0.0,2.9522809982299805,12.5,0.820704709595949,46.626002694014296,0.0
1746379286030.152,3,-1.377731204032898,0.0,-5.117287635803223,2.202293634414673,17.8,5.299507148604526,180.0,-74.931512702098
1746379286030.152,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,17.8,5.989902651292591,-90.0,78.62962085047425
1746379286030.152,5,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746379286092.6514,1,0.12968677282333374,0.5636252760887146,0.5965591073036194,0.0,13.600000000000001,0.8308880065317479,77.04212245410793,45.88777171796123
1746379286092.6514,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.2,5.571061841615103,-14.317878204495376,0.0
1746379286092.6514,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.2,3.179703981906579,180.0,-21.801411081889377
