timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1751443042610.6868,2,0.2314806580543518,0.456192284822464,0.0,-0.4149976372718811,23.900000000000002,0.5115610381809935,63.09589454661306,0.0
1751443042610.6868,3,0.5126441717147827,0.0,0.2258075475692749,1.7799842357635498,14.8,0.5601723800156394,0.0,23.77234841284726
1751443042610.6868,4,0.0,-1.0161339044570923,1.494860291481018,-0.056451886892318726,12.0,1.8075218955337524,-90.0,55.79402510727318
1751443042610.6868,5,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1751443042672.8003,1,-0.03204026073217392,0.1016508936882019,-0.10069796442985535,0.0,16.6,0.14662729123772364,107.49479972208167,-43.37428954260469
1751443042672.8003,2,0.26699545979499817,0.4363577961921692,0.0,-0.4394092559814453,25.0,0.5115610441079629,58.53867082217108,0.0
1751443042672.8003,3,0.4882325232028961,0.0,0.28225943446159363,1.7781931161880493,15.0,0.563951580417721,0.0,30.033281050361037
1751443042672.8003,4,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0
1751443042736.2207,1,-0.03204026073217392,0.11362142115831375,-0.08696641772985458,0.0,15.100000000000001,0.14662729441200284,105.74799410651796,-36.37816236769349
1751443042736.2207,2,0.08747131377458572,0.11442950367927551,0.0,-0.3570200502872467,15.100000000000001,0.14403243400615487,52.60526101315005,0.0
1751443042736.2207,3,0.4363577961921692,0.0,-0.476026713848114,0.4166196286678314,19.900000000000002,0.6457627726918925,0.0,-47.48955454633863
1751443042736.2207,4,0.0,-0.4394092559814453,0.3945358991622925,0.5126441717147827,19.900000000000002,0.5905413363770279,-90.0,41.919969051758066
1751443042736.2207,5,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0
1751443042736.2207,6,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
1751443042798.9639,1,0.33871132135391235,1.7683087587356567,0.16935566067695618,0.0,13.3,1.8084033192951954,79.15660011227997,5.373582400748689
1751443042798.9639,2,0.0,0.0,0.0,0.0,12.700000000000001,0.0,0.0,0.0
1751443042861.8796,1,0.08696641772985458,0.11362142115831375,-0.03204026073217392,0.0,17.7,0.14662729441200284,52.56937166379625,-12.621825762004594
1751443042861.8796,2,0.046723995357751846,-0.13273821771144867,0.0,-0.4058433175086975,17.7,0.1407215910349338,-70.60787667512528,0.0
1751443042861.8796,3,0.49128401279449463,0.0,0.4638209044933319,1.7900007963180542,23.200000000000003,0.6756402982893144,0.0,43.35296968367114
1751443042861.8796,4,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751443042925.1555,1,-0.027463078498840332,0.11814124882221222,0.08238924294710159,0.0,18.6,0.14662729182284537,103.08654181646456,34.18699880574273
1751443042925.1555,2,0.09168124943971634,-0.11442950367927551,0.0,0.4058433175086975,18.6,0.1466272921768414,-51.2981915714762,0.0
1751443042925.1555,3,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0
1751443042987.7478,1,-0.013731539249420166,0.13330550491809845,0.05950333923101425,0.0,19.3,0.146627283243156,95.88118360633739,23.94211880081657
1751443042987.7478,2,0.0660453736782074,0.10527513921260834,0.0,-0.44856366515159607,19.3,0.12427729607827857,57.89749917358565,0.0
1751443042987.7478,3,0.4058433175086975,0.0,-0.27768227458000183,0.6072468161582947,19.5,0.49174815096997465,0.0,-34.38034517633939
1751443042987.7478,4,0.0,0.3478657007217407,1.809611201286316,0.23191045224666595,19.5,1.842743401985076,90.0,79.11863930136471
1751443042987.7478,5,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0
1751443043052.0703,1,-0.38448312878608704,0.545920193195343,-0.14952121675014496,0.0,20.0,0.6842607163340764,125.15644288721751,-12.621825591788872
1751443043052.0703,2,0.480582058429718,0.38448312878608704,0.0,0.28988805413246155,20.0,0.6154562463779888,38.66107910818222,0.0
1751443043052.0703,3,0.28988805413246155,0.0,-1.1015746593475342,1.4942078590393066,14.200000000000001,1.1390793712667002,0.0,-75.25643785023016
1751443043052.0703,4,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0
1751443043115.5447,1,-0.3570200502872467,0.17427682876586914,0.49586114287376404,0.0,19.700000000000003,0.6353849245645286,153.98100830848952,51.29818676386674
1751443043115.5447,2,1.8197988271713257,0.23191045224666595,0.0,-1.0435969829559326,13.8,1.8345163474974502,7.2624797338132785,0.0
1751443043115.5447,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751443043178.0386,1,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751443043241.2292,1,0.018308719620108604,0.03210684284567833,-0.14189258217811584,0.0,17.400000000000002,0.14662729435142077,60.30632908696994,-75.40000742745477
1751443043241.2292,2,0.28753358125686646,0.46992382407188416,0.0,0.4058433175086975,22.700000000000003,0.5509119355947393,58.53867237300584,0.0
1751443043241.2292,3,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
1751443043304.7107,1,0.027463078498840332,0.09315477311611176,0.10985231399536133,0.0,16.6,0.14662729392948362,73.57388815021136,48.520622677492064
1751443043304.7107,2,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751443043367.4685,1,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0
1751443043430.7378,1,-0.39668893814086914,0.2365243285894394,0.4363577961921692,0.0,15.4,0.6353849210956316,149.19464414246727,43.374284028228395
1751443043430.7378,2,0.09158506989479065,-0.14646975696086884,0.4523957669734955,-0.11595522612333298,14.0,0.4842552474752823,-57.98295239752495,69.10077878475953
1751443043430.7378,3,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751443043494.3513,1,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0
1751443043557.0212,1,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1751443043621.088,1,-0.041194621473550797,0.958342969417572,-0.9062816500663757,0.0,11.700000000000001,1.3196456619553112,92.46135873384944,-43.37428608817128
1751443043621.088,2,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0
1751443043684.5474,1,-0.08238924294710159,0.9556831121444702,-0.9062816500663757,0.0,11.8,1.3196456446480507,94.92727465834808,-43.37428679813311
1751443043684.5474,2,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0
1751443043747.5684,1,-0.08238924294710159,0.9556831121444702,-0.9062816500663757,0.0,11.8,1.3196456446480507,94.92727465834808,-43.37428679813311
1751443043747.5684,2,1.9614315032958984,-7.460803508758545,0.0,-2.5479636192321777,12.700000000000001,7.714324503054394,-75.27035599728325,0.0
1751443043747.5684,3,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0
1751443043810.4407,1,-0.08238924294710159,0.9556831121444702,-0.9062816500663757,0.0,12.3,1.3196456446480507,94.92727465834808,-43.37428679813311
1751443043810.4407,2,0.0,0.0,0.0,0.0,12.600000000000001,0.0,0.0,0.0
1751443043872.945,1,-0.08238924294710159,0.9556831121444702,-0.9062816500663757,0.0,12.3,1.3196456446480507,94.92727465834808,-43.37428679813311
1751443043872.945,2,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0
1751443045145.812,1,-0.08238924294710159,0.9556831121444702,-0.9062816500663757,0.0,12.3,1.3196456446480507,94.92727465834808,-43.37428679813311
1751443045145.812,2,2.1851627826690674,-7.460803508758545,0.0,-2.5479636192321777,11.8,7.774221850646265,-73.6754459434152,0.0
1751443045145.812,3,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0
1751443045192.861,1,-0.08238924294710159,0.9556831121444702,-0.9062816500663757,0.0,11.8,1.3196456446480507,94.92727465834808,-43.37428679813311
1751443045192.861,2,1.9614315032958984,-7.460803508758545,0.0,-2.5479636192321777,11.8,7.714324503054394,-75.27035599728325,0.0
1751443045192.861,3,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751443045257.5225,1,-0.041194621473550797,0.958342969417572,-0.9062816500663757,0.0,12.200000000000001,1.3196456619553112,92.46135873384944,-43.37428608817128
1751443045257.5225,2,1.9614315032958984,-7.460803508758545,0.0,-2.5479636192321777,12.700000000000001,7.714324503054394,-75.27035599728325,0.0
1751443045257.5225,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751443045321.032,1,-0.08238924294710159,0.9556831121444702,-0.9062816500663757,0.0,12.100000000000001,1.3196456446480507,94.92727465834808,-43.37428679813311
1751443045321.032,2,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751443045383.4404,1,-0.08238924294710159,0.9556831121444702,-0.9062816500663757,0.0,12.600000000000001,1.3196456446480507,94.92727465834808,-43.37428679813311
1751443045383.4404,2,1.9614315032958984,-7.460803508758545,0.0,-2.2931671142578125,12.100000000000001,7.714324503054394,-75.27035599728325,0.0
1751443045383.4404,3,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0
1751443045447.0413,1,-0.041194621473550797,0.9176363348960876,-0.9474762678146362,0.0,12.5,1.3196456789728923,92.57040203982561,-45.88777315898686
1751443045447.0413,2,1.9614315032958984,-7.460803508758545,0.0,-2.5479636192321777,11.8,7.714324503054394,-75.27035599728325,0.0
1751443045447.0413,3,0.0,0.0,0.0,0.0,12.200000000000001,0.0,0.0,0.0
1751443045510.3704,1,-0.041194621473550797,0.958342969417572,-0.9062816500663757,0.0,11.5,1.3196456619553112,92.46135873384944,-43.37428608817128
1751443045510.3704,2,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
1751443045573.9048,1,0.0,0.0,0.0,0.0,12.200000000000001,0.0,0.0,0.0
1751443045637.5986,1,-0.08238924294710159,0.9556831121444702,-0.9062816500663757,0.0,12.200000000000001,1.3196456446480507,94.92727465834808,-43.37428679813311
1751443045637.5986,2,1.9614315032958984,-7.460803508758545,0.0,-2.5479636192321777,12.0,7.714324503054394,-75.27035599728325,0.0
1751443045637.5986,3,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751443045701.5835,1,-0.08238924294710159,0.9556831121444702,-0.9062816500663757,0.0,12.700000000000001,1.3196456446480507,94.92727465834808,-43.37428679813311
1751443045701.5835,2,1.7448304891586304,6.636910915374756,0.0,-1.989547610282898,11.600000000000001,6.86243542297617,75.27036543305255,0.0
1751443045701.5835,3,-7.460803508758545,0.0,-2.5479636192321777,1.3042956590652466,12.4,7.883889116497933,180.0,-18.855718432363297
1751443045701.5835,4,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751443045764.4602,1,-0.08238924294710159,0.9556831121444702,-0.9062816500663757,0.0,12.700000000000001,1.3196456446480507,94.92727465834808,-43.37428679813311
1751443045764.4602,2,1.9614315032958984,-7.460803508758545,0.0,-2.5479636192321777,12.4,7.714324503054394,-75.27035599728325,0.0
1751443045764.4602,3,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
1751443045827.8066,1,-0.041194621473550797,0.958342969417572,-0.9062816500663757,0.0,12.100000000000001,1.3196456619553112,92.46135873384944,-43.37428608817128
1751443045827.8066,2,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751443045890.7146,1,-0.12358386069536209,0.9512335062026978,-0.9062816500663757,0.0,13.4,1.3196456278842745,97.40238111465688,-43.37428748580068
1751443045890.7146,2,1.9614315032958984,-7.460803508758545,0.0,-2.2931671142578125,12.5,7.714324503054394,-75.27035599728325,0.0
1751443045890.7146,3,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1751443045954.3289,1,-0.08238924294710159,0.9556831121444702,-0.9062816500663757,0.0,12.700000000000001,1.3196456446480507,94.92727465834808,-43.37428679813311
1751443045954.3289,2,1.9614315032958984,-7.460803508758545,0.0,-2.2931671142578125,12.5,7.714324503054394,-75.27035599728325,0.0
1751443045954.3289,3,0.0,0.0,0.0,0.0,12.700000000000001,0.0,0.0,0.0
1751443046018.0154,1,-0.12358386069536209,0.9888458251953125,-0.8650870323181152,0.0,13.100000000000001,1.3196456380845325,97.12376879284204,-40.96098378744229
1751443046018.0154,2,0.0,0.0,0.0,0.0,12.600000000000001,0.0,0.0,0.0
1751443046080.9717,1,-0.08238924294710159,0.9556831121444702,-0.9062816500663757,0.0,13.100000000000001,1.3196456446480507,94.92727465834808,-43.37428679813311
1751443046080.9717,2,1.9614315032958984,-7.460803508758545,0.0,-2.5479636192321777,12.3,7.714324503054394,-75.27035599728325,0.0
1751443046080.9717,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751443046144.475,1,-0.08238924294710159,0.9556831121444702,-0.9062816500663757,0.0,13.700000000000001,1.3196456446480507,94.92727465834808,-43.37428679813311
1751443046144.475,2,1.9614315032958984,-7.460803508758545,0.0,-2.5479636192321777,12.700000000000001,7.714324503054394,-75.27035599728325,0.0
1751443046144.475,3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751443046207.6118,1,-0.08238924294710159,0.9556831121444702,-0.9062816500663757,0.0,12.9,1.3196456446480507,94.92727465834808,-43.37428679813311
1751443046207.6118,2,0.0,0.0,0.0,0.0,12.700000000000001,0.0,0.0,0.0
1751443046270.509,1,-0.08238924294710159,0.9556831121444702,-0.9062816500663757,0.0,13.3,1.3196456446480507,94.92727465834808,-43.37428679813311
1751443046270.509,2,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0
1751443046333.4954,1,-0.08238924294710159,0.9556831121444702,-0.9062816500663757,0.0,12.3,1.3196456446480507,94.92727465834808,-43.37428679813311
1751443046333.4954,2,0.0,0.0,0.0,0.0,12.200000000000001,0.0,0.0,0.0
1751443046396.355,1,-0.12358386069536209,0.9512335062026978,-0.9062816500663757,0.0,13.700000000000001,1.3196456278842745,97.40238111465688,-43.37428748580068
1751443046396.355,2,1.9614315032958984,-7.460803508758545,0.0,-2.2931671142578125,12.3,7.714324503054394,-75.27035599728325,0.0
1751443046396.355,3,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
1751443046459.9307,1,-0.08238924294710159,0.9556831121444702,-0.9062816500663757,0.0,13.3,1.3196456446480507,94.92727465834808,-43.37428679813311
1751443046459.9307,2,2.1851627826690674,-7.460803508758545,0.0,-2.0383708477020264,11.4,7.774221850646265,-73.6754459434152,0.0
1751443046459.9307,3,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0
1751443046523.2122,1,-0.12358386069536209,0.9512335062026978,-0.9062816500663757,0.0,13.100000000000001,1.3196456278842745,97.40238111465688,-43.37428748580068
1751443046523.2122,2,1.9614315032958984,-7.460803508758545,0.0,-2.2931671142578125,12.3,7.714324503054394,-75.27035599728325,0.0
1751443046523.2122,3,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0
1751443046586.252,1,-0.041194621473550797,0.958342969417572,-0.9062816500663757,0.0,12.0,1.3196456619553112,92.46135873384944,-43.37428608817128
1751443046586.252,2,1.6720609664916992,-7.460803508758545,0.0,-2.5479636192321777,13.3,7.645873192250115,-77.36801347052744,0.0
1751443046586.252,3,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0
1751443046649.663,1,-0.08238924294710159,0.9556831121444702,-0.9062816500663757,0.0,13.0,1.3196456446480507,94.92727465834808,-43.37428679813311
1751443046649.663,2,1.9614315032958984,-7.460803508758545,0.0,-2.2931671142578125,11.8,7.714324503054394,-75.27035599728325,0.0
1751443046649.663,3,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0,0.0
1751443046713.3735,1,-0.08238924294710159,0.9556831121444702,-0.9062816500663757,0.0,12.9,1.3196456446480507,94.92727465834808,-43.37428679813311
1751443046713.3735,2,1.9614315032958984,-7.460803508758545,0.0,-2.2931671142578125,12.3,7.714324503054394,-75.27035599728325,0.0
1751443046713.3735,3,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0
1751443046775.8826,1,-0.08238924294710159,0.9556831121444702,-0.9062816500663757,0.0,12.200000000000001,1.3196456446480507,94.92727465834808,-43.37428679813311
1751443046775.8826,2,1.9614315032958984,-7.460803508758545,0.0,-2.2931671142578125,11.8,7.714324503054394,-75.27035599728325,0.0
1751443046775.8826,3,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751443046823.765,1,-0.08238924294710159,0.9556831121444702,-0.9062816500663757,0.0,13.100000000000001,1.3196456446480507,94.92727465834808,-43.37428679813311
1751443046823.765,2,1.9614315032958984,-7.460803508758545,0.0,-2.2931671142578125,11.4,7.714324503054394,-75.27035599728325,0.0
1751443046823.765,3,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0
1751443046886.2837,1,-0.12358386069536209,0.9512335062026978,-0.9062816500663757,0.0,13.700000000000001,1.3196456278842745,97.40238111465688,-43.37428748580068
1751443046886.2837,2,1.9614315032958984,-7.460803508758545,0.0,-2.2931671142578125,12.200000000000001,7.714324503054394,-75.27035599728325,0.0
1751443046886.2837,3,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
1751443046949.5764,1,-0.12358386069536209,0.9512335062026978,-0.9062816500663757,0.0,13.600000000000001,1.3196456278842745,97.40238111465688,-43.37428748580068
1751443046949.5764,2,1.9614315032958984,-7.460803508758545,0.0,-2.2931671142578125,13.100000000000001,7.714324503054394,-75.27035599728325,0.0
1751443046949.5764,3,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751443047012.834,1,-0.12358386069536209,0.9512335062026978,-0.9062816500663757,0.0,13.5,1.3196456278842745,97.40238111465688,-43.37428748580068
1751443047012.834,2,1.9614315032958984,-7.460803508758545,0.0,-2.5479636192321777,12.700000000000001,7.714324503054394,-75.27035599728325,0.0
1751443047012.834,3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751443047075.7632,1,-0.08238924294710159,0.9556831121444702,-0.9062816500663757,0.0,13.600000000000001,1.3196456446480507,94.92727465834808,-43.37428679813311
1751443047075.7632,2,1.9614315032958984,-7.460803508758545,0.0,-2.5479636192321777,12.3,7.714324503054394,-75.27035599728325,0.0
1751443047075.7632,3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751443047139.3025,1,-0.08238924294710159,0.9556831121444702,-0.9062816500663757,0.0,13.3,1.3196456446480507,94.92727465834808,-43.37428679813311
1751443047139.3025,2,1.9614315032958984,-7.460803508758545,0.0,-2.5479636192321777,12.9,7.714324503054394,-75.27035599728325,0.0
1751443047139.3025,3,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751443047202.0886,1,-0.08238924294710159,0.9556831121444702,-0.9062816500663757,0.0,13.0,1.3196456446480507,94.92727465834808,-43.37428679813311
